"https://news.hada.io/topic?id=8903","Koala: 학술 연구를 위한 대화형 모델(LLaMA기반 챗봇)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Koala: 학술 연구를 위한 대화형 모델(LLaMA기반 챗봇)

     * Alpaca와 비슷하게 LLaMA를 대화 및 명령 셋으로 훈련한 Koala-13B 모델
     * 다양한 쿼리에 대해 Alpaca 보다 선호되는 결과를 생성하며, 적어도 절반 이상의 경우에 ChatGPT와 동일한 응답 생성 가능
     * 웹에서 수집한 오픈소스 대화 데이터로 Supervised Fine-Tuning
          + ShareGPT의 60K 대화
          + HC3의 87K 질답 예제
          + Open Instruction Generalist (OIG)
          + Stanford Alpaca 가 공개한 52K 데이터셋
          + Anthropic HH (160K)
          + OpenAI WebGPT (20K))
          + OpenAI Summarization (93K)

   그야말로 model zoo..

   LLaMA, Alpaca, Koala,.. AI 모델은 동물원 이네요.
"
"https://news.hada.io/topic?id=8979","Gamma - AI를 이용한 프리젠테이션 작성 도우미","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Gamma - AI를 이용한 프리젠테이션 작성 도우미

     * AI와 대화형식으로 슬라이드, 문서, 웹페이지를 쉽게 생성하고 편집을 지원하는 웹 도구
     * 주제를 잡으면 기본 목차를 추천해주고 사용자가 수정하면 그에 맞게 전체 내용을 생성
     * 슬라이드 장별 편집부터 이미지 추천, 스타일 포맷팅등을 모두 대화로 가능
     * 다양한 테마와 템플릿 지원
     * 웹 URL로 공유 및 상세 분석 지원(오픈, 어디까지 봤나 등)
     * 자신의 워크스페이스에 멤버로 초대해서 협업 지원

   Tome - AI를 이용한 슬라이드 스토리텔링 빌더
   AI를 이용한 도구들은 정말 많이 쏟아져 나오네요
"
"https://news.hada.io/topic?id=8968","AnimatedDrawings - 아이들 그림을 애니메이트 시키기 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               AnimatedDrawings - 아이들 그림을 애니메이트 시키기 오픈소스

     * Meta AI가 1년전에 공개했던 Animated Drawings 데모의 코드와 18만개의 주석이 달린 그림 데이터셋을 오픈소스로 공개
     * 아이들의 그림을 애니메이션으로 만들어 줌
     * 캐릭터 그림을 올리면 포인트를 인식하고 조절해서 해당 캐릭터에 움직임을 부여
       ㅤ→ 눈/귀, 손목/팔꿈치/어깨, 발목/무릎/엉덩이
     * 다양한 기본 동작 제공
       ㅤ→ 걷기, 뛰기, 댄스, 점프..

   왘ㅋㅋㅋ 너무 좋아요

   쩐다...ㄷㄷㄷㄷ

   Animated Drawings - 아이들 그림을 애니메이트 하기
"
"https://news.hada.io/topic?id=8951","쿠버네티스, 서버리스, 마이크로서비스 등 DevOps 트렌드 관련 시장조사 내용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              쿠버네티스, 서버리스, 마이크로서비스 등 DevOps 트렌드 관련 시장조사 내용

   1.쿠버네티스
     * Flexera 2021년 설문조사에 따르면, 전체 응답자 750명 가운데 48%가 쿠버네티스 사용
     * 글로벌 시장조사업체 Absolute Reports에 따르면, 쿠버네티스 시장 규모는 2021년 16억4325만달러에서 2027년 58억9053만달러로 약 3.6배 커질 걸로 예상. 이 시장은 같은 기간 연평균 23.7%씩 성장할 걸로 관측
     * 이유: 쿠버네티스는 클라우드 네이티브 스택과의 통합으로 인기가 더 높아짐. 이는 마이크로서비스, 데이터베이스 포함해 여러 애플리케이션 지원. 아마존웹서비스(AWS), 마이크로소프트 애저, 구글 클라우드 플랫폼(GCP) 등 주요 클라우드 업체들이 쿠버네티스 지원. 쿠버네티스를 개선하는 기여자 커뮤니티도 활발하게 활동

   2.서버리스 컴퓨팅
     * 글로벌 시장조사·전략 컨설팅 기업인 Global Market Insights에 따르면, 서버리스 아키텍처 시장 규모는 2022년 90억달러에서 2032년 900억달러로 10배 커질 것. 2023~2032년 이 시장은 연평균 25% 성장할 걸로 예상
     * Datadog 조사에 따르면, AWS·애저·GCP에서 운영되는 조직의 50% 이상이 서버리스 컴퓨팅 채택
     * 성장요인: Global Market Insights에 따르면, 클라우드 컴퓨팅 지출 증대, 원격의료 트렌드, 디지털 트랜스포메이션 등

   3.마이크로서비스
     * 글로벌 시장조사기관 Market Research Future에 따르면, 마이크로서비스 아키텍처 시장 규모는 2021년 35억4000만달러에서 2030년 216억1000만달러까지 약 6배 성장 예상. 2022~2030년 이 시장의 연평균 성장률은 18.7%
     * 성장요인: 기업 목표를 달성하기 위해 디지털 트랜스포메이션 수요 증대
     * Market Research Future, “기업과 여러 산업분야에서 애자일리티를 강화하기 위해 마이크로서비스를 점점 더 많이 사용한다”
     * 스마트폰, 태블릿, 웨어러블 등 커넥티드 기기 사용 증가. 비즈니스 고객들은 소프트웨어 프로그램 기능이 더 빨리 업데이트되길 원함. 마이크로서비스는 시장에서 모든 종류의 요구사항에 빠르게 대응

   4.DevSecOps
     * 글로벌 시장조사기관인 Data Bridge Market Research에 따르면, DevSecOps 시장 규모는 2021년 25억9000만달러에서 2029년 231억6000만달러로 약 9배 성장 예상
     * 2022~2029년 연평균 성장률은 31.5%
     * 시장 요인: 데이터 보안 관심 증대. 은행·금융·보험 등 분야에서는 사이버 공격 위험 증가
     * Data Bridge Market Research, “데이터 유출 대다수가 앱 취약성 때문”
     * 기업은 보안이 강화되고, 보다 애자일한 개발 기법을 시행하기 위해 DevSecOps 소프트웨어를 더 자주 도입. 코드 분석으로 새로운 취약점 발견 가능
"
"https://news.hada.io/topic?id=8937","Ask GN: 이달의 구직 - 같이 일할 팀을 찾습니다 (2023년 4월)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Ask GN: 이달의 구직 - 같이 일할 팀을 찾습니다 (2023년 4월)

   일할 곳을 찾고 계시다면, 간단히 정보를 남겨 주세요.

     지역 :
     리모트 필요 :
     기술 :
     이력서 :
     이메일 :

   위 정보는 구인을 위해서만 이용해 주세요

   ~~

   혹시나 봇들이 이메일 주소를 크롤링하는 경우가 있을 수 있으니 '[at]' 이나 '[앳]' 등을 써서 이메일 주소를 난독화 해주셔도 좋습니다.
   가능하면 자신의 깃헙/링크드인 URL을 남겨 주세요.
   HN의 Who wants to be hired 를 참고 했습니다.
"
"https://news.hada.io/topic?id=8955","Magic Copy - Segment Anything Model을 이용한 크롬 확장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Magic Copy - Segment Anything Model을 이용한 크롬 확장

     * Meta가 공개한 Segment Anything Model 데모의 비전 트랜스포머를 이용하여 이미지의 객체를 분리
     * Meta 서버를 사용하지 않고, 자신의 서버에서 셀프 호스팅하여 이용하는 것도 가능(서비스 코드 및 Dockerfile 포함)
     * 이미지에 우측버튼 클릭한 후 ""Magic Copy""를 실행하면 원하는 객체만 선택해서 클립보드로 복사해 줌
"
"https://news.hada.io/topic?id=8970","Amazon, 생성형 AI 어플리케이션용 Bedrock 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Amazon, 생성형 AI 어플리케이션용 Bedrock 공개

     * API로 다양한 Foundation Model(FM)을 손쉽게 이용 가능
          + AI21 Labs(Jurassic-2), Anthropic(Claude), Stability AI(Stable Diffusion), Amazon Titan(Text & Embeddings)
     * ""No single model does everything"" 여러개의 FM을 묶어서 API로 이용 가능
"
"https://news.hada.io/topic?id=9004","수백가지의 제품/프로젝트들의 단종(End-of-Life; EOL) 정보을 일목요연하게 확인할 수 있는 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      수백가지의 제품/프로젝트들의 단종(End-of-Life; EOL) 정보을 일목요연하게 확인할 수 있는 서비스

   어느 버전이 LTS인지, 이번 LTS는 언제끝나는지, 다음 LTS는 언제 시작되는지...
   매번 헷갈리거나, 전환타이밍을 놓쳐서 나중에 고생하거나, 한참 쓰다보니 deprecated된 버전이었다거나, ...

   (이하 DeepL 번역)

   다양한 제품의 다양한 단종일과 지원 수명주기를 추적하세요. 지원되는 제품 목록은 https://endoflife.date 을 참조하세요. 이러한 정보는 추적하기 어렵거나 제대로 제공되지 않는 경우가 많습니다. 이 프로젝트는 이러한 데이터를 수집하여 쉽게 추측하고 기억하기 쉬운 URL과 함께 쉽게 액세스할 수 있는 형식으로 제공합니다.

   제품에 대한 릴리스 정보(지원 종료 날짜 또는 지원 정보)를 유지 관리하는 경우, 이 정보를 게시하기 위한 몇 가지 모범 사례에 대한 체크리스트와 함께 일련의 권장 사항을 제공합니다.
"
"https://news.hada.io/topic?id=8971","Auto-GPT - GPT-4를 자동화 하는 실험적 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Auto-GPT - GPT-4를 자동화 하는 실험적 오픈소스

     * LLM의 답변들을 자동화 해서 계획을 생성하고 해당 작업들을 자율적으로 수행 가능하게 만드는 실험
          + 검색 및 정보 수집을 위한 인터넷 접근
          + 장기/단기 메모리 관리
          + 유명 웹사이트 및 플랫폼에 접속
          + GPT-4로 텍스트 생성
          + GPT-3.5를 이용한 파일 저장 및 요약
     * 구글 API 키를 이용하여 검색, Pinecone 으로 벡터 기반 메모리 저장
     * Continuous Mode 를 설정하면 자동으로 계속 질문하고 답변을 행동으로 수행
"
"https://news.hada.io/topic?id=8934","ChatGDB - GDB 디버거 안에서 ChatGPT 사용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ChatGDB - GDB 디버거 안에서 ChatGPT 사용하기

     * 원하는 디버깅 액션을 설명하면 알맞은 명령을 실행
     * 실행한 명령에 대해서 설명 요청도 가능
     * 사실 프로그램의 핵심은 단 2개의 프롬프트
          + 명령 실행 : ""Give me a SINGLE GDB command with no explanation. Do NOT write any English above or below the command. Only give me the command as text. Here is my question: ""
          + 명령 설명 : ""Give me an explanation for this GDB command: ""
"
"https://news.hada.io/topic?id=8963","간단한 프롬프트만으로 웹서비스를 개발 및 서빙할 수 있는 EVAL을 소개합니다!","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              간단한 프롬프트만으로 웹서비스를 개발 및 서빙할 수 있는 EVAL을 소개합니다!

   간단한 프롬프트만으로 웹서비스를 개발 및 서빙할 수 있는 EVAL을 소개합니다!

   세계 최초로 프롬프트만 가지고 AI가 스스로 계획을 세우고 개발과 디버깅을 하고 서빙까지 한 웹 앱을 확인해보세요.

   만들고 싶은 서비스에 대한 정확한 명세 작성 후 커피 한잔하고 돌아오시면 바로 서비스를 사용하실 수 있습니다.

   EVAL은 Software 3.0의 시작입니다.

   코드는 아래에서 보실 수 있습니다.
   https://github.com/corca-ai/EVAL

   위 링크에 첨부된 비디오를 통해 간단한 투두 앱을 개발하고 서빙하는 과정을 확인해보세요.

   유저 프롬프트: Please develop and serve a simple web TODO app. The user can list all TODO items and add or delete each TODO item. I want it to have neumorphism-style. The ports you can use are 4500 and 7000.
"
"https://news.hada.io/topic?id=8975","마이크로컨트롤러 개발 보드와 프레임워크 개발 후기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      마이크로컨트롤러 개발 보드와 프레임워크 개발 후기

   최근에 개발 보드와 펌웨어 프레임워크를 개발한 경험을 회고하면서 글로 적었습니다.
   chatGPT를 위시로 핫한 AI 관련 주제가 아니라 재미가 있을지 모르겠습니다.

   응원합니다! 구매 페이지가 깔끔하고 필요한 정보만 있어서 좋네요

   재밌게 잘 읽었습니다. 한국 커뮤니티가 MCU 불모지인 줄 알았는데, 이런분들도 있었군요..!
   집에있는 ESP32 에 libmcu 로 개발환경 설정 해 봐야겠어요 ㅎㅎ

   불편한 점 있으면 편하게 말씀해주세요.
   사용성을 높이도록 계속 개선해나갈게요.

   국내에서 오픈소스 MCU라니... 귀하네요.
   사업 번창하시길 바라겠습니다!

   반도체를 만드는 건 아니고, 기존 MCU 을 사용해 만든 개발보드라 기술 난이도가 높지 않아요.
   감사합니다.

   와 흥미롭네요. 사업 잘 되시길 기원합니다!

   늘 감사히 구독하고 있습니다.
   응원합니다.

   잘 읽었습니다.
   이미지 접근이 느린 것 같아서 잠깐 봤는데, must-revalidate 때문에 느린가 아닌가 싶습니다.
   이미지 갱신때문이라면 max-age 를 조금 더 줄이더라도 must-revalidate 는 제거하는게 좋아보이네요.

   $ curl https://libmcu.org/madi/all-summary.jpg
   HTTP/2 200
   date: Mon, 17 Apr 2023 23:53:37 GMT
   content-type: image/jpeg
   content-length: 450819
   access-control-allow-origin: *
   cache-control: public, max-age=14400, must-revalidate
   etag: ""910014856b1e147f9195f53978c5d50d""
   referrer-policy: strict-origin-when-cross-origin
   x-content-type-options: nosniff
   report-to: {""endpoints"":[{""url"":""https://a.nel.cloudflare.com/report/v3/…}
   nel: {""success_fraction"":0,""report_to"":""cf-nel"",""max_age"":604800}
   vary: Accept-Encoding
   cf-cache-status: REVALIDATED

   https://developer.mozilla.org/ko/docs/Web/HTTP/Headers/Cache-Control

   제 전문분야가 아니라 링크해주신 글과 다음 글을 읽어봤는데요: https://developers.cloudflare.com/cache/about/cache-control
   제가 이해하기로 must-revalidate 는 만료된 경우에 revalidate 하는 옵션이라, 첫 로딩이나 만료 후가 아니라면 성능에 영향을 주지 않는 것 같습니다. 브라우저에서 테스트해볼 때도 추가적인 오버헤드는 없었구요.

   혹시 제가 뭔가 잘 못 이해하고 있는걸까요?

   조언 감사합니다!

   와우 글 잘 읽었습니다. 3D 기구설계후 2층기판에 Eagle로 대충 끄적끄적 그려서 응용제품개발하는 저에게는 '아, 국내에도 이런분들이 계시는구나!' 를 연발하며, 묘한 동질감에 이끌려 이렇게 댓글을 남깁니다. ""고생이 많으십니다!!!""

   기회가 되면 어떤 제품 개발하시는지 한번 들어보고 싶네요.
   화이팅합시다!

   하드웨어 쪽은 이젠 기억 나는 것도 없어서 무슨 말인지 모르겠지만, 잼있게(....) 읽었습니다.

   사이트의

   '커뮤니티에 참여하세요
   삽질도 함께해요'

   가 인상적이네요. 사업 잘 되시길 기원합니다~

   사업이라하기가 아직 좀 부끄럽네요. 하하.
   덕분에 의욕을 좀 얻어갑니다. 감사합니다.

   재미있게 잘 읽었습니다. 집에 없는 MCU 찾아서 하나 구매 해야 겠어요^^

   감사합니다.
"
"https://news.hada.io/topic?id=8945","Browser-Cookie3 - 파이썬에서 브라우저의 쿠키 가져다 사용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Browser-Cookie3 - 파이썬에서 브라우저의 쿠키 가져다 사용하기

     * 웹 페이지를 통한 사이트 로그인 필요없이 스크립트에서 직접 사이트에 접속해서 다양한 작업 가능
          + 브라우저의 SQLite DB에 저장된 쿠키를 추출해서 직접 사용
     * 크롬/파이어폭스/오페라/엣지/브레이브/사파리 등 대부분의 브라우저 모두 지원
"
