"https://news.hada.io/topic?id=2274","플랫폼별 Push Notification 디자인과 스펙 비교 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   플랫폼별 Push Notification 디자인과 스펙 비교

   푸시 알림은 2009년 iOS에서 시작하여 모든 모바일 OS, 2014년 Web Push 까지 발전했으나 불행하게도 플랫폼별로 조금씩 스펙이 다름.
   OneSignal이 각 플랫폼 별로 2020년 현재의 디자인 및 필수 스펙들을 정리
   ㅤ→ 아이콘 크기, 타이틀 문자열 길이, 바디 길이, 이미지 포함 여부 및 최대 크기/포맷, 버튼, 뱃지, 타임 스탬프 등
   Web Push
   - Chrome / Firefox / Safari for macOS
   - Chrome / Firefox for Windows
   - Chrome for Android
   Mobile Push
   - Android Native
   - iOS Native
"
"https://news.hada.io/topic?id=2289","Turbolinks - 웹앱 내비게이션을 빠르게 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Turbolinks - 웹앱 내비게이션을 빠르게

   - Basecamp 와 Hey 에서 사용중인 라이브러리
   - SPA가 아닌 사이트에서 링크 클릭시 SPA처럼 해당페이지를 로드하고 내용만 교체해서 전체 페이지 로딩하지 않게 만듬
   ㅤ→ body 는 교체, head 는 합침
   - 링크어노테이션 이나 서버 & 클라이언트에 수정 필요없음
   - 페이지 뒤로가기 & 리로드 버튼도 그대로 사용가능
   - 모바일 앱 지원

   https://stimulusjs.org/ 를 같이 쓰면 더 좋습니다.
"
"https://news.hada.io/topic?id=2283","3K, 60fps, 130ms 화상회의 구현을 위해 Rust를 선택한 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               3K, 60fps, 130ms 화상회의 구현을 위해 Rust를 선택한 이유

   Tonari의 ""실시간"" 화상회의 구현 후기
   ㅤ→ Zoom, WebRTC의 지연시간은 315-500ms
   실시간 수준인 130ms 지연시간을 위해 WebRTC 스택 75만 라인을 건드리는 것보다, 전체 스택을 처음부터 원하는 하드웨어에 맞게 설계하고 다시 구현하기로 함
   ㅤ→ 보안,성능,유지보수를 위해 Rust를 선택
   주로 사용한 Crate 들
   ㅤ→ 표준 라이브러리 보다 좋은 것들 : crossbeam, parking_lot, bytes, socket2
   ㅤ→ 로그와 CLI를 예쁘게 : fern, structopt
   ㅤ→ cargo 도우미 : cargo-release, cargo-udeps, cargo tree, cargo-geiger, cargo-flamegraph
   Rust의 힘든 점들
   - 컴파일 시간이 김
   - 라이브러리 커버리지가 부족
   - 처음부터 정확하고 명확한 코드작성을 요구
   - 타입 추론기가 너무 강력해서 동적 타입 언어를 쓰는 것처럼 느낄때가 있음
   - 언어가 계속 발전중
   Rust를 선택한 것의 결과
   - 소프트웨어 관련한 다운타임을 경험하지 않음
   - 효율적인 리소스 사용으로 성능좋은 코드를 쉽게 작성할수 있었음
   - CPU 와 메모리 사용은 모두 예측가능하고 일관적
   - 일관된 지연시간과 프레임속도를 보장
   - 코드베이스 유지경험도 훌륭
   - 최종적으로 유지 가능한 신뢰할수 있는 제품을 만들었으며, 프레임속도, 대기시간 및 리소스 효율성에서 빠른 성능을 발휘했음
   ㅤ→ Rust 없이는 힘들었을 것
"
"https://news.hada.io/topic?id=2208","태양빛을 직접 사용하는 우주공간 EUV 리소그래피의 가능성","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    태양빛을 직접 사용하는 우주공간 EUV 리소그래피의 가능성

   2019년 11월, ISS(국제우주정거장)의 실험실에서 Astrileux라는 회사가 개발한 EUV(극자외선) 대역의 빛을 위한 광학 코팅에 관한 실험이 있었습니다. 실험의 목적은 이 광학 코팅이 우주공간의 방사선을 극복한 채 태양에서 나오는 EUV 빛을 문제없이 다룰 수 있는지 확인하는 것이었습니다. 실험은 성공이었습니다.
   현대의 반도체는 nm(나노미터) 단위의 패턴을 실리콘 웨이퍼에 찍어내는 리소그래피(Lithography) 공정을 통해 만들어집니다. 지금까지 주로 사용되고 있는 리소그래피 방법은 193nm의 빛을 사용하는 포토 리소그래피(Photo-Lithography) 방식인데, 물리적 한계 때문에 일정 수준 이하의 선폭을 가진 반도체는 만들 수가 없습니다. 이를 극복하려면 좀 더 짧은 파장의 빛을 사용해야 하므로, TSMC나 삼성전자 등에서는 13.5nm의 EUV 빛을 사용하는 EUV 리소그래피를 7nm 반도체 공정에 적용하여 이제 막 양산하기 시작하고 있습니다. EUV 리소그래피는 빛이 지나는 모든 경로를 진공으로 유지해야 하는 등 빛을 다루기도 까다롭고 높은 출력의 빛을 만들기도 어려워 그동안 도입이 늦어져 왔습니다.
   한편, 근래에 들어 SpaceX와 같은 민간 주도 우주개발이 조금씩 활성화되면서, 지구가 아닌 우주 기반의 생산에 대한 논의도 조금씩 이루어지고 있습니다. 중력이 비교적 강한 지구에서 우주로 물자를 수송하는 것은 에너지 소모량이 무척 많기 때문에, 가능하면 달과 같은 위성이나 소행성 등 중력이 약한 곳에서 원자재를 현지 조달하는 것이 우주 개발에 크게 유리하기 때문이지요. 위 기사에서 설명한 기술이 발전한다면 미래에는 지구가 아닌 곳에서 채취한 원자재로 초정밀 반도체를 만드는 것도 가능해질 것이며, 이는 필요한 부품 수급에 들이는 시간과 비용을 줄여서 우주 개발에 박차를 가할 것입니다.
   조금 다른 관점에서 볼 수도 있습니다. 우주 공간은 지구에서 만들 수 있는 가장 강력한 진공보다도 훨씬 더 완벽에 가까운 진공 상태이며, 모든 파장으로 강력한 빛을 뿜어내는 태양은 지구에서 만들기 까다로운 EUV 빛을 무진장 제공하는 대단한 광원입니다. 이는 우주 방사선 등의 문제만 극복한다면 우주 공간은 반도체 EUV 리소그래피 공정에 알맞은 곳이 될 수도 있다는 것을 의미합니다. 어쩌면 언젠가는 우주 공간에서 생산한 반도체가 뛰어난 가격 경쟁력을 지니게 될지도 모르겠네요.

   삼전이 우주에 투자하는 상상을 잠깐 해봤는데... 흥미롭네요. 디스토피아 영화가 떠오르기도 하고..?
"
"https://news.hada.io/topic?id=2291","Puppeteer V4.0.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Puppeteer V4.0.0 릴리즈

   - 이제 Node 의 EventEmitter 라이브러리를 사용하지 않음
   ㅤ→ 종속성 제거를 통해 환경과 상관없이 Puppeteer가 동작하도록 변경 중
   ㅤ→ 초소형 이벤트 에미터(gzipped 200byte) 인 Mitt 를 대신 사용하며, 이를 확장해서 거의 같은 기능을 구현
   ㅤ→ 많은 메소드들이 제거되어 호환성 문제가 있을수 있으니 확인 필요

   Mitt - Tiny 200 byte functional event emitter / pubsub https://github.com/developit/mitt
"
"https://news.hada.io/topic?id=2258","PHP 25주년 인포그래픽","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             PHP 25주년 인포그래픽

   Jetbrains가 만든 PHP의 발전사 한눈에 보기
   1995 php 탄생
   1998 phpMyAdmin
   1999 Zend
   2000 PEAR
   2001 PHPUnit
   2002 XDebug
   2003 Wordpress
   2004 Facebook
   2005 CakePHP, Symfony, CodeIgniter
   2010 PhpStorm
   2011 Composer, Laravel
   2012 PHP The Right Way
   2014 Hack by Facebook
   2015 PHP 7.0
   2016 Zend 3
   2017 Symfony 4
   2018 PHP FFI(Foreign Function Interface)
   2019 Zend -> Laminas
   2020 Laravel 7

   한국 역사로 2001년에 제로보드4를 넣어주고 싶네요
"
"https://news.hada.io/topic?id=2201","엔지니어를 위한 마케팅 자료 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           엔지니어를 위한 마케팅 자료 모음

   분야별 좋은 글,비디오,체크리스트,팟캐스트,도구들을 정리 [약 400개]
   - 사용자 조사
   - 시장 조사
   - 비용 안들이고 마케팅하기
   - 콘텐츠 마케팅
   - 인플루언서 마케팅
   - Product Hunt 공략
   - 소셜미디어 마케팅 (트위터,페이스북,링크드인,레딧,Quora)
   - Lifecycle Email Marketing
   - 콜드 이메일 마케팅
   - 파트너십 빌딩
   - 마케팅 심리학
   - 비즈니스 모델과 가격결정
   - 마케팅 자동화
   - SaaS 모델로 이전하기
"
"https://news.hada.io/topic?id=2316","Apple, Mac 아키텍처의 Intel에서 ARM으로 전환 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Apple, Mac 아키텍처의 Intel에서 ARM으로 전환 발표

   - Mac에 사용되는 CPU를 Intel 칩에서 ARM 기반 자체 설계 칩으로 2년안에 전환을 완료할 계획
   - 노트북과 데스크탑 모두 전환 대상
   - 자체 설계 칩에는 CPU, GPU, SSD 컨트롤러, 머신 러닝 앱에서 사용되는 뉴럴 엔진 등이 포함
   - macOS Big Sur의 기본 앱들이 새로운 Apple 칩을 지원하도록 업데이트됨
   - Adobe, Microsoft를 포함한 주요 파트너와 협력해 앱 호환성 확보 노력
   - Apple 칩과 호환되지 않는 앱을 에뮬레이션하기 위한 Rosetta 2 발표

   Apple이 데스크탑 시장에선 지분율이 미미하지만, 그래도 본격적으로 신호탄을 쏘네요. 어떤 바람이 불지 기대가 큽니다. 아이맥은 어떤 디자인이 나올지 ㅎㅎ

   공식 보도자료에서는 ARM 단어가 한번 도 안쓰였네요.
   ""Apple Silicon"" 이 공식 명칭
   Apple announces Mac transition to Apple silicon
   https://apple.com/newsroom/2020/…

   개발자들이 테스트해볼 수 있는 Developer Transition Kit 는 맥미니 형태로 생겼네요
   https://theverge.com/2020/6/…
   - 아이패드 프로 2020 버전에 들어있는 것과 같은 칩
   - Universal App Quick Start Program 참여 비용은 $500
   - 키트는 오늘부터 바로 신청할 수 있고, 끝나면 반환해야한다고

   반환이라니... $500도 다시 돌려주는거 아니면 좀 그렇내요.

   Rosetta 2 라니.. 이름 재사용 참 잘해요.
   * Rosetta 는 PowerPC 에서 인텔 넘어갈 때 쓰던 프로젝트입니다. 아직 페이지도 살아있음 https://www.apple.com/kr/rosetta/
"
"https://news.hada.io/topic?id=2320","Apple, Hey의 iOS앱 업데이트 승인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Apple, Hey의 iOS앱 업데이트 승인

   - 애플이 리젝했던 1.0.2 버전의 업데이트를 승인
   - Hey 는 1.0.3 업데이트에서 iOS 전용 게스트 사용자 기능을 추가
   ㅤ→ 임시로 랜덤 이메일 계정을 만들어서 14일간 사용해 볼수 있음
   - 회사가 비용을 지불하는 HEY for Work 개발에 속도를 낼 것 ( 이미 수천개 회사들이 Waitlist에 등록 )
   * 필 쉴러 한테는 평생 무료 계정 발급해 줄테니 연락하라는 유머스런 메시지가 마지막에..

   반독점 소송 걸리니까 쫄은 걸까요?

   역시나 게스트 기능을 만드는 것으로 진행되는 군요 ;)
   전 다행히 초대장 받아서 계정 생성하고 사용중입니다.
   초대장을 받으면 자신 포함 총 3명이 계정을 생성할 수 있게 되어있습니다.
   전 이미 다 써버렸는데, 주변에 받은사람들에게 함 요청해보세요~!
"
"https://news.hada.io/topic?id=2287","AWS Lambda, Elastic File System (EFS) 마운트 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              AWS Lambda, Elastic File System (EFS) 마운트 지원

   - 람다 함수의 동시 실행환경에서 친숙한 파일 인터페이스로 데이터 저장 가능해짐
   - 여러 개의 람다에서 동일 또는 다른 EFS Access Point를 통해서 접근 가능
   - 이를 통해 EC2/ECS 등과 EFS를 공유하여 대용량 데이터도 처리 가능
   - Lambda 사용 가능한 리젼에서 바로 사용가능 (중국 제외)
"
"https://news.hada.io/topic?id=2203","MS Edge 브라우저, Windows Update로 배포 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MS Edge 브라우저, Windows Update로 배포 시작

   - 별도 다운받아서 설치해야 했던 Edge를 10억대가 넘는 윈도우10 설치기기에 자동 업데이트 시작
   - 이전 Edge를 완벽히 대체하여 바로가기,암호,즐겨찾기 등 자동 이전
   * 중요 : 이 업데이트는 설치후 제거 불가능
"
"https://news.hada.io/topic?id=2312","Puppeteer Cluster - 퍼펫티어를 클러스터로 관리하는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Puppeteer Cluster - 퍼펫티어를 클러스터로 관리하는 도구

   - 다수의 크로미움 인스턴스를 실행하고 작업 및 에러를 관리
   - 브라우저 재사용. 크래쉬 날 경우 재시작 및 에러시 재시도
   - 병렬로 웹페이지 테스트를 진행할 때 유용
   - 동작 현황 및 상태 모니터링 가능
   - Concurrency 모델 선택 가능 (작업 URL 단위로)
   ㅤ→ Page : URL당 한페이지. 작업간에 쿠키,로컬스토리지 공유
   ㅤ→ Context : URL당 한 시크릿 모드 페이지. 데이터 공유 없음
   ㅤ→ Browser : URL당 브라우저 하나.
   - API 로 클러스터 호출 및 실행 가능
"
"https://news.hada.io/topic?id=2242","Animate.css - 크로스 브라우저 애니메이션 라이브러리 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Animate.css - 크로스 브라우저 애니메이션 라이브러리

   - 클래스 지정만으로 댜앙한 애니메이션 효과들을 쉽게 추가 가능
   - keyframes 직접 사용 가능
   - CSS 변수로 지속시간, 지연, 반복 설정
   - 효과들
   ㅤ→ 눈길끌기 : bounce, flash, pulse, rubberBand, shakeX/Y, headShake, swing, tada, wobble, jello, heartBeat
   ㅤ→ In/Out : back, fade, LightSpeed, Rotate, Zoom, Slide
   ㅤ→ 특수 : hinge, jackInTheBox, Flipper..
"
"https://news.hada.io/topic?id=2199","MS Defender SmartScreen은 인디 개발자를 해치고 있어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                MS Defender SmartScreen은 인디 개발자를 해치고 있어요

   1. 윈도우용 앱을 배포 하기 위해 코드 서명 인증서를 년 $100에 구매해야함
   2. 인증을 해도 Reputation이 없으면 SmartScreen은 계속 뜸
   ㅤ→ WinGet 패키지 매니저는 SmartScreen이 뜨면 Malware로 판단함. 즉 배포 불가
   3. Reputation 쌓아도 인증서 업데이트 시엔 Reputation 다시 리셋. 그러니 장기 인증서를 사야..
   4. 앱 퍼블리셔는 ""Extended Validation Code Signing Certificate"" 라는 비싼 인증서를 년 $289~$699 에 사면 SmartScreen 을 바이패스 가능

   앱 개발자들이 SmartScreen 패스하려고 EV인증서 사는 쪽을 많이 선택하던데, 차라리 $100 달러 내는 애플 개발자 구독 비용이 싸 보이는 군요. 실제로 EV인증서 사도 바이패스 안되는 경우도 있긴 하다고..
   Glyphfinder 개발자가 EV인증서를 구입하는 과정을 상세히 적어뒀네요.
   https://twitter.com/hanspagel/status/1262317935898566658
"
"https://news.hada.io/topic?id=2247","넷플릭스의 4K HDR 애니메이션 Sol Levante에 담긴 기술","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 넷플릭스의 4K HDR 애니메이션 Sol Levante에 담긴 기술

   - 애니메이션 제작환경을 바꾸기 위한 넷플릭스의 노력을 상세히 설명한 글. 내용이 정말 흥미롭습니다.
   - 업계가 해당 기술을 이해하고, 발전 및 실험할수 있도록
   ㅤ4K HDR, 돌비 비전, Atmos 제작에 사용된 Raw 데이터를 S3에 공개
   - 현재 일본 애니메이션의 상태
   * 비즈니스 측면
   ㅤ→ 제작위원회 방식으로 컨텐츠 제작은 쉬워졌지만, 이해 관계자가 많아지면서 복잡해짐
   ㅤ→ 여러단계로 하청이 주어지면서 기술의 변화에 적응하거나 새로운 창의적인 기회를 잡기가 어려워짐
   ㅤ→ 프리랜서가 많다 보니 그들은 스튜디오에 비해 장비가 제한적
   * 제작 측면
   ㅤ→ 세인트세이야 나 울트라맨 같은 3D CG 애니메이션이 인기를 끌고 있지만, 대부분의 타이틀은 손으로 그려짐
   ㅤ→ 일부 예술가들은 종이 느낌을 선호하거나, 디지털로 전환 실험을 하는데 투자할 시간과 비용이 없음
   ㅤ→ 실제로 드로잉 이후의 단계는 이미 디지털이지만 더 큰 해상도를 지원하려면 장비 업그레이드가 필요
   ㅤ→ 또한 디지털 애니메이터 들을 가르칠 경험 이나 도구를 가진 교사가 부족
   ㅤ→ 방송용 애니메이션은 일반적으로 1280x700 의 ""반쪽 HD""로 생성, 일부 최고급 프로그램만 1080HD로 제작
   ㅤ→ 4K로 옮기려면 그림을 완성할 때 스캔하는 것 때문에 디지털이 필수
   ㅤ→ 하지만 일반 크기 용지의 손그림을 높은 DPI로 스캔하면 연필 라인에 필요없는 디테일이 보이게 되어버리니, 해상도를 높이려면 더 큰 용지가 필요함
   ㅤ→ 제작단계에서 일관된 색상을 얻는데 도움이 되는 컬러 매니지먼트가 애니메이션 워크플로우에 거의 존재하지 않음.
   ㅤ→ 대부분 sRGB 색공간에서 만들어짐.
   ㅤ→ 장편 영화의 경우는 먼저 sRGB로 만들고 3D LUT (3D Lookup Table) 를 적용하여 P3로 변환하고 P3 색공간에서 sRGB를 유지함
   ㅤ→ 일본 방송사는 9300K 색온도를 설정하여, 세계적인 표준인 6500K보다 많이 파란색을 띔
   ㅤ→ 넷플릭스에 올라온 애니메이션들은 D65 BT.1886으로 변환해서 모든 스트리밍 기기에서 정확하게 보이도록 함
   ㅤ→ 방송용 12편분량 시리즈 제작에 필요한 시간은 보통 1년반~2년
   - Sol Levante 는 모든 것이 디지털로 제작됨
   ㅤ→ 사전 프로덕션 및 드로잉 단계에 iPad + Procreate
   ㅤ→ in-betweening 을 위해 ClipStudio
   ㅤ→ 배경화면과 일부 선택요소를 위해 Vue
   ㅤ→ 색상을 위해 Retas Stylos
   ㅤ→ Photoshop + After Effects
   ㅤ→ 일본 밖에서 ""컷 아웃"" 애니메이션용으로 많이 사용되는 Toon Boom Harmony 도 실험
   ㅤ→ 애니메이션에서 일반적으로 사용되는 ""Whiteout"" (100% 하얀색으로 바뀌는 스토리 텔링 테크닉)은 HDR에서는 너무 흰색이 너무 강해서, 다른 흰색 레이어를 덧 씌워야만 했음
   ㅤ→ 4K로 할때 문제점은 패닝시에 4K보다 더 큰 이미지들을 가져와서 그릴때 생기는 렌더링 문제. 4K 파이프라인을 위해 하드웨어도 조정하고 소프트웨서 설계도 변경
   ㅤ→ 전체 제작 과정에서 디렉터가 배운 가장 큰 것은, 실제로 하청업체에도 워크플로우와 도구를 제공해야 한다는 것.
   ㅤㅤ ""대형 스튜디오가 제작업체들과 팀을 이루어 디지털로 전환을 추진하지 않으면 상황이 바뀔수 없다""

   일본의 애니메이션 제작자들이 넷플릭스와 협업하는 것을 선호한다는 기사를 본적이 있는데 그 이유를 알 수 있는 글인듯 합니다.
   글이 워낙 길고, 애니메이션/영상/사운드 관련해서 기술적인 내용이 너무 많아서 제가 재미나게 본 부분만 간단히 요약했으니 원문도 살펴보세요.
   관련업계 분들은 꼭 한번 보셔야할 글인듯 합니다.
   솔 레반테 (4분) https://www.netflix.com/title/81017017
"
