"https://news.hada.io/topic?id=9121","“나만의 상상이 작품이 된다” AI 이미지 생성기 완벽 입문 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 “나만의 상상이 작품이 된다” AI 이미지 생성기 완벽 입문 가이드

     * 생성형 AI가 이미지 영역으로 확장하는 최근의 기술 변화를 살펴보고 달리, 보이지 등 주요 이미지 생성 AI 서비스의 특징을 알아본다.
     * 대표적인 AI 이미지 생성 서비스인 미드저니를 기준으로 실제 이미지를 생성하는 방법을 단계별로 자세히 제시한다.

주요 내용

  Tech Trend

     * “단어-이미지 관계를 이해한다” 성큼 다가온 AI 아트 시대

  How To

     * AI 이미지 생성 분야 핵심 용어와 개념 13가지
     * ‘현존 최고 AI 이미지 생성기’ 미드저니로 나만의 작품 만들기 8단계

  Tech Solution

     * 상상을 현실로 만드는 AI 이미지 생성기 10가지
"
"https://news.hada.io/topic?id=9114","코딩 가능한 AI Bot들 비교: Bing, Claude+, CoPilot, GPT-4, Bard ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         코딩 가능한 AI Bot들 비교: Bing, Claude+, CoPilot, GPT-4, Bard

     * Leetcode 214 Shortest Palindrome으로 테스트
     * GPT-4: 모든 테스트 통과
     * Bing: 모든 테스트 통과. GPT-4보다 훨씬 더 간단해 보이고 효율적인 코드 생성. 간단한 설명도 제공. 최고의 결과물
     * Claude+: 테스트 통과 못함(121개중 1개만 통과)
     * Bard: 테스트 통과 못합(121개중 2개만 통과)
     * CoPilot: 모든 테스트 통과

   이거도 케바케 인거 같아요. 다만, 바드는 아무리 봐도 개인정보 수집해서 내놓는거 같더라구요..

   탭나인은 끼워주지도 않는군요. 딴거 써야겠습니다.ㅠㅠ

   수정했나보네요.
   지금은 Latest 라고 되어 있습니다.

   원문은 뭔가 결론이 이상하네요. Bing 이 가장 적절하다고 해야할 듯 한데 least 라고 표현을 해서 아마도 오타인듯?
"
"https://news.hada.io/topic?id=9106","Mercury OS - 새로운 OS에 대한 제안 (2019)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Mercury OS - 새로운 OS에 대한 제안 (2019)

     * ""데스크탑 메타포와 앱 에코시스템은 비인간적임(inhumane)""
     * 제프 래스킨(매킨토시의 진짜 설계자)의 원칙에 따라 인간과 컴퓨터의 상호작용에서 좀 더 인간적인 관점을 제공
     * 앱과 폴더 같은 것 없이, 사용자의 요구와 의도에 따라 유동적(Fluid)으로 대응
          + 자연어로 정의 가능한 Module 이 기본 단위. 요구에 따라 알맞는 UI를 생성
          + Flow를 통해서 Module 들이 연결되고 다음 행위들로 이어짐. 무한 반복 가능
          + 앱과 폴더 대신 의도에 맞는 Space 를 생성. 싱글 Module 부터 다수의 Flow 까지 확장 가능

   와 좋네요.
   저도 현재의 폴더 구조가 문제 많다고 생각해서 더 나은 UI 개념이 나와야 한다고 생각하는데,
   아이튠즈/아이폰에서 폴더 구조 없다고 불편해 하는 사람들 보면 더 나은 구조로 넘어가는데 한참 걸릴 거 같아요.

   시대가 시대라 그런가, ""안 될 것 같다""라고 선뜻 말하기가 어렵네요

   SF에 흔히 나오는 그냥 지나가면서 말로 명령을 내리면 모든 작업을 수행하는 그런 컴퓨터가 실제로 나올 수 있을까요?
   아니면 Hack 버튼을 누르면 자동으로 시스템이 해킹되는 노트북이라던가...

   2019년에 제안된 것이긴 한데, 흥미로워서 올려봅니다.
   분명 언젠가는 지금의 데스크탑 및 앱 같은 것들을 대체할 개념이 나올것이라고 생각해요.
   여기 Module에서 제안한 것들도 언젠가 LLM이 OS에 기본으로 포함이 된다면, 충분히 자연어로 동작가능할 것 같고요.
   이게 제안된 시점엔 지금 수준의 LLM이 나오지 않았을 때라 잘 상상이 안되었지만, 지금이라면 충분히 가능할 듯
"
"https://news.hada.io/topic?id=9117","EyeCandy - 시각적 테크닉 효과들 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       EyeCandy - 시각적 테크닉 효과들 모음

     * 영화/광고 등에서 사용하는 다양한 시각효과들을 카테고리 별로 정리
     * 클로즈업, 콜라쥬, 컨베이어, 이중 노출, Fisheye, 무한 줌, 하이퍼랩스, 롱테이크, 로우앵글, 마스킹, 반사, 스크린 인 스크린, 화면 분할, 슬로우모션, 스탑모션, 타임랩스, 틸트 쉬프트, 타이포그래피, 와이드 샷,..

   몇가지 기초적인 것들의 설명 - 영화 속 카메라는 어떻게 움직이는가 (https://youtu.be/ramDgHoBSvc)
"
"https://news.hada.io/topic?id=9053","Rye - 원스탑 Python 환경 관리자","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Rye - 원스탑 Python 환경 관리자

     * Flask 제작자가 파이썬 부트스트래핑을 위해 만든 도구
     * poetry/pip/pipenv/pyenv/venv/virtualenv/pdm/hatch 등의 실험적인 대체제
     * 특정 파이썬 버전 설치 및 관리, pyproject.toml 관리 및 의존성 추가/삭제, virtualenv 관리등을 알아서 처리

   파이썬은 버전관리 툴만해도 상당하군요 이것도 언젠가 통일 될 날이 올 수 있을지 궁금하네요

   실제로 쓰이기보다는 파이썬 패키징 시스템이 이랬으면 좋겠다는 청사진을 제시하는 목적으로 개인적으로 혼자 만들어서 쓰던 도구를 공개했다고 알고 있습니다.

   https://github.com/mitsuhiko/rye/discussions/6

   그래서 ""실험적인"" 이라고 적어놓은 거 였군요. 링크 고맙습니다!

   댓글 수정이 안 되는군요. “실제로 쓰이기보다는” → “실제로 쓰이는 걸 목표로 했다기보다는” 정도가 맞겠습니다.
"
"https://news.hada.io/topic?id=9135","난 다시는 구글의 스마트홈 에코시스템에 투자하지 않을꺼에요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    난 다시는 구글의 스마트홈 에코시스템에 투자하지 않을꺼에요

     * 스마트홈 구축을 위해 구글에 많은 돈을 들였지만, 실망한 사람의 이야기
     * ""구글은 스마트홈 에코시스템을 계속 스스로 파괴하고 있다(Self-sabotaging). 미래가 불투명한 제품으로 스마트홈을 구축하지 말 것""
          + 최근 Nest Hub 2세대는 수면 트래킹을 구독형 유료로 제공
          + 또한 타사 스마트 디스플레이 지원 기능을 없앰(Lenovo Smart Display등)
     * Fuscia OS 로 업그레이드 하고나서 사용자 경험은 더 안 좋아짐
     * Sonos 와의 특허 다툼으로 기능도 제한됨
     * Google Nest Secure 홈 모니터링 기능은 2017년에 출시했다가 2020년에 플러그 뽑더니 2023년부터 단종
     * 구글이 무슨 생각하는지 이해해보려 했지만.. 보안 시스템의 업그레이드 사이클은 10년이상의 단위로 생각해야 함
     * 1~2개의 실패한 제품은 실수겠지만, 3개부터는 패턴임

   구글은 창업 이래로 이런 점에서 변한게 없네요. 이것저것 건드려보는데 그렇다고 제대로 건드리지도 않다가 손 놓고 런한 서비스가 대체 몇개인지 ㅋㅋ

   네스트 써모미터와 카메라 정도 사용 중인데, 개별 앱으로 제어하면 그럭저럭 괜찮습니다. 구글이 네스트 허브에 너무 욕심을 부리는 것 같아요.

   구글은 점점 뒤로 가네요.......

   여러 IoT 클라우드 연동을 개발해봤는데, 스마트싱스가 제일 경험이 좋았습니다.

   구글홈은 개발해 놓고 잊고 있으면 가끔 연동 명세가 바뀌어서 곤란한 경우가 있었어요.
"
"https://news.hada.io/topic?id=9100","Mojo - AI 개발자를 위한 새로운 프로그래밍 언어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Mojo - AI 개발자를 위한 새로운 프로그래밍 언어

     * LLVM을 만든 크리스 래트너가 새로 창업한 회사인 Modular에서 만드는 AI 개발용 언어
     * Python의 사용성과 C의 성능을 결합
     * 언어 자체에서 AI 하드웨어를 모두(다중코어, 벡터유닛, 가속기 등) 활용 가능(C++/CUDA 같은 복잡함 없이)
     * 전체 Python 에코시스템을 그대로 활용 가능(Numpy, Matplotlib 를 Mojo 코드내에서 심리스하게 이용)
     * 기존 AI 모델을 쉽게 확장(전처리/후처리 및 오퍼레이션 교체): Kernel Fusion, Graph Rewrites, Shape Functions등
     * JupyterHub 기반의 Playground 제공
     * MLIR(Multi-Level Intermediate Representation)을 이용

   구문만 보면 흡사 javascript와 typescript를 보는 것 같네요

   엘릭서도 나름 nx 같은 시도를 하곤 있던데... 경쟁자들이 만만치 않군요 ㅠㅠ

   어마어마 하군요, 파이썬 뻠프 받네요.

   HN 에는 크리스 래트너가 직접 댓글을 달아주고 있네요
   https://news.ycombinator.com/item?id=35790367

   Julia 와의 비교가 많지만, 전혀 다른 접근이라고.
   일단 Python 에코시스템을 그대로 활용한다는 점이 훌륭하네요.
"
"https://news.hada.io/topic?id=9035","Writefull - 학술논문 작성을 도와주는 AI","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Writefull - 학술논문 작성을 도와주는 AI

   학술논문 작성할 때 귀찮을 수 있었던 부분들을 꽤 많이 도와줍니다.
     * Title Generator: 초록(abstract)를 입력하면 제목을 추천
     * Abstract Generator: 서론과 결론을 입력하면 초록을 생성
     * Paraphraser: 표절 시비를 피하면서 인용할 수 있도록 문장 내용을 바꿔줌
     * Academizer: 비 학술적인 표현들로 작성된 문장을 학술적인 표현으로 바꿔줌
     * GPT Detector: 특정 문단이 GPT-3, ChatGPT 등의 AI로 생성된 것인지 확인해줌

   웹버전을 기본 제공하고 Overleaf, MS Word 확장 프로그램 형태로도 제공되네요.

   무료 플랜으로 쓸 수도 있고 프리미엄 플랜에는 지원 언어나 사용 횟수 등에 제한이 없어지는 이점이 있다고 합니다.

   GPT detector 는 굳이 필요없는뎅...

   굳이 필요없을수도 있고 필요할 수도 있지 않을까요?

   개인적으로는 석사 졸업논문 작성할때 도움을 많이 받은 툴입니다.

   저도 다음 학술대회에 논문 투고할 때 써보려구요. 실험삼아 전에 작성했던 논문을 집어넣어봤는데 결과물들이 만족스러웠습니다.
"
"https://news.hada.io/topic?id=9147","Vector Database란?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Vector Database란?

     * AI 어플리케이션들은 Vector Embeddings에 의존
          + 임베딩은 AI 모델에 의해 생성되며, 많은 수의 속성/피쳐가 있어서 관리하기가 어려움
          + AI 및 ML에서 이 피쳐들은 패턴, 관계 및 기본 구조를 이해하는데 필수적인 데이터의 다양한 디멘젼들을 표현
     * Pinecone 같은 벡터DB는 이런 임베딩 데이터를 최적화 하여 보관하고 쿼리하기 위해 특화된 DB
     * 벡터DB를 통해서 AI에 시맨틱 정보 검색, 장기 메모리 등의 고급 기능들을 구현 가능
          + 임베딩 모델을 통해서 인덱싱할 콘텐츠의 벡터 임베딩을 생성
          + 벡터 임베딩들을 벡터DB에 삽입. 임베딩이 어디에서 생성되었는지 오리지널 콘텐츠에 대한 레퍼런스를 포함
          + 어플리케이션이 쿼리를 하면, 같은 임베딩 모델을 이용하여 쿼리에 대한 임베딩을 생성하고, 이 임베딩으로 DB를 검색해서 비슷한 벡터 임베딩을 찾음
          + 이 임베딩들은 오리지널 콘텐츠에 연결되어 있음

Vector Index 와 Vector DB의 차이점

     * FAISS(Facebook AI Similarity Search) 같은 벡터 인덱스도 벡터 임베딩 검색을 개선하지만, DB의 기능을 가지고 있지는 않음
     * Vector DB는 여러가지 장점을 가짐
          + 데이터 관리 기능: 데이터의 삽입, 삭제, 갱신이 쉬움
          + 메타데이터 저장 및 필터링: 각 벡터에 대한 메타데이터 저장이 가능
          + 확장성: 분산 및 병렬처리 기능을 제공
          + 실시간 업데이트 지원
          + 백업 및 컬렉션 기능(일부 인덱스만 골라서 백업)
          + 에코시스템 연동: ETL(Spark), 분석도구(Tableau, Segment), 시각화(Grafana) 등과 연동. AI 도구와의 연동(LangChain, LlamaIndex, ChatGPT Plugins)
          + 데이터 보안 및 접근 권한 관리

Vector DB는 어떻게 동작하는가 ? (소제목만 옮깁니다)

     * 알고리듬 : ANN, Random Projection, Product Quantization, Locality-sensitive hashing, Hierarchical Navigable Small World (HSNW)
     * 유사성 측정
     * 필터링
     * 데이터베이스 오퍼레이션

요약

     * NLP, 컴퓨터 비전 및 다른 AI 어플리케이션에서 벡터 임베딩이 폭발적으로 성장하면서 벡터 데이터베이스가 등장
     * 프로덕션 시나리오에서 벡터 임베딩을 관리할 때 발생하는 문제점을 해결하기 위해 특수하게 만들어진게 벡터 데이터베이스
     * 기존의 스칼라 기반 데이터 베이스 및 스탠드얼론 벡터 인덱스에 비해 상당한 이점을 제공
"
"https://news.hada.io/topic?id=9018","Ubuntu 23.04 Lunar Lobster Release","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Ubuntu 23.04 Lunar Lobster Release

   9개월 서포트
   참고로 18.04 lts 는 5월31일 서포트 종료

   Linux 6.2 커널
   로그인 관리 확장 - Azure AD 로그인.
   크로스 플랫폼 개발을 위한 워크플로우 개선
   최신 툴체인 업데이트
   dotnet core 7
   Open JDK v17

   이번 릴리즈에서 또 많이 언급 되는 것 중 하나가, Flutter 랑 Subiquity 로 새로 개발된 인스톨러 더군요.

   https://www.youtube.com/watch?v=oqohY6wKtcs
   https://github.com/canonical/ubuntu-desktop-installer
"
"https://news.hada.io/topic?id=9097","Deno 1.33: Deno 2가 온다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Deno 1.33: Deno 2가 온다

     * Deno 2를 준비하는 릴리즈
     * 자체 KV 데이터베이스
     * deno.json 설정 평탄화로 더 읽고 쓰기 쉽게
     * dynamic import 시에 더 적은 퍼미션 체크
     * npm 및 Node 호환성 개선
     * 성능 개선
     * CLI 향상
     * Deno.run API deprecate(Deno.Command API를 대신 사용)

   생각보다 사람들이 관심이 없는 듯 한데 꾸준히 발전중이군요
"
"https://news.hada.io/topic?id=9080","On the Road to Failure - 최대 규모 실패 또는 사기였던 기업들의 피치덱 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         On the Road to Failure - 최대 규모 실패 또는 사기였던 기업들의 피치덱 모음

    1. Worldcom
    2. Enron
    3. Bear Stearns
    4. Lehman Brothers
    5. Theranos
    6. Greensill Capital
    7. Fyre Festival
    8. Wirecard
    9. Celsius Network
   10. Nikola
   11. FTX
   12. Silvergate Bank
   13. Silicon Valley Bank
   14. Credit Suisse

   방금 들어가 보니 제일공화국은행(?) 추가됐습니다. ^^;

   회사들 목록 옆에 'New'라고 달린 게 참 거시기하네용.
"
"https://news.hada.io/topic?id=9105","h2oGPT - 완전한 오픈소스 GPT","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         h2oGPT - 완전한 오픈소스 GPT

     * 상업적으로도 이용 가능한 소스코드 와 모델을 공개
     * 인스트럭션 데이터셋을 만들기 위한 코드
     * 일반 하드웨어/엔터프라이즈용 GPU 에서 파인튜닝 가능한 코드 (최대 20B 파라미터까지)
     * LoRA 및 8-bit 양자화 코드 포함
     * GPU 서버에서 챗봇을 실행하기 위한 코드(파이썬 클라이언트용 API 엔드포인트 포함)
"
"https://news.hada.io/topic?id=9119","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   3d 프린터를 하나 사서 가지고 놀예정입니다
   요즘은 출력속도가 빨라져서 꽤 쓸만해 진것 같아요.
   정작 사본건 처음이라 삽질을 좀 할듯

   혹시 어떤 프린터 구매하셨나요?

   Bambulab X1CC 입니다. 출력속도는 정말 빠르긴 하더라고요. 멀티컬러 지원도 좋고요.
   아직 필라멘트가 안와서 많이 출력은 못 해보긴 했는데, 별 세팅 없이도 잘 찍혀서 좋습니다.

   3D 프린터 계속 관심은 두고 있는데,
   결국 구매 타이밍을 못 잡고 이리저리 알아만 보다가 끝나고 있어요.

   싼거 사자니 기능이 아쉽고 비싼거 사자니 또 확 비싸지는 것 같아서 어렵네요. ㅠㅠㅋ

   아무튼 답변 고맙습니다.
   한 번 찾아봤는데, 생긴 것도 깔끔하고 기능도 좋아 보이네요.

   이런 제품도 고민해봐야겠습니다.
"
"https://news.hada.io/topic?id=9088","ARR $1B를 만드는 Squarespace의 흥미로운 점들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ARR $1B를 만드는 Squarespace의 흥미로운 점들

     * 매출의 32%는 이커머스 : 웹 사이트 빌더 같지만, 저가형 Shopify 및 Woocommerce 경쟁업체임
     * 매출 증가는 가격 인상에서 비롯되었지만, 이탈율(Churn)은 제한적이었음. SMB 대상의 저렴한 제품에서 적당한 가격인상은 이탈이 크게 생기지 않음
     * 수익의 28%는 미국 이외의 지역에서 발생
     * 신규 가입자 증가는 약 3% 밖에 되지 않음. 이미 많이 Mature
     * 일관된 EBITDA 증가. 지난 분기 28%, 작년 17%로 최고치 기록. 상당한 현금을 만들어 내는 중
     * 온라인 식당 예약 업체인 Tock을 2021년에 $400m에 인수
     * 1800명의 직원. 즉 직원 1명당 $500,000(6.7억원)이 넘는 매출이 발생
     * ARR의 4배 밖에 안되는 시총 $4B에 거래 되고 있음. 성장 규모가 10% 밖에 안되기 때문. 하지만 매우 효율적. 창업자는 지분 35%를 소유중
"
"https://news.hada.io/topic?id=9036",""As an AI Language Model" 검색하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ""As an AI Language Model"" 검색하기

   Amazon에서 이 문장을 검색하면 AI가 작성한 리뷰 및 책까지 다 검색된다고..

   점점 더 많은 리뷰들이 자동으로 작성되지 않을까 생각됩니다. 이제 정말 뭘 믿어야할지..
"
