"https://news.hada.io/topic?id=1967","MS Word, 마침표 뒤 공백 2칸을 수정하도록 맞춤법 제안","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   MS Word, 마침표 뒤 공백 2칸을 수정하도록 맞춤법 제안

   마이크로소프트는 MS Word의 맞춤법 교정 기능을 업데이트하여, 마침표 뒤 공백이 2칸씩 들어가 있는 경우 이를 수정하도록 제안하게끔 하였습니다.
   과거 타자기를 쓰던 시절에는 마침표 뒤에 스페이스를 2칸씩 찍는 관행이 퍼져 있었다고 합니다. 이는 타자기와 같이 고정폭 글꼴을 사용하는 환경에서 가독성을 올려주는 것으로 간주되었습니다. 지금까지도 이 관행을 따르는 사람들이 소수나마 남아 있었기 때문에, MS Word에서는 이를 잘못된 맞춤법이 아니라고 용인하고 있었지요.
   그러나 현대의 WYSIWYG 워드프로세서에서는 기본적으로 가변폭 글꼴을 사용하며, 또한 이러한 오래된 관행이 실제로는 가독성을 그리 증진시키는 것도 아니라고 합니다. 게다가 마침표 뒤의 공간이 너무 넓으면 시각적으로 보기 싫기도 하지요. 이미 대세는 스페이스 1칸입니다.
   지금까지는 MS Word에서 마침표 뒤에 스페이스를 2칸씩 찍어도 틀린 것으로 간주되지 않았으나, 이제부터는 맞춤법 검사에서 이를 지적하게 됩니다. 정 원한다면 옵션 설정으로 이 지적을 끌 수는 있으나, 그럴 필요는 없어 보이는군요.
   참고 :
   https://theverge.com/2018/4/…

   공백 2칸이 타자기때부터 내려오던 컨벤션이었군요. 마크다운이나 latex에서 가끔 본 것 같습니다.

   신기하네요. 전 2칸은 찍어본적이 없는데 ㅎㅎ
"
"https://news.hada.io/topic?id=2057","Mario - 쉘에서 Python 코드로 파이프라인 하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Mario - 쉘에서 Python 코드로 파이프라인 하기

   - 쉘에서 파이썬 코드를 실행
   - 파이썬 객체를 다중 pipe로 전달
   - 플러그인 기능
   - eval,apply,chain,filter,map,reduce
   - async 함수 지원 async-map, async-filter
   - csv,json,yaml,toml,xml 을 읽고 쓰기
"
"https://news.hada.io/topic?id=1999","Working Copy - iOS용 Git Client","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Working Copy - iOS용 Git Client

   - Git Clone/Commit/Push/Resolve
   - 웹 미리보기 가능한 IDE로 앱내 편집가능
   - iOS 단축키 앱과 x-callback-url 로 자동화 지원
   - 외부 앱과 드래그앤 드랍 및 파일연동 지원
   - Repo 검색, LFS, GPG 서명 커밋 지원
   - Push는 IAP로 구매가능한 Pro 버전에서만 가능 ($19.99)

   안드로이드용 Git Client는
   - Pocket Git http://pocketgit.com/
   - mgit https://github.com/maks/MGit
"
"https://news.hada.io/topic?id=1990","Retro CSS 프레임워크들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Retro CSS 프레임워크들

   98.css: Win98 테마
   BOOTSTRA.386: 80년대 도스 터미널
   PSOne.css: 플스1
   NES.css: 닌텐도 NES
   new-dawn: 올드 맥 ( Mac OS 8.1 )
   RPGUI: 도트 RPG 게임 스타일
   StarWarsIntro.css: 스타워즈 시작 화면
   AnderShell 3000: 녹색 CRT 터미널
"
"https://news.hada.io/topic?id=2029","Director of Engineering 은 무슨 일을 하나요 ?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Director of Engineering 은 무슨 일을 하나요 ?

   보통 CTO에게 직보하는 DoE(기술이사)의 업무 범위 이야기
   - 피플 리더십
   ㅤ→ 1대1 미팅 진행
   ㅤ→ 리크루팅
   ㅤ→ 기술 성장 로드맵 정의
   ㅤ→ 핵심 가치 추구
   ㅤ→ 미션 수행
   - 프로세스 관리
   ㅤ→ Software Development Lifecycle
   ㅤ→ 팀 스케일링
   ㅤ→ 기술 전략 수립
   ㅤ→ EOS(Entrepreneurial Operating System)
   - 제품의 방향
   ㅤ→ 로드맵을 위한 자원관리
   ㅤ→ 배포 관리
   ㅤ→ 전체적인 감독
   ㅤ→ 접근 권한 관리
   ㅤ→ 특정 기능을 개발할 것인지, 구매할 것인지 결정

   일반적으로 작은 규모의 스타트업이라면 CTO가 해야할 일들이겠지만, 회사 규모가 좀 커지기 시작하면
   CTO는 리더십,비즈니스 연계 등 더 윗선에서 봐야할 것들을 보게 되니까
   DoE가 CTO를 도와서 할 일들을 잘 정리한 문서인듯 합니다.
   CTO/VPE 가 첫 90일동안 해야할 일 https://news.hada.io/topic?id=1686 글과 비교하면서 보세요.
   글에 설명 안 된 몇개 단어들
   What is EOS? https://www.eosworldwide.com/what-is-eos
   L10 Meeting https://www.eosworldwide.com/blog/what-the-heck-is-a-level-10-meeting

   읽으면서 그럼 CTO는 뭐하지? 했는데 답이 여기 있었네요.. ㅎㅎ
"
"https://news.hada.io/topic?id=2031","AWS부사장, 아마존을 비판하며 블로그로 퇴사 선언","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      AWS부사장, 아마존을 비판하며 블로그로 퇴사 선언

   - 지난 4월, 창고 근로자에 대한 아마존의 코로나 대응을 비판한 디자이너 2명 해고
   - AWS의 VP이자 영향력 있는 엔지니어로 알려진 팀 브레이(Tim Bray)가 이를 비판하며 퇴사를 선언
"
"https://news.hada.io/topic?id=2023","The Wayland Protocol이 무료로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      The Wayland Protocol이 무료로 공개

   리눅스 디스플레이 서버 프로토콜인 Wayland에 대해 Wayland Compositor Libary인 wlroots와 Wayland Compositor인 sway의 개발자 Drew Devault가 쓴 책인 The Wayland Protocol이 무료로 공개
"
"https://news.hada.io/topic?id=1980","Times New Arial","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Times New Arial

   - Variable Font로 만들어서 값에 따라 Times 와 Arial 사이를 오가는 가변형 폰트
   - 화면에서 마우스를 움직여서 값 조정
   - 클릭하면 예제 화면에서 적용 및 조정 가능

   Variable Font - 배리어블 폰트 https://news.hada.io/topic?id=1664
   구글 Variable Fonts 지원 시작 https://news.hada.io/topic?id=608
   Variable Fonts Primer - 가변 글꼴 입문서 https://news.hada.io/topic?id=1673
   가변 폰트의 퍼포먼스 장점 https://news.hada.io/topic?id=1696
"
"https://news.hada.io/topic?id=1972","거꾸로 가는 퀴비 (feat.틱톡)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          거꾸로 가는 퀴비 (feat.틱톡)

   제프리 카젠버그가 새롭게 시작한 모바일 영상 스트리밍 플랫폼인 ‘퀴비(Quibi)’
   테크크런치 리뷰 기사의 요약 및 번역
   ""퀴비는 틱톡과는 상반되는 서비스이며, 이는 좋은 게 아니다.""
   - 퀴비의 실수들: 헐리우드가 결정하는 내용, 화면캡쳐 불허, 느린 전개, 소셜에 반하는 비디오 클립

   넷플릭스랑 틱톡을 합치려다 이도저도 아니게 된것 같네요.

   요즘 시대에 소셜 공유 기능을 제대로 활용 안하는 건 정말 의외긴 하네요.
   Shameless plug : 여기 긱뉴스는 https://social.hada.io/ 기능을 통해 동적으로 소셜이미지를 생성하고 있습니다. 페북,트위터 등으로 긱뉴스 기사를 공유하시면 이미지를 보실수 있습니다
"
"https://news.hada.io/topic?id=2002","Rust/WinRT Public Preview 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Rust/WinRT Public Preview 공개

   - C++/WinRT와 마찬가지로 윈도우즈 런타임 API를 표준 언어에서 사용 가능하도록 만드는 언어 프로젝션
   - 메타데이터를 통해 과거/현재/미래의 모든 WinRT API를 호출 가능
   - MS는 오랫동안 C++을 백본으로 의존해 왔지만, 보안 및 안전성 측면에서는 Rust가 우수하고 C++의 문제를 해결할 수 있을 것으로 기대
   - 현재 COM API를 지원하는 com-rs Crate와도 심리스하게 연동할 예정

   C++/WinRT 소개(한국어)
   https://docs.microsoft.com/ko-kr/windows/…
"
"https://news.hada.io/topic?id=1977","대부분의 안티바이러스 프로그램으로 임의의 파일을 제거할 수 있는 취약점 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               대부분의 안티바이러스 프로그램으로 임의의 파일을 제거할 수 있는 취약점 공개

   안티바이러스 프로그램이 악성 파일을 격리 조치하는 메커니즘을 역으로 악용하여, 임의의 파일을 제거할 수 있는 취약점이 발표되었습니다. (영어) 이 취약점은 2018년 가을에 호스팅 업체인 RACK911의 보안 부서에서 발견하였으며, 지금은 주요 안티바이러스 개발사에서 이를 패치했다고 합니다.
   이 취약점은 기본적으로 안티바이러스 프로그램의 실시간 감시 기능이 악성 파일을 발견한 뒤 격리 조치하기까지 약간의 지연 시간이 있다는 것과, 파일 시스템에 있는 파일/디렉터리 연결 기능(Linux나 macOS에서는 Symbolic link, Windows에서는 Directory Junction을 사용)을 응용한 것입니다. 간단히 말하자면, 일부러 안티바이러스 프로그램의 실시간 감시 기능에 걸리는 파일(예를 들면 EICAR 테스트 파일)을 준비한 다음 안티바이러스가 이를 감지하면 파일이 격리되기 전에 없애버리고 싶은 파일의 심볼릭 링크로 슬쩍 대체해버리는 것입니다. 그러면 안티바이러스는 멀쩡한 파일을 격리소로 옮겨버리게 되겠지요. 이렇게 격리된 파일이 운영체제의 중요 파일이라면 시스템에 대한 서비스 거부 공격이 될 것이고, 안티바이러스 작동에 필요한 파일이라면 보안 시스템을
   마비시킨 것이 됩니다. 이 기법은 타이밍이 중요하긴 하지만, 배치 파일에 의한 단순 반복으로도 충분히 성공할 수 있었던 모양입니다.
   Windows용 개념 증명 영상 :
   https://www.youtube.com/watch?v=MblUiyazdAc
   macOS용 개념 증명 영상 :
   https://www.youtube.com/watch?v=iVC_QJLOVt8
"
"https://news.hada.io/topic?id=2041","ink - React로 CLI만들기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ink - React로 CLI만들기

   - create-ink-app 으로 Scaffold 생성
   - 최종 렌더링 결과가 DOM이 아니라 터미널 출력용 문자열
   - 페이스북 Yoga엔진으로 터미널에서 Flexbox 레이아웃을 지원
   - Box, Color, Text, Transform, AppContext, StdinContext, StdoutContext 등의 기본 컴포넌트
   - Link, Spinner, Gradient, Image, Tab, Multiselect, ProgressBar, Table, Markdown 등의 확장 컴포넌트
   - useInput, useApp, useStdin, useStdout, useStdoutDimensions 등의 Hook 지원
   - Gatsby, Parcel 등에서 사용중
"
"https://news.hada.io/topic?id=1993","My Personal Kanban","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           My Personal Kanban

   - 1페이지 웹앱으로 개발된 개인용 칸반 보드
   - 여러개 칸반 보드 지원, 2~10개까지의 컬럼
   - 기존 칸반을 템플릿으로 하여 생성 가능
   - 브라우저 로컬스토리지에 저장
   - JSON 임포트/익스포트
   - 클라우드 연동 기능 제공 (업로드/다운로드)

   비슷하면서 CLI 형태로 https://taskell.app/ 이라는 것도 있습니다.

   1인 개발자용으로 간편히 쓰기 좋은 칸반 솔루션 인듯
   비슷한 용도로 개발된 Nullboard 도 있음 https://github.com/apankrat/nullboard
   이전에 공유된 Kanban 글들
   DevShop, 게임으로 배우는 Kanban https://news.hada.io/topic?id=886
   Kanboard - 오픈소스 칸반 https://news.hada.io/topic?id=1907
"
"https://news.hada.io/topic?id=1986","Memories - 256바이트 데모씬 우승작품","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Memories - 256바이트 데모씬 우승작품

   - Revision 2020 ""PC 256 Byte"" 부문 우승
   - 어셈블리로 작성된 DOS용 256바이트 COM실행파일
   - 7개 화면과 음악으로 구성
   - 개발자의 각 코드 라인별 주석과 관련한 기법 설명

   실제 동작화면 https://www.youtube.com/watch?v=Imquk_3oFf4
   맥OS에선 brew + nasm & doxbox로 실행가능
   brew install dosbox nasm
   nasm memories.asm -fbin -o memories.com
   dosbox
   mount D ~/Development/memories (or whatever)
   D:
   memories
   윈도우에선 https://nasm.us/ + https://www.dosbox.com/ 설치하고 실행
   cd c:\temp\demo
   nasm.exe memories.asm -fbin -o memories.com
   mount d c:\temp\demo
   d:
   memories
"
"https://news.hada.io/topic?id=1996","Insomnia Designer - API설계용 협업도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Insomnia Designer - API설계용 협업도구

   - Spec-First 개발을 위한 데스크탑 툴
   - API 스펙을 만들고, Swagger로 프리뷰하고, Git으로 공유
   - GraphSQL 지원
   - Oauth 1/2, Digest/Basic/NTLM
   - Multipart Form / Query Param builder
   - Proxy 설정가능
   - 맥,윈,리눅스
   - 오픈소스
"
"https://news.hada.io/topic?id=2035","iOS 와 Android 앱의 디자인 차이점 32가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     iOS 와 Android 앱의 디자인 차이점 32가지

   단순 비교만이 아니라, 각 OS UI의 특장점을 이해하는데 좋은 글
   기본 차이점
   1. HIG vs. Material Design
   2. 단위: pt vs. dp
   3. 스크린: 320pt x 568pt vs. 360dp x 640dp
   4. 폰트 : San Francisco vs. Roboto
   5. 안드로이드 네비게이션 바
   6. 매터리얼 디자인의 Shadow와 Elevation
   7. Naming:
   ㅤ→ Tab bar vs. Bottom Navigation Bar
   ㅤ→ Navigation Bar vs. Top App Bar,
   ㅤ→ Segmented Controls vs. Tabs
   ㅤ→ Alerts vs. Dialogs
   ㅤ→ Touch ID vs. Android Fingerprint
   8. 탑 레벨 내비게이션 방법
   9. 탭바와 하단 네비게이션 바의 차이
   10. 안드로이드 탭의 특별한 기능
   11. 하위 페이지 보이는 방법의 차이
   12. 네비게이션 서랍(Drawer) 호출 패턴
   13. 스크롤시의 동작 차이
   14. 검색 동작의 차이
   컴포넌트(UI) 차이점
   15. iOS에 없는 것들
   ㅤ→ Navigation Drawer, Backdrops, Banner, Snackbar, Chips, Bottom App Bar, FABs(Floating Action Button), Bottom Navigation Drawer, Side Sheet, Expanding Bottom Sheet, Standard Bottom Sheet,
   16. Android에 없는 것들
   ㅤ→ Page Control, Toolbars, Steppers, Popovers
   17. 같지만 다른 Status Bar
   18. Refresh Content Control vs. Swipe to refresh
   19. 컨트롤들의 비주얼 차이점
   20. 뒤로 가기 화살표의 모양과 헤더포지션 차이
   21. ""점 세개"" 아이콘의 차이점
   22. Pickers : iOS 날짜선택은 드럼타입, 안드로이드는 일반 달력 모양
   23. 텍스트 필드의 차이
   ㅤ→ iOS 는 레이블을 필드위에 보여주고 입력시 사라짐, 안드로이드는 입력시 위로 이동
   ㅤ→ 내용 Clear 버튼은 비슷
   ㅤ→ 매터리얼 디자인은 입력시 밑줄을 Primary색상으로 강조
   24. Context Menus vs. Menus
   25. Action View/Activity View vs. Modal Bottom Sheet
   26. Edit Menus vs. Text Selection Toolbar
   27. 디바이더 사이즈 크기 : iOS 0.5pt vs. Android 1dp
   다른 차이점
   28. 탭 존 크기 : iOS 44x44pt , Android 48x48dp
   29. App Store vs. Google Play
   30. iOS의 특이한 Undo/Redo : 사용자가 폰을 흔들면 Undo 기능 동작
   31. 런치 화면의 차이 : 매터리얼은 런치화면에 앱로고를 허용하지만, HIG는 런치화면에을 마케팅용도로 사용하는것은 추천하지 않음. 플레이스 홀더로만 사용
   32. 매터리얼 디자인의 추가 요소 : Data Format, Data Visualization, Empty States, Offline States 등

   스타트업인데 앱은 뭘로 개발해야 하나요? 라는 질문에 저의 기본 대답은
   #1 앱이 꼭 필요없는 서비스라면, 모바일 웹만 먼저 잘 만들어도 됩니다.
   #2 앱이 꼭 필요하다면 초기엔 React Native 나 Flutter 로 iOS/Android 플랫폼을 동시 지원하세요.
   #3 사용자 많아지고 개발자도 늘고 자금도 생기면, 각 OS에 최적화된 네이티브앱으로 바꿔도 좋습니다. (Swift & Kotlin)
   근데, 이거 10년 전과 대답이 똑같습니다.
   그때는 HTML5, Hybrid(Phonegap) , Objective C++ & Java 였을 뿐..
   지금은 웹을 React로 만들면 React Native 때문에 조금 편하긴 하겠네요.
   #1은 무조건, #2를 추천하고, #3은 선택
   이 UI 비교 글은 #3번일 때는 잘 이해해야 하고, #2일때도 봐두면 좋은 글입니다.

   xguru님이 남긴 댓글에 이어서
   단 카메라, GPS, 가속 센서 등이 하드웨어를 많이 타는 서비스이라면, 바로 3번으로 가십시요.
   (ex. 실시간 비디오 필터앱을 만들겠다 -> #3으로...)
"
"https://news.hada.io/topic?id=2045","XP 실천을 위한 페어 프로그래밍과 TDD 경험담","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      XP 실천을 위한 페어 프로그래밍과 TDD 경험담

   개발자 부부가 코로나19로 대만 여행을 취소한 뒤 연휴 기간 동안 사흘간 블로그 백엔드 API 서버를 개발하는 토이 프로젝트를 진행한 기록 및 회고입니다. (한국어) 특히 아내가 드라이버 역할을 맡고 남편이 내비게이터가 되는 페어 프로그래밍을 실천하였고, 여기에 TDD(Test-Driven Development)를 더하여 XP(eXtreme Programming)의 주된 원칙을 실천하고자 한 것이 특징입니다.
   해당 프로젝트의 Github 주소:
   https://github.com/StellaKim1230/myblog-backend
"
"https://news.hada.io/topic?id=1994","Termux - 안드로이드용 터미널 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Termux - 안드로이드용 터미널 앱

   - ssh, bash/fish/zsh, emacs/vim, grep, curl, rsync 등 지원
   - apt로 추가 패키지 설치가능
   - Perl, Pyton, Ruby, Node.js 지원
   - 다양한 애드온 :
   ㅤ→ API: 안드로이드 & 크롬 하드웨어 기능 접근
   ㅤ→ Boot: 부팅시 특정 스크립트 실행
   ㅤ→ Float: 플로팅 윈도우로 Termux 실행
   ㅤ→ Styling: 컬러스킴 / 폰트 커스터마이징
   ㅤ→ Tasker: Tasker에서 Termux 내부 호출 지원
   ㅤ→ Widget: 홈 화면에서 스크립트 실행가능

   iOS에서는 지원 불가능한 애드온 기능들이 맘에 드네요.
   iOS용 터미널들
   iSH - iOS용 리눅스 쉘앱 https://news.hada.io/topic?id=1742
   a-Shell - iOS용 무료 쉘 https://news.hada.io/topic?id=1983
"
"https://news.hada.io/topic?id=2063","Awesome AWS Workshops","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Awesome AWS Workshops

   - AWS를 쉽게 배우는 워크샵 모음 (현재 총 191개)
   - 카테고리별 정리
   AI and ML
   Alexa
   Application Modernization
   BlockChain
   Connect
   Containers
   Databases
   DataLake and Analytics
   Development and CI/CD
   End User Computing
   Enterprise Customers
   Event Driven
   HPC
   Infrastructure as Code
   Infrastructure
   IoT
   Management Tools and Governance
   Media
   Microsoft
   Networking
   Security
   Serverless
   Storage

   한국어로 된 자료들
   AWS 시작하기 리소스 센터 - https://aws.amazon.com/ko/getting-started/
   AWS Training & Certification의 한국어 디지털 과정들 - https://aws.training/LearningLibrary/…
   AWS 생활코딩 - https://opentutorials.org/course/2717
   아마존 웹 서비스를 다루는 기술: 실무에서 필요한 AWS 클라우드의 모든 것! http://pyrasis.com/book/TheArtOfAmazonWebServices
"
"https://news.hada.io/topic?id=1953","PyTorch 1.5 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            PyTorch 1.5 릴리즈

   - [Stable] C++ Frontend API, 분산 RPC API
   - [Experimental]
   ㅤ커스텀 C+++ 클래스
   ㅤCV를 위한 Channels Last 메모리 포맷
"https://news.hada.io/topic?id=1985","bat - Syntax Highlighting 되는 cat","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    bat - Syntax Highlighting 되는 cat
   ㅤautograd용 고수준 api 추가 (jacobian,hessian,jvp, vjp, hvp 등 지원)

   - Python 2 지원 중단
   - 문법강조 되도록 cat 명령어를 확장
   - torch_xla 1.5
   - git 연동으로 수정 부분 확인가능 : 왼쪽에 라인번호 및 ~+- 표시
"
   - -A 옵션으로 안보이는 문자들 출력 가능(탭/빈칸/CR/LF/ESC/BS)
   - 자동 페이징 지원
   - 맥/윈/리눅스 바이너리 및 설치옵션 제공

   라즈베리 파이의 우분투 리눅스에 `sudo apt install bat`으로 이걸 설치했는데, 이상하게 `bat` 명령어가 안 먹혀서 잠깐 삽질했네요. 결론부터 말하자면 일부 시스템에서는 이걸 설치했을 때 `batcat`이라는 다른 이름으로 실행해야 합니다. 그래서 alias를 따로 잡아줘야 했네요.

   https://news.hada.io/topic?id=1891
   여기에도 포함되어있습니다!

   한번 쓰고 나면 다시는 cat을 안쓰게 됩니다

   오~ 쥑이네요... 한번 써보고 cat을 alias로 교체!!
