"https://news.hada.io/topic?id=5480","rails기반 React SSR기반에서 클라이언트 서버로 분리하기까지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 rails기반 React SSR기반에서 클라이언트 서버로 분리하기까지

   오늘의집은 react-rails를 사용하여 React를 서버사이드 랜더링하는 구조로 개발되어 있었음
   - 기존 erb라는 템플릿언어 기반에 React를 붙이기 위해 react-rails를 사용하게 됨
   - 클라이언트 자체가 ruby on rails에 의존하다보니 개발환경 구성이 어려워질 뿐만 아니라 클라이언트 로직과 관련된 서버 수정이 필요할 때 ruby 코드를 수정해야하는 이슈가 발생하였음

   그래서 오늘의집에 맞는 클라이언트 서버를 개발을 진행함
   - git subtree를 사용하여 히스토리를 보존한 채 저장소를 분리함
   - 기존 ruby 서버를 의존하는 형태로 만들어져 있어 적절한 오픈소스를 찾기 어려워 클라이언트 서버를 상황에 맞게끔 새로 개발하게 되었음
"
"https://news.hada.io/topic?id=5556","Google Jax - 고성능 머신러닝 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Google Jax - 고성능 머신러닝 라이브러리

   ""사용하기 쉬운 것을 빠르게 만들어서 머신러닝에 적용""
   - Python과 Numpy만을 결합
   ㅤ→ XLA 를 이용해서 Numpy를 GPU/TPU에서 컴파일하고 실행
   ㅤ→ 파이썬 함수를 API 하나로 JIT 컴파일 해서 XLA 최적화된 커널에 쉽게 넣을 수 있음
   ㅤ→ 다수의 GPU/TPU 에서의 실행도 쉽게 (vmap, pmap)
   - 기존 파이썬+Numpy 성능을 훨씬 뛰어넘음

   DeepMind는 Jax 기반으로 전체를 리팩토링 했음
   https://deepmind.com/blog/article/using-jax-to-accelerate-our-research
"
"https://news.hada.io/topic?id=5512","방어적(Defensive) CSS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           방어적(Defensive) CSS

   특정 CSS문제가 생기지 않도록 하는 스니펫 콜렉션
   - Flexbox 줄바꿈 → flex-wrap: wrap;
   - 여유 공간 주기 → margin-right: 1rem;
   - 줄바꿈 되지 않아야할 긴 콘텐츠 → text-overflow: ellipsis; white-space:nowrap; overflow: hidden;
   - 이미지 늘려짐/찌그러짐 방지 → object-fit: cover;
   - 스크롤 연쇄 잠금 → overscroll-behavior-y: contain;
   - CSS 변수 폴백 값 주기 → max-width: calc(100% - var(--actions-width, 70px));
   - 고정 높이 → height 보다는 min-height 사용
   - 고정 넓이 → width 보다 min-width 사용
   - 배경 반복 제거 → background-repeat: no-repeat;
   - 버티컬 미디어 쿼리 활용 → position:sticky 같은거 쓸 때 특정 세로크기 이상에서만 적용 @media (min-height:600px) {}
   - Flexbox 아이템 배열시 justify-content: space-between; 대신 gap: 1rem; 사용
   - 이미지 위에 하얀 텍스트 올리때 이미지 로딩 실패시 대응 → background-color: grey; 사용
   - CSS Grid 위에서 고정 값 사용은 조심 → 항상 미디어 쿼리 사용할 것
   - 필요할때만 스크롤바 보이기 → overflow-y: auto;
   - 스크롤바 생길때 레이아웃 변화 없애기 → scrollbar-gutter: stable;
   - Flexbox 에서 최소 콘텐츠 사이즈 지정 → min-width: 0; (기본값이 auto 여서 overflow 발생 )
   - CSS Grid에서 최소 콘텐츠 사이즈 지정 → minmax() 사용
   - CSS Grid 사용시 Auto Fit vs. Auto Fill → 대부분의 경우 auto-fill 이 나음
   - 이미지 최대 넓이 지정 → max-width: 100%
   - 그리드 컨테이너 차일드에 postition: sticky 사용시 align-self: start 적용
   - 그룹 셀렉터 지정은 다른 브라우저에서는 안될수 있으니 각각으로 분리할 것
"
"https://news.hada.io/topic?id=5459","로봇 주방의 자동화 레벨","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             로봇 주방의 자동화 레벨

   자동차의 자율주행 5레벨과 비슷하게 로봇 주방의 자동화 레벨을 설정해본다면?
   레벨0: 모든게 수작업인 전통 주방
   레벨1: 스마트 오븐/프라이어등 스마트 기기로 간단한 작업 자동화. 많은 패스트푸드 체인점과 QSR(퀵서비스 레스토랑)이 여기에 도달
   레벨2: 기존 주방에서 많은 시간이 드는 작업들이 자동화로 레벨1에서 레벨2는 기능상 큰 차이. 그릇 모으기, 피자에 토핑 올리기, 웍으로 밥 볶기 등의 작업들은 직원들의 주의가 필요함. 아직 이런 기능들의 시스템은 많지 않지만 로봇 비용이 떨어지고 컴퓨터 비전이 강력해지면서 많이 나오게 될 것. 문제 발생시에는 사람을 투입해서 흐름을 제어/복원해야 하고, 원격에서 조작도 가능
   레벨3: 자동화 시스템이 처음부터 끝까지 전체 레시피 처리. 반죽부터 뜨거운 피자를 자르는 것까지, 또는 날 생선을 가지고 초밥을 만드는 등. 중간 과정에서 실수나 실패를 처리하기 위해 직원의 감독은 여전히 필수. 조리법은 표준화 되어 있고, 어려운 개인화 주문들은 아직 직원이 처리해야 함. 2020년대에는 레벨2와 함께 이정도가 많이 채택 될 것
   레벨4: 레벨3과의 주요 차이점은 시스템이 매우 견고하고 품질 표준에서 벗어나는 경우가 거의 없다는 것. 기능면에서는 큰 차이가 없지만, 엔지니어링 관점에서는 큰 도전임. 주방 직원은 맞춤 주문이 필요한 경우에만 조리에 참여하고, 일상적인 품질 관리를 위해서는 관여하지 않음. 주문이 표준화 되어있는 QSR에게는 이는 완전 자율과 비슷함. 모든 엣지 케이스를 처리하는 것은 어려운 문제기 때문에 대규모 체인점에서 이 정도 수준의 자동화를 채택하려면 2030년정도 까지 기다려야 할 것. 이 단계가 되면 오늘날의 QSR 품질 수준과 비슷한 음식 자판기를 가지게 될 것
   레벨5: 임의의 커스터마이제이션 및 레시피를 사용 가능하고, 요리 과정의 모든 단계가 세부적으로 제어됨. 이 레벨이 되면 간단한 포장요리용 레시피부터 미슐랭 스타 요리에 이르는 다양한 품질 범위를 포함. 이런 시스템을 개선하는 데는 수십년이 걸릴 것이지만 우리가 사는 방식에 미치는 영향은 매우 클 것. 음식 배달의 효율성이 증가되면서, 주방이 없는 아파트가 인구 밀도가 높은 지역에서 표준이 될 수도 있음. 자동화된 시스템을 원격으로 관리할 수 있으므로, 레시피는 AI 알고리즘에 의해 소프트웨어수준의 속도로 A/B 테스트 가능. 이전 주문에 대한 피드백 이나 게인 데이터에 의해 레시피가 초 개인화 되는 경향도 생길 것

   회사 근처에 로봇이 커피를 내주는 무인 커피숍이 있다는 소문만 들었는데 의외로 높은 레벨이네요? ^^;

   중간에 정리한 표가 보기 좋은 것 같아서 걔도 살짝 번역해 봤습니다.
   https://i.imgur.com/Eqjtknh.png
   가장 흥미로운 워딩은 이렇게 자동화가 되면 ""주방이 없는 아파트""가 인구 밀집 지역에서 유용할 것이란 얘기였어요. 드론 배송과 음식 자판기면 정말 가능해지지 않을까요

   오 재밌네요. 이 말씀 들으니까 저는 화장실도 없앨수 있을까 싶어요. 대소변처리만 해야된다면 수도는 꼭 필요치 않으니까 이동식으로 어떻게
"
"https://news.hada.io/topic?id=5467","Pglet - 백엔드 개발자를 위한 Web UI 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Pglet - 백엔드 개발자를 위한 Web UI 프레임워크

   - 백엔드 개발자들이 HTML/CSS/JS 지식 없이도, 잘 아는 언어들로 프론트엔드 개발자들처럼 웹앱을 개발할 수 있게
   ㅤ→ 파이썬, Bash, Powershell, Node.js
   - 별도로 실행되는 Pglet 서버와 IPC 기반으로 통신
   ㅤ→ 앱 디플로이 과정없이 바로 실행 가능할듯
   ㅤ→ 로컬 또는 호스팅 환경 지원
   ㅤ→ 다수의 백엔드와 연동하는 중간 계층으로 동작
"
"https://news.hada.io/topic?id=5474","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.
   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.
   * 지난 주말에 계획하셨던 일의 회고도 한번 남겨보면 좋을 것 같아요

   시국이 시국이라 불안하긴 하지만 약 2년만에 치과에 검진받으러 방문합니다. 태어난지 84일된 아기도 엄마아빠 따라서 치과에 가게 되네요. (아직 치과에 볼 일은 없는 아기지만요.)
   업무 관련해서는 android dev summit 동영상과 iPadOS 관련 문서를 좀 더 읽고 싶습니다.

   무려 3개월 전에 예매해두었던 뮤지컬 보러 다녀오려고요.
   지난 주엔 영화 예매해두고 깜박하고 못 갔네요. 뮤지컬은 캘린더에 잊지 않고 넣어두었어요...

   새로나온 맥 OS 몬트래이?를 올려보려합니다. 혹시 어떤문제가 있는지 아시는분 공유좀 부탁드려요.. ㅠㅠ

   베타때부터 쓰고 있지만 큰 문제는 없었던 것 같습니다.

   그렇군요. 항상 새로운 OS나오면 기존에 쓰던 툴들이 업데이트가 늦어져서 오류가 발생했었는데 그래서 새로운 OS 이전 버전을 깔고 쓰고 있었는데.. 한번 도전해봐야것네요. 감사합니다.

   전 나오자 마자 쓴 것 같은데.. 특별한 문제는 없었던 거 같아요.

   그렇군요.. 감사합니다.

   지난주에는 근 1년만에 블로그에 먼지를 털었더니 나름 기분이 좋아졌어요 https://xguru.net/2238
   이 여세를 몰아서 이번 주말에도 하나 더 적어볼까? 합니다.

   이번 주말에는, 새로운 기능과 깔끔한 코드에 정신 팔려서 계속 늦어지고 있던 토이 프로젝트 완성을 시켜보려합니다! 항상 토이 프로젝트를 진행하다보면, 욕심이 생겨서 시간이 계속 끌리네요 ㅠㅠ..
   ""일단 완성하고보자!"" 라는 생각을 몇번이나 하지만 이제는 정말 완성하고 볼 예정입니다!
"
"https://news.hada.io/topic?id=5535","The Matrix Awakens : 언리얼 엔진 5 테크 데모","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  The Matrix Awakens : 언리얼 엔진 5 테크 데모

   - Unreal Engine 5를 이용한 영화 매트릭스 기반 시네마틱 오픈월드 인터랙티브 테크 데모
   ㅤ→ PS5 와 XSX 에서 무료 다운로드 가능
   ㅤ→ 엔진 기능 활용 : 월드 파티션, 나나이트, 루멘, 카오스, 후디니, 매스 프레임워크, 나이아가라, 메타휴먼..
   - 라나 와쇼스키가 각본&연출
   - 키애누 리브스와 캐리앤 모스가 네오와 트리니티 역을 재연

   마케팅 부서 ㅋㅋㅋ

   메트릭스 좋아하는데 재현해놓다니 엄청나네요.
   VR로 경험해보고 싶네요.

   나나이트가 저는 오타인줄 알았는데!
   박박 나나 짜짜 오타가 아니었군요!

   지난번 나나이트 테크데모도 대박이라고 생각했는데 이번 건 입이 다물어 지지가 않았습니다.

   4K 영상 보기 : https://www.youtube.com/watch?v=WU0gvPcc3jQ
   PS5 : https://store.playstation.com/ko-kr/concept/10004087/
   XSX : https://xbox.com/ko-kr/games/…
"
"https://news.hada.io/topic?id=5501","GraphJin - 빠른 GraphQL API 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     GraphJin - 빠른 GraphQL API 만들기

   - GraphQL을 효율적인 SQL쿼리로 전환해주는 컴파일러
   ㅤ→ SQL문장만으로 벡엔드 API를 더 빠르게 만들기 가능
   - 라이브러리 또는 스탠드얼론 서비스로 이용 가능
   - 자체 보안 기능
   ㅤ→ 개발시에 사용한 쿼리는 자동으로 Allow List에 등록되며, 이 리스트에 있는 쿼리만 Production 에서 실행 가능
   ㅤ→ 이를 통해 빠른 속도를 보장하며 모든 SQL 쿼리가 DB에 직접 전달
   - Go로 만들어진 오픈소스
"
"https://news.hada.io/topic?id=5497","MiroTalk SFU - 오픈소스 Zoom/Teams 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   MiroTalk SFU - 오픈소스 Zoom/Teams 대체제

   - WebRTC 와 MediaSoup SFU 기반 실시간 화상통화 서비스
   - 플러그인 없이 브라우저 기반. 데스크탑/모바일
   - 스크린 공유, 파일 공유, 채팅, 화이트보드
   - 무제한 대화방/사용자 지원
   - 룸 URL 공유 기능
   - 4K 까지 웹캠 스트리밍 가능
   - 에코 캔슬 및 노이즈 감소 적용
   - 실시간 유튜브 영상 공유
   - 스크린/영상/오디오 녹화 지원
   - REST API 제공
"
"https://news.hada.io/topic?id=5555","Toyota, 스마트키 원격시동 하려면 월 $8 구독 서비스 가입 필요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Toyota, 스마트키 원격시동 하려면 월 $8 구독 서비스 가입 필요

   - 2018년부터 출시된 새 차들은 Audio Plus의 3년 무료 구독을 받았음
   ㅤ→ RF라디오를 사용하는 스마트키(Key-Fob)로 원격시동이 가능
   ㅤ→ 이 3년 기간이 끝나자 키팝이 동작하지 않음
   ㅤ→ 인터넷 접속이 전혀 필요없는 스마트 키임에도 년 구독을 요구하는 것
   - 월 $8 또는 년 $80 구독이 필요
   - 정작 2018년 11월 이전에 나온 도요타 차량은 그렇지 않음

   스마트폰 이용하는 기능들은 다른 자동차 제조사들 이런 저런 비용을 받기는 하던데..
   오프라인으로 동작하는 키팝만 이용하는 사람한테도 돈 받겠다는 건 좀..
"
