"https://news.hada.io/topic?id=7608","카카오, 재해복구 시스템 있었나 없었나","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         카카오, 재해복구 시스템 있었나 없었나

   주말에 벌어진 카카오 서비스 중단 관련 내용 정리
     * 화재 발원지로 지목된 UPS는 무엇일까?
     * UPS 에서 왜 불이 났을까?
     * 카카오 서비스는 왜 중단됐을까? 이런 사태에 대한 대비가 없었을까?
     * 카카오는 DR을 정말 안 했을까?
     * 카카오 데이터가 날아갈 우려는 없을까?
     * SK C&C와 카카오, 누구의 책임인가

   대처를 잘 했더라면... 그래도 역시 카카오 라고 하지 않았을까 ...
"
"https://news.hada.io/topic?id=7590","InboxSDK - Gmail안에서 앱 개발 가능케하는 SDK를 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              InboxSDK - Gmail안에서 앱 개발 가능케하는 SDK를 오픈소스로 공개

     * 8년간 개발하며 여러 회사에서 사용중인 SDK를 MIT & Apache 2.0 듀얼 라이센스 오픈소스로 공개
     * Gmail의 여러 부분에 UI를 쉽게 추가 가능
          + 사이드바에 정보 추가
          + 네비게이션 트리에 아이템 추가
          + 검색창에 결과 삽입
          + 메일작성창에 툴바 버튼 추가
     * 다양한 환경에 대응 : 여러개의 Inbox, 채팅창 유뮤, 개인 & 워크스페이스 계정등
     * 내부적으로 DOM 감시 및 조작, XHR 인터셉션, 멀티 확장들 간에 조정등을 처리
     * Hubspot, Dropbox, Giphy, Clickup, Loom 등이 이미 사용중 (자신들의 Streak 서비스 포함)
     * 원래는 자신들이 호스팅 하였으나, 최근 구글이 Manifest V3 도입하면서 원격 코드 실행이 불가능해져서 오픈소스로 공개

   Inbox SDK - Gmail위에 앱을 만드는걸 도와주는 SDK
   2년 반전에 긱뉴스에 한번 소개한 적이 있는데, 이제 오픈소스로 공개가 되었네요.
   좀 더 편하게 들여다 봐도 될듯 합니다.
"
"https://news.hada.io/topic?id=7609","스타트업과 중소기업을 위한 쿠버네티스 도입 여정 가이드 [44p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                스타트업과 중소기업을 위한 쿠버네티스 도입 여정 가이드 [44p PDF]

     * Kubernetes 도입은 가볍게 생각할 문제가 아님
       → IT를 보는 방법을 바꾸고, 팀을 지원하는 혁신적인 방법
     * 하지만 스타트업&SMB 는 별도의 Ops/Security 팀이 없이 Lean 한 개발팀을 운영하는게 일반적
     * 쿠버네티스 도입 단계별 추천을 정리한 내용

목차

     * Discovery : 당신의 비즈니스를 위한 쿠버네티스 설정 방법/자원/옵션들
     * Development : 운영에 시간 소모하지 않고 쿠버네티스 환경에서 배포/테스트 반복적으로 하기
     * CI/CD : 쿠버네티스에 빌드/배포 하는 자동화된 파이프라인을 구성하기
     * Production : 프로덕션에 적용 가능한 쿠버네티스 클러스터 생성하기
     * Scale : 안정성 및 스케일링을 위해 좀 더 복잡한 도구를 활용하여 쿠버네티스를 최적화하기
"
"https://news.hada.io/topic?id=7678","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   지난 주말에 간 가평의 운악산 단풍이 예뻤어요.
   주말에는 지인과 가까운 청계산 올라가보려고요~
     * 언제나 처럼 주말엔 보드게임 모임을 진행합니다. 점점 빡신 게임이 돌아가기 시작해서 즐거워요
     * 집에서 두고 쓰는 맥북프로 2015 모델이 배터리가 부풀어 올라서 교체하러 가야할 듯 하네요. 아직 쌩쌩한데 흑
     * Ask GN이 잘 활성화가 안되어서, 주말/구인글 말고는 글이 잘 안올라오는 듯해서 활성화 방안을 고민해봐야 할것 같아요 ㅎㅎ

   이거 말씀드리려고 했는데 이미 생각을 하고 계시네요 ㅎㅎ 노출도의 문제가 아닌가 싶습니다
"
"https://news.hada.io/topic?id=7670","Windows Dev Kit 2023 (프로젝트 Volterra) 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Windows Dev Kit 2023 (프로젝트 Volterra) 공개

     * Arm 윈도우용 앱 개발을 위한 전용 Arm 기기. $599
     * Snapdragon 8cx Gen 3 + NPU (Qualcom Neural Processing SDK)
     * 32GB RAM, 512GB, Wi-Fi 6, Ethernet, 3x USB-A, 2x USB-C, Mini Display Port
     * 3개의 모니터 연결 가능(2개는 4K 60hz)
     * 미국,영국,호주,중국,프랑스,독일,일본,캐나다 등 8개국에서 구입 가능

   가성비는 굉장히 좋게 나왔네요.(아마 일반판매는 안하겠지만..) 599에 32기가라니!
"
"https://news.hada.io/topic?id=7695","Stable Diffusion Prompt Book (104p PDF)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Stable Diffusion Prompt Book (104p PDF)

     * SD를 잘 활용하기 위한 프롬프트 엔지니어링 설명서
     * 목차
          + 프롬프트 형식
          + 이미지의 스타일/포맷을 바꾸는 Modifiers : 사진, 재료, 아티스트, 일러스트레이션, 이모션, Aesthetics
          + 매직 워드 : HDR, UHD, 64K, Highly detailed, Sudio Lighting, Professional, Trending on artstation, Unreal Engine, Vivid Colors, Bokeh,
          + SD의 파라미터들 : CFG, Step Count, Seed, Sampler
          + img2img, in/out painting
          + 중요한 팁들

   AI에 대한 지식 없이 sd 설치하고 이미지 생성 시켜봤을때, 결과물이 오락가락했습니다.
   이 prompt book 대충 읽어보니, 꼭 읽어보고 prompt 작성해야겠다는 생각이 들었습니다

   The DALL·E 2 Prompt Book
   Prompt Engineering 자료 모음
"
"https://news.hada.io/topic?id=7626","Youtube, 핸들(Handle) 기능 도입예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Youtube, 핸들(Handle) 기능 도입예정

     * 크리에이터별로 고유하게 구별되는 ""@ID"" 형태의 이름
     * 핸들이 채널 URL에 포함됨 : https://youtube.com/@GeekCast
     * 최대 30자까지 가능
     * 핸들의 사용처
          + Shorts에서 사용 가능
          + 다른 사람이 유튜브에서 나를 검색 가능
          + 동영상에 나를 태그가능
          + 커뮤니티에서 다른 사용자와 교류(멘션)
     * 앞으로 몇 주간 점진적으로 출시할 예정
          + 핸들 선택시점이 되면 별도의 이메일로 전송되며, 유튜브 스튜디오에 알림표시
          + 기존에 사용하는 개인화된 URL이 있다면 그걸 핸들명으로 보존해 줄 예정
          + 11/14일 까지 핸들을 선택하지 않으면 자동으로 핸들 할당
"
"https://news.hada.io/topic?id=7684","stc - Speedy TypeScript type checker","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  stc - Speedy TypeScript type checker

     * swc 개발자의 Typescript 구현체
     * 처음 개발 당시에 공유되었던 rust기반의 구현체이며 golang 기반의 codegen 구현체는 사용하지 않기로 결정
     * 이른 구현체로 완성된 버전이 아니며 사용자 및 개발자의 기여를 기대하고 있음
     * 오픈소스

   “Typescript 구현체”라는 표현은 이 소프트웨어가 마치 TypeScript로 구현된 것으로 오해할 소지가 있는 것 같습니다. 실제로는 Rust로 구현되었으니까요.

   ""Typescript 구현체"" 라는 말은 그 이상으로 명확할 수 없는 ""Typescript 를 구현한 무언가"" 입니다. 오해의 소지가 없어 보입니다.

   음… 제가 명확하게 표현을 못한 것일지도 모르겠는데요, 정말로 말씀하신 것처럼 맨 첫번째 문장이 “그 이상으로 명확할 수 없는” 표현이 되려면 [TypeScript 컴파일러 구현체]여야 한다고 생각합니다.

   예시를 들려주신 덕분에 어떤 사고를 하셨는지 이해할 수 있었습니다. 이해할 기회를 주셔서 감사합니다.

   !! 듣고보니 그렇네요 동의합니다

   Typescript compiler 명세에 대한 구현체이므로 올바른 표현이 아닐까요? Rust 로 구현한 Typescript 구현체인 것이지요.

   저는 위 요약문 첫 부분을 읽었을 때 이것이 TypeScript[로] 구현되었다는 것인 줄 알았거든요. 바로 아래를 계속 읽으니 그게 아니라는 걸 알았지만, 좀 헷갈렸습니다.

   이런 훌륭한 프로젝트를 한국 개발자가 진행한다니.. 대박

   개발자 분의 블로그를 보니, 기존 swc 프로젝트에서의 경험 때문에 처음에는 이걸 오픈소스로 공개하지 않을 생각이셨던 듯 합니다.
     * 타입 체커는 오픈소스화하지 않을 생각이다
     * 타입 체커 관련해서 미팅했다

   rust 로 개발되서 속도도 빠른데
   tsc 처럼 타입 정보가 남아있다는 점에서
   속도와 응용도를 동시에 잡는 프로젝트네요.. 기대됩니다!
"
"https://news.hada.io/topic?id=7577","세레니티 운영 체제 4주년","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             세레니티 운영 체제 4주년

   4년간 주요 성과는 다음과 같습니다.
     * 멀티코어 지원
     * C++ main() 함수 대신 serenity_main() 사용
     * LibJS, LibGL, LibWeb
     * Jakt: 향후 세레니티 운영 체제 개발에 사용할 메모리 안전한 프로그래밍 언어
     * 레이디버드: 크로스 플랫폼 웹 브라우저

   https://news.hada.io/topic?id=5181
"
"https://news.hada.io/topic?id=7650","Palette- AI로 흑백사진을 컬러로 변경하는 웹서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Palette- AI로 흑백사진을 컬러로 변경하는 웹서비스

     * 딥러닝 모델을 이용하여 이미지를 분류, 사진에 있는 물체의 색상에 대한 초기 추측을 보여줌
     * 사용자는 다른 컬러 필터를 선택하거나, 생성된 프롬프트를 수정해서 결과물을 변경 가능
     * 사진은 따로 저장하지 않음
     * 현재는 무료로 사용 가능하며 나중에 유료화도 고민중

   개발자의 소개 비디오 - Palette 3-min Demo
"
"https://news.hada.io/topic?id=7613","PostgreSQL 15 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           PostgreSQL 15 릴리즈

     * 로컬/분산 환경 모두에서 성능 향상
          + 정렬 알고리듬 향상으로 25~400% 성능 개선
          + SELECT DISTINCT 병렬 실행 가능
          + WAL에 LZ4/zstd 압축 지원
     * 개발자 경험 향상
          + SQL에 MERGE 명령을 추가 : 한문장에 INSERT/UPDATE/DELETE 포함 가능
          + 정규식 함수들 추가 : regexp_count(), regexp_instr(), regexp_like(), regexp_substr()
          + View 생성자가 아닌 호출자의 권한에 따라 데이터 쿼리가 가능한 뷰 생성 가능
     * 좀 더 유연한 논리 복제 지원 : Row Filtering, Publishers를 위한 Columng Filtering
     * 새로운 로깅 포맷 jsonlog 추가
"
"https://news.hada.io/topic?id=7634","Starlink Aviation - 비행기용 위성 인터넷 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Starlink Aviation - 비행기용 위성 인터넷 서비스

     * 전세계 운항중인 비행기 내에서 고속, 저지연 인터넷 서비스 제공
     * 각 비행기당 350Mbps 속도를 제공해서 모든 승객이 스트리밍 서비스 사용 가능
     * 20ms 지연시간으로 화상통화/온라인게임/VPN 등도 지원
     * Aero Terminal, 파워 서플라이, 2개의 무선 AP 및 하네스 로 편리한 설치
     * 장기 계약 필요 없고, 모든 플랜이 무제한 데이터 전송량 허용
     * 2023년 부터 서비스 예정
"
"https://news.hada.io/topic?id=7587","Coroot - MSA를 위한 모니터링 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Coroot - MSA를 위한 모니터링 플랫폼

     * eBPF 기반의 서비스 매핑
     * 비용 부담 없는 로그 분석
       → 많은 로그를 반복패턴을 이용해 메트릭으로 바꾸는 Node-Agent(Prometheus 포맷으로)
     * 클라우드 메타데이터를 이용해서 클라우드 토폴로지를 인식
     * Advanced Postgres Observability
     * 기존 모니터링 스택과 연동 가능(Prometheus를 시계열DB로 사용)
"
"https://news.hada.io/topic?id=7675","Darkmodes - 훌륭한 다크모드 구현 사이트 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Darkmodes - 훌륭한 다크모드 구현 사이트 모음

     * 다크모드를 잘 구현한 사이트들을 한 눈에 볼수 있게 정리
     * iFrame으로 각 사이트를 직접 클릭/페이지 이동/스크롤 해볼 수 있음
     * Linear, Radix UI, Next.js Conf, ⌘K, Ultra, Railway, Homebase,..

   Rauno Freiberg, Paco Coursey는 셀프 브랜딩을 아주 잘하시는 개발자분들인데, 이 분들이 직간접적으로 참여한 사이트가 6개 정도 보이는 것 같네요. 정말 멋진 것 같아요!
"
"https://news.hada.io/topic?id=7668","Python 3.11 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Python 3.11 릴리즈

     * Faster CPython 프로젝트가 결과를 내면서 3.10 보다 10~60% 빨라짐.
       표준 벤치마크상 1.22x 속도 향상
     * Traceback에 더 자세한 오류 위치 포함
     * Exception Groups 및 except* 추가
     * TOML 파싱 지원
     * asyncio 에 task groups 추가
     * 정규식에 Atomic grouping ((?>...)) 및 Possessive Quantifiers (*+, ++, ?+, {m,n}+) 지원

   마침 이런 글이 있네요. https://pythonspeed.com/articles/upgrade-python-3.11/

   잘봤습니다

   https://docs.python.org/3.11/whatsnew/3.11.html

   짝짝짝
"
"https://news.hada.io/topic?id=7599","Spotify Playlist Lookup","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Spotify Playlist Lookup

     * 곡목을 넣으면 그 곡이 들어 있는 플레이리스트를 찾아주는 서비스
     * Spotify 에 있는 24554 개의 플레이리스트와 1864400 개의 트랙을 추적
"
"https://news.hada.io/topic?id=7592","Human Motion Diffusion Model의 PyTorch 구현체 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Human Motion Diffusion Model의 PyTorch 구현체

     * 디퓨전 모델을 이용하여 인간의 모션을 생성하는 MDM 논문의 실제 구현체 코드
     * Ubuntu 18 + Python 3.7 + conda3/miniconda3 + CUDA 가능 GPU(1개면 충분)
     * 텍스트에서만 생성하거나, 텍스트 + 모션캡쳐에서 생성가능(풀 데이터) : HumanML3D + KIT

   MDM : Human Motion Diffusion Model
"
"https://news.hada.io/topic?id=7612","구글, KataOS 와 Sparrow 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글, KataOS 와 Sparrow 공개

     * Sparrow는 Ambient ML 어플리케이션을 위한 저전력 보안 임베디드 플랫폼 프로젝트
          + RISC-V 와 OpenTitan을 사용
          + 내장된 KataOS는 seL4 마이크로커널 기반이며 대부분 Rust로 구현
     * seL4 CAmkES(Component Architecture for microkernel-based Embedded Systems) 프레임워크 사용
     * 최종 목표는 하드웨어와 소프트웨어 설계를 포함한 Sparrow 전체를 오픈소스로 공개하는 것
"
"https://news.hada.io/topic?id=7676","애플, 아이폰도 USB-C로 변경할 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         애플, 아이폰도 USB-C로 변경할 것

     * WSJ Tech Live 컨퍼런스에서 ""(EU의 결정에 따라)라이트닝을 교체할 것인가?"" 질문에 대해
       애플의 마케팅VP : ""물론입니다. 우린 준수해야 합니다. 선택의 여지가 없습니다.""
     * 변경된 것을 언제 볼 수 있냐는 질문에 대해서는 정확한 답변을 회피
     * 하지만, 그는 애플은 이렇게 법적으로 강제로 전환되는 것을 좋아하지 않는다고 여러 사례를 예로 들어서 얘기함

   현재 법에 따라서는 2024년 가을부터라고 하니.. 아마도 내년 버전부터는 미리 변경하지 않을까 하네요.
"
"https://news.hada.io/topic?id=7625","Stable Diffusion을 만든 Stability AI, 1400억원 투자 받음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Stable Diffusion을 만든 Stability AI, 1400억원 투자 받음

     * Text-To-Image 오픈소스인 Stable Diffusion을 공개해서 AI 생성모델 시장의 판도를 바꾼 회사
     * 약 $1B(1.4조원)가치로 $101M 규모의 투자를 유치
     * 4000대의 Nvidia A100 GPU 클러스터를 AWS에서 운영중이어서 이미 운영비용으로 $50M이 넘는 금액을 사용했다고
     * 고객용 ""프라이빗"" 모델을 만들어서 수익을 창출할 계획을 가지고 있고, 내년에 300명까지 직원을 충원할 계획이라고

   오늘 진행한 Stability Diffusion Announcements 프리젠테이션

   AWS에서 A100 쓰면 진짜 비쌀텐데 대단하네요.

   1년 약정 A100 GPU 기준으로 시간당 20달러 인데, 20달러 x 24시간 x 30일 x 4000대 = 월 $58M가 나오네요.

   누적 4000대려나 🧐
"
"https://news.hada.io/topic?id=7644","pigz - gzip 의 병렬 구현체 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       pigz - gzip 의 병렬 구현체 오픈소스

     * 최신 멀티 프로세서 / 멀티 코어 머신을 위한 구현체
     * C 코드이며, zlib/pthread 가 지원되는 Unix 스타일 OS용으로 Portable
     * 코드는 상용 어플리케이션에서도 마음대로 사용 가능

   https://github.com/kjn/lbzip2
   bz2 는 lbzip2 로 병렬 압축, 해제 가능 합니다.
   사용법 : tar -I lbzip2 -xf <bz2파일명>
"
