"https://news.hada.io/topic?id=811","구글 검색, 올해말부터 Adobe Flash 인덱싱 중단","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    구글 검색, 올해말부터 Adobe Flash 인덱싱 중단

   웹 사이트 내부에 있는 Flash 콘텐츠는 무시하고, 단독 SWF 파일도 인덱싱 중단 예정.
   ""잘가요, 플래시""

   얼마전부터 브라우저에서 기본 정책이 플래시 차단으로 변경됐더군요. 이제 정말 보내줄 때 인 것 같습니다. 가는 김에 IE도 같이..
"
"https://news.hada.io/topic?id=899","GitHub for Mobile 베타 발표 - iOS/Android 용 깃헙 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            GitHub for Mobile 베타 발표 - iOS/Android 용 깃헙 클라이언트

   코드리뷰/머지나 대화/피드백등이 이제 모바일 앱에서 가능. 다크모드/iPad도 지원. iOS 는 TestFlight 로 베타시작.
"
"https://news.hada.io/topic?id=786","RegEX Playground","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            RegEX Playground

   텍스트를 입력하고 다양한 선택 버튼을 눌러서 정규식을 쉽게 만들게 해주는 도구. 오픈소스로 공개되어 있음.
"
"https://news.hada.io/topic?id=806","이력서 - 1분의 싸움","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              이력서 - 1분의 싸움

   ""내가 이력서에서 확인하고 싶은 요소는 내가 모시고 싶은 사람의 요소이고, 결국 실제 면접에서 지원자에게 묻는 질문의 요약이지 않을까. 내가 모시고 싶어 하는 좋은 개발자의 기준을 한 번 나열해 봤다.

   1. 자신이 하고 있는/지원할 분야에 대한 개발 능력 + 자신의 정확한 역량 수준.
   2. 호기심과 열정
   3. 불평 대신 발견과 개선하기
   4. 합리적인 판단과 판단을 전달하는 커뮤니케이션
   5. 내. 가 아니라 팀. ""
"
"https://news.hada.io/topic?id=871","조직 문화에 관한 읽을거리들 230+개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         조직 문화에 관한 읽을거리들 230+개

   분류별 정리로 찾아보기 좋음
   - 조직문화는 뭐고 왜 중요한가
   - 핵심가치,조직구조 어떻게?
   - 좋은 리더쉽과 리더 성장시키기
   - 소통:협업,투명성,효율적인 피드백,조직문화를 알리기,신뢰와 공감
   - 포용이 왜 중요한가, 표용하는 문화 만들기
   - 목표설정 : 메트릭,OKR
   - 충돌 관리하기
   - 실수에서 성장하기
   - 조직문화 만들고 성장시키기
   - 성장할때 조심해야 할것들
   - 입사자와 퇴사자
   - Culture Fit
   - 해고하기 & 언제 해고해야 하나
   - 사무실 공간은 어떻게
   - 리모트 팀과 계약직들
   - 조직문화를 잘 못 꾸렸을때 생기는 것들 : 사례(GitHub,Uber,Volkswagen)
"
"https://news.hada.io/topic?id=794","Bruno Simon 의 3D 홈페이지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Bruno Simon 의 3D 홈페이지

   WebGL/렌더링은 Three.js/물리엔진은 Cannon.js 를 사용
   모바일에서는 터치 조이스틱, 데스크탑에서는 키보드로 조종

   해당 페이지를 #debug 붙여서 들어가면 카메라/후처리/사운드등 모두 상세 조절 가능
   https://bruno-simon.com/#debug

   소스코드는 https://github.com/brunosimon/folio-2019 에 공개 되어있음
"
"https://news.hada.io/topic?id=893","Brave 브라우저 1.0 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Brave 브라우저 1.0 출시

   프라이버시를 보호에 중점. 블록체인 기반 광고플랫폼과 묶어서 광고를 보면 사용자와 사이트가 리워드를 받는 Rewards 프로그램을 운영

   광고주, 사이트, 사용자 모두 윈윈하는 구조내요.
"
"https://news.hada.io/topic?id=832","Minecraft Earth 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Minecraft Earth 출시

   마인크래프트의 AR버전(포켓몬고와 비슷한 방식)
   폰을 들고 걸어다니면서 각종 아이템을 수집하고 협동으로 건설.
   iOS/안드로이드 지원

   한글도 잘 지원
   트레일러 동영상으로 보는게 이해가 쉬움
   - https://youtu.be/tzCBCoC2bjs
"
"https://news.hada.io/topic?id=814","Figma 의 다중사용자 기술은 어떻게 동작하는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Figma 의 다중사용자 기술은 어떻게 동작하는가

   협업 인터페이스 디자인 도구 Figma 의 구현 이야기.
   구글닥스가 사용하는 OT(Operational Transform)을 사용하지 않고,
   CRDT(Conflict-free Replicated Data Types) 방식으로 쉽고 빠르게 구현.
"
"https://news.hada.io/topic?id=889","개발자 툴 비즈니스 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             개발자 툴 비즈니스 가이드

   개발자들에게 팔리는 서비스 101
   - 개발자 페르소나 이해
   - 단계별 가격모델 제시
   - 보기 쉬운 문서
   - 데모/프리뷰/트라이얼 제공
   - 타 도구 연동 및 CLI 제공
   - 커뮤니티 지원

   파트 2 : https://manifold.co/blog/founders-guide-developer-tools-marketing
   마케팅 하기

   - 개발자들 찾아가서 만나기
   - 버즈워드 잘 사용하기
   - 현실적으로 세그먼트 나누기
   - 받아 들이기 쉽게 만들기 : 빠르고 쉽게 런칭해볼수 있게
   - 개발자들이 기존에 가진 워크플로우에 어떻게 가치를 추가할수 있는지 설명하기
"
"https://news.hada.io/topic?id=896","RedHat, 컨테이너 레지스트리 Quay 를 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   RedHat, 컨테이너 레지스트리 Quay 를 오픈소스로 공개

   Docker/rkt/Podman 컨테이너 이미지를 빌드/분석/배포하는 플랫폼.
   시큐리티 스캐너 Clair 와 함께 Project Quay 라는 명칭으로 오픈소스화.
   RedHat Quay 와 Quay.io 와 비슷한 플랫폼을 독자적으로 운영하는게 가능해짐.
"
"https://news.hada.io/topic?id=809","구글의 모회사 Alphabet, Fitbit 에 매수를 제안","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   구글의 모회사 Alphabet, Fitbit 에 매수를 제안

   웨어러블 제조업체 Fitbit 의 주가는 27% 폭등. 알파벳은 2% 상승.
   양사는 노 코멘트.
"
"https://news.hada.io/topic?id=781","V 프로그래밍 언어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               V 프로그래밍 언어

   ""갑자기 전도유망한 미래의 프로그래밍 언어처럼 소개되고 있길래 써 보는 글.
   결론은, V의 현재 구현 상태는 당초 약속했던 강력하고 안전하고 쉽고 간단하고 메인테이너블한 언어와 거리가 있으며 당장 달성할 수 있을 것으로 예상되지도 않는다.
   만약 이 홍보 문구에 혹해서 V를 파 보고 싶다면 말리고 싶다.""

   https://twitter.com/senokay/status/1186496866327777285 저의 공식 입장.

   현재까지의 상황으로 보면 V 개발자가 순전한 악의를 가졌다기보다는 근거 없는 자신감과 그에서 유래한 허풍 및 사기처럼 보일 수 있는 행동, 그리고 자업자득으로 얻은 비판에 대한 과한 피해 망상이 문제라고 할 수 있겠습니다. V 비판자들이 모두 논리적으로 비판을 한 것은 아니고 다소 과한 면도 있습니다만 (이를테면 curl 사용에 대해서는 제 견해가 원 글과 다릅니다. QuickJS도 그랬는데요 뭘) 진중한 비판에 대해서도 그러하니 언어의 미래가 희망적으로 보이지 않습니다.

   patreon 후원금이 $1000/월 가량 까지 갔던거로 기억하는데 다시 가보니 절반 수준으로 떨어졌더군요.

   각종 스캠코인에 이어 스캠랭귀지까지 나오다니..

   이거 해커뉴스에도 여러번 올라왔는데
   올라올 때마다 별로 좋은 답변은 없더군요.

   누가 사기 라고 욕하니까, 개발자가 직접 등판해서 싸운 글도 있습니다.
   https://news.ycombinator.com/item?id=20230351

   Zig 언어를 만든 Andrew Kelley의 비판인데, 해당 비판은 소스 코드 공개 전에 정황 증거를 토대로 한 것임을 감안할 필요가 있습니다. 이후 소스 코드가 공개된 뒤에 사기는 아닌 것 같다고 입장을 바꿨습니다. https://twitter.com/andy_kelley/status/1142503808901308418
"
"https://news.hada.io/topic?id=799","금요일에 배포하거나, 배포하지 마세요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          금요일에 배포하거나, 배포하지 마세요

   저자의 제안은.. 선택은 자유지만,
   가능하면 금요일에 배포하지 말고 ( 가능하면 주4일로 일하고)
   그 시간에 데모와 회고,문서화,멘토링,20%시간,스테이징에서 작업하기,백로그 그루밍, 팀런치 에 쓰면 좋을 것 같다는 거.

   연관된 글도 있습니다.
   ""꿀잠을 위한 엔지니어 가이드""
   https://www.infoq.com/articles/engineers-guide-to-sleep/
   이 글에서는 코드 품질에 자신있어야 한다는 조건에서 금요일 배포 지지쪽입니다.

   기본적으로 어느 정도 규모 이상의 프로덕션 환경에서
   금요일 배포는 꼭 필요한 경우 아니면 피해야 하는게 맞다고 봅니다.

   글 중간에 있는 뉴욕타임즈의 ""주4일 근무 경험"" 글에 대한 한국 기사

   “주 4일 집중해 근무, 생산성 높아졌어요”
   https://www.hankookilbo.com/News/Read/201807221736089588
"
"https://news.hada.io/topic?id=861","유명 대학교들의 온라인 무료 강좌 1300+개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       유명 대학교들의 온라인 무료 강좌 1300+개

   스탠포드,예일,MIT,하버드 등의 인문,경제,예술,영화,역사,언어,미술,철학,과학 등 오디오/비디오 온라인 강좌 정리.
"
"https://news.hada.io/topic?id=818","구글 .new 도메인을 다른 회사들에게도 개방 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글 .new 도메인을 다른 회사들에게도 개방 시작

   액션용 도메인. 예를 들어 doc.new 는 새 구글문서 만들기.
   MS는 word.new, 스포티파이는 playlist.new 와 같이 사용.

   2020년 1월 14일까지 상표권 소유자들은 자신의 상표명 도메인 등록 가능
   2019년 12월 2일부터는 제한적으로 누구나 자신의 도메인 등록 가능

   구글 Docs : https://doc.new , https://sheet.new , https://slide.new , https://deck.new , https://presentation.new , https://form.new , https://site.new
   MS 오피스 : https://word.new ( 현재 동작 안함 )
   스포티파이 : https://playlist.new , https://podcast.new
   이베이 : https://sell.new
   오픈테이블 : https://reservation.new
   시스코 WebEx : https://letsmeet.new , https://webex.new
   Bit.ly : https://link.new
   Stripe : : https://invoice.new
   RunKit Node.js API : https://api.new
   GitHub : https://repo.new

   .new Domain 의 등록정책
   https://www.registry.google/policies/registration/new/#!/
"
"https://news.hada.io/topic?id=823","DJI, Mavic Mini 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           DJI, Mavic Mini 발표

   249g 초경량 드론. 30분 비행. 2km HD영상 전송. 3축 짐벌 2.7K 카메라. 비전센서 + GPS 정밀 호버링

   250g이 기재부에서 정한 모형비행장치 드론의 최대중량이어서,
   매빅 미니는 드론 기체 신고가 필요없고 자격증도 불필요.

   https://www.dji.com/kr/mavic-mini/faq 에서 해당 내용을 볼수 있음

   Q: 매빅 Mini 무게가 249g인 게 왜 중요한가요?

   A: 가벼운 249g 무게 덕분에 매빅 Mini는 무게 및 안전성 기준에서 ‘모형비행장치(한국 기준)’ 등급에 해당하며, 다른 많은 국가에서도 특정 규제 적용 없이 비행할 수 있습니다. 예를 들어, 미국과 캐나다에서는 매빅 Mini를 정부 기관에 사전 등록하지 않아도 비행할 수 있죠.
"
"https://news.hada.io/topic?id=803","내 발걸음수 블로그에 매일 자동으로 기록하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        내 발걸음수 블로그에 매일 자동으로 기록하기

   안드로이드(아이폰도 가능)+Google Fit API+Micropub 로 구성.
   구글핏 데이터 가져오기는 다양하게 응용 가능할 듯.
"
"https://news.hada.io/topic?id=900","GitHub Archive Program - 1000년후를 위한 코드저장소","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               GitHub Archive Program - 1000년후를 위한 코드저장소

   북극근처 Svalbard 의 250미터 폐광 지하에 있는 Arctic Code Vault 에 2020년 2월 2일 기준 모든 퍼블릭 저장소를 스냅샷으로 저장 예정.

   또한 MS Research 의 Project Silica 에도 저장한다고.
   Silica 는 femtosecond 레이저로 쿼츠 유리에 기록해서 10,000 년 이상 가는 저장장치

   이 외에도 Internet Archive / Software Heritage Foundation / GHTorrent 등에 깃헙의 수많은 퍼블릭 저장소들을 아카이빙할 예정
"
"https://news.hada.io/topic?id=777","Peaks.js - 오디오 파형 인터액션용 JS 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Peaks.js - 오디오 파형 인터액션용 JS 라이브러리

   BBC가 공개한 오픈소스.
   HTML 캔버스로 멀티채널 오디오 파형을 그리고, 확대/스크롤/클리핑용 부분 선택 등 다양한 조작이 가능.

   기본적으로 서버에서 audiowaveform 도구를 사용해서 파형데이터를 만들어 주는 방식이지만,
   Web Audio API 를 이용해서 브라우저상에서 파형을 만드는 것도 가능.
"
"https://news.hada.io/topic?id=851","MS Japan의 주4일 근무제 실험이 생산성을 40퍼센트 향상시키다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 MS Japan의 주4일 근무제 실험이 생산성을 40퍼센트 향상시키다

   금토일 3일 연휴를 줬더니,
   - 휴무일 25%/출력물58%/전력소모23% 감소
   - 생산성 40%향상 ( 많은 회의가 없어지거나 짧아짐 )

   한달만 실험했는데, 직원들 92.1%가 좋아해서 내년 여름 또는 다른 기회에 더 실시 예정.

   금요일보단 수요일을 휴일로 하는게 더 괜찮을 것 같아요.
   월, 목요일엔 어제 쉬었으니까.
   화, 금요일엔 내일 쉬니까.
   이런식으로 위안을 삼을 수 있죠.
"
"https://news.hada.io/topic?id=884","GitHub의 Octoverse 2019 리포트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       GitHub의 Octoverse 2019 리포트

   개발자 4천만명
   파이썬이 자바를 제치고 2등으로(1등은 JS)
   빠른 성장중인 언어 1등 Dart(532%) 2등 Rust(235%)
   오픈소스 성장률-한국이 40%로 8위
   컨트리뷰터 증가율-한국이 46%로 4위
   최다 컨트리뷰터 : VS Code
"
"https://news.hada.io/topic?id=866","레이저 포인터로 알렉사,구글홈,시리 해킹하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        레이저 포인터로 알렉사,구글홈,시리 해킹하기

   마이크 부분에 레이저를 직접 쏴서 원하는 명령을 내리는 방식.
   100미터 떨어진 곳에서 창문 넘어서도 가능 함.

   마이크는 소리를 전기신호로 변환하는데, 마이크 인식기 부분에 직접 빛을 쏘인다면 소리와 똑같이 반응함.
   그래서 레이저로 음성 시그널과 똑같은 신호를 보낸다면 마이크는 소리가 들어온 것으로 인식한다고.

   이에 대한 논문과 실제 구현한 데모 영상 포함.
"
"https://news.hada.io/topic?id=824","타다, 택시, 카카오 그리고 소비자의 사정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        타다, 택시, 카카오 그리고 소비자의 사정

   “ 나는 정부 관계자들과 택시 업계가 타다의 케이스를 공부해야 한다고 본다. 타다가 1,400대의 차량으로 시도하고 있는 보상 체계와 시스템이 정말로 지속가능한 모델인지 면밀하게 살펴보고 지켜봐야 할 것이다. 그리고 만약 타다의 방법이 가능하다는 판단이 들면, 그 정보와 노하우를 활용해서 그 50배에 달하는 74,000대의 기존 택시에 어떻게 적용해야 할지 고민하고 방법을 찾아야 할 것이다. 물론 사기업인 VCNC와 쏘카가 이용자들 대상으로 폭리를 취하거나, 고용한 노동자들에게 부당한 대우를 하지는 않는지 감시, 감독하는 역할도 하면서 말이다

   나는 국토부, 국토교통 상임위 소속 국회의원들, 서울시가 새로운 서비스에 도전하는 스타트업을 불법으로 취급하고 매장해버리고, 동시에 곪아 터진 택시 업계의 문제와 소비자의 불만도 대충 묻어두는 ‘쉬운’ 방법을 선택하지 않기를 바란다. 현상을 정확하게 직시하고 업계를 끈질기게 설득하고 이해관계를 조정하고 해결하는 ‘어려운’ 방법을 선택하기를 진심으로 희망한다. ”
"
"https://news.hada.io/topic?id=877","Postgres 를 Pub/Sub Server 로 이용하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Postgres 를 Pub/Sub Server 로 이용하기

   DB에 Job들을 SQL로 정의해서 넣고, 트리거를 이용해서 리슨하는 채널에 알리는 방식.

   서비스에서 이미 Postgres 를 사용중이라면, Kafka 나 RabbitMQ 같은 별도서버나 클라우드가 제공하는 서비스를 사용하기 전에 간단히 현재의 DB를 사용해서 PubSub을 사용가능 하다는 것.

   - Postgres 자체가 초당 만개 이상의 인서트동작을 수행가능하기에 퍼포먼스도 뛰어난 Job 서버로 동작 가능.
   - 모든 잡들을 SQL로 검색 가능 => graphql 이나 Protobuf 를 생성하는 것도 쉬움
   - 채널에 Listen 만 하면 되기 때문에 여러개의 워쳐도 상관없음
   - Postgres 는 이미 다양한 개발언어를 지원
"
"https://news.hada.io/topic?id=898","toast-ui.doc - JS API 문서생성도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      toast-ui.doc - JS API 문서생성도구

   - documentation.js 와 Gatsby 를 사용해 JS API 문서생성
   - JSDoc 주석과 호환됨
   - 개발 과정을 기록한 글 https://github.com/nhn/toast-ui.doc

   Toast-UI Doc의 개발과정 글은 여기인듯 하네요.

   당신의 자바스크립트 API 문서는 안녕하신가요? - https://meetup.toast.com/posts/208

   붙여넣기를 잘못했내요 ㅠ
"
"https://news.hada.io/topic?id=902","OpenSwiftUI - SwiftUI DSL 의 오픈소스 구현체","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  OpenSwiftUI - SwiftUI DSL 의 오픈소스 구현체

   SwiftUI 의 DSL부분을 오픈소스로 구현하고, 실제 UI렌더링은 각 플랫폼(리눅스,윈,임베디드 등)에서 구현할수 있도록 만듬. 아직은 초기 프로젝트 단계
"
"https://news.hada.io/topic?id=817","iOS 13.2 의 Emoji 변경사항","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         iOS 13.2 의 Emoji 변경사항

   Emoji 12.0 에서 230개, 12.1 에서 168개 추가되어 현재 총 3175개의 Emoji 를 지원.
"
"https://news.hada.io/topic?id=829","아이폰X/XS 안전영역(Safe Area) 대응 사례 공유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    아이폰X/XS 안전영역(Safe Area) 대응 사례 공유

   Safe Area 밖의 margin 영역(스타일 적용 못함) 노출/ 화면 하단 홈 인디케이터 영역과 레이아웃 겹침 현상 발생시 대응 방법
"
"https://news.hada.io/topic?id=813","Erlang 채택하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Erlang 채택하기

   얼랭을 업무적으로 이용하고픈 사람들을 위한 단계별 가이드.
   1. Erlang/OTP 에코시스템 설명
   2. 프로덕션에 사용하기
   3. 팀 만들기(미완성)
"
"https://news.hada.io/topic?id=860","LocalStack - AWS 클라우드 스택을 로컬에서 실행하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  LocalStack - AWS 클라우드 스택을 로컬에서 실행하기

   많이 이용하는 AWS기능들을 로컬에서 실행해서 개발 및 테스트용도로 사용하게 해주는 오픈소스.

   EC2,S3,SES,SNS,SQS,Lambda,Kinesis,DynamoDB,Elasticsearch,API GW,
   Firehose,RedShift,Route53,CloudFormation,CloudWatch,CloudWatch,
   Logs,EventBridge,STS,IAM,SSM

   Pro 버전(€15/월) 에서는 추가로,

   Athena,Cognito,ElastiCache,ECS/EKS,IoT,Lambda Layers,RDS,Xray 와 인터랙티브 UI, 테스트 결과 대쉬보드 등을 제공
"
"https://news.hada.io/topic?id=844","2000+개의 교육자료 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            2000+개의 교육자료 모음

   분야별 정리
   - 웹개발
   - 코딩챌런지
   - 리눅스설정
   - 과학/수학
   - SW도구
   - MooC(온라인교육)
   - 큐브와 퍼즐
   - 이북과 논문
   - 보안도구
   - 고교과정 교육들
   - 깃헙 리포들
"
"https://news.hada.io/topic?id=857","대규모 Vue.js 프로젝트에서 배운 10가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       대규모 Vue.js 프로젝트에서 배운 10가지

   대규모 Vue.js 프로젝트 때 경험을 바탕으로 정리된 노하우들이 소개 됩니다.

   1. slot 사용할 때
   2. Vuex 스토어 구성하기
   3. API 호출에 Actions 이용
   4. map* 시리즈로 코드 베이스 간략화
   5. api 팩토리
   6. 개발, 운영계 설정
   7. 커밋 메시지 컨벤션
   8. 패키지 버전 프리징
   9. 대용량 데이터에 버츄얼 스크롤러 사용
   10. 외부 패키지 사이즈 트래킹
"
