"https://news.hada.io/topic?id=8710","tsai - 시계열 및 시퀀스를 위한 오픈소스 딥러닝 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  tsai - 시계열 및 시퀀스를 위한 오픈소스 딥러닝 라이브러리

     * Pytorch 와 fastai 기반
     * classification, regression, forecasting, imputation 같은 시계열 작업에 중점
     * 사용 가능한 State-of-the-art 모델들
          + LSTM (Hochreiter, 1997)
          + GRU (Cho, 2014)
          + MLP - Multilayer Perceptron (Wang, 2016)
          + FCN - Fully Convolutional Network (Wang, 2016)
          + ResNet - Residual Network (Wang, 2016)
          + LSTM-FCN (Karim, 2017)
          + GRU-FCN (Elsayed, 2018)
          + mWDN - Multilevel wavelet decomposition network (Wang, 2018)
          + TCN - Temporal Convolutional Network (Bai, 2018)
          + MLSTM-FCN - Multivariate LSTM-FCN (Karim, 2019)
          + InceptionTime (Fawaz, 2019)
          + Rocket (Dempster, 2019)
          + XceptionTime (Rahimian, 2019)
          + ResCNN - 1D-ResCNN (Zou , 2019)
          + TabModel - modified from fastai’s TabularModel
          + OmniScale - Omni-Scale 1D-CNN (Tang, 2020)
          + TST - Time Series Transformer (Zerveas, 2020)
          + TabTransformer (Huang, 2020)
          + MiniRocket (Dempster, 2021)
          + XCM - An Explainable Convolutional Neural Network (Fauvel, 2021)
          + gMLP - Gated Multilayer Perceptron (Liu, 2021)
          + GatedTabTransformer (Cholakov, 2022)
"
"https://news.hada.io/topic?id=8648","Why Turborepo is migrating from Go to Rust – Vercel","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Why Turborepo is migrating from Go to Rust – Vercel

     * Turborepo 는 JavaScript / TypeScript 를 위한 고성능 빌드 시스템
          + 증분빌드, 병렬실행, 리모트 캐쉬(Vercel 인프라 사용)등을 이용해서 성능 향상 시도
          + 처음에는 좋은 성능을 보여준 esbuild 을 쫒아 만들어짐
     * Turbo 패키지로 Rust 로 작성 된 Turbopack 과 코드 베이스가 합쳐짐
     * Go 언어가 서버 개발에서 보여주는 장점과 빌드 도구를 만들 때 요구 되는 점이 다름을 느낌
          + Go: goroutine 모델, Context API 및 서버 인프라의 표준 라이브러리에 집중
          + Rust: Process management, Filesystem, Low-level OS concepts, 사용자 컴퓨터에 배포하기
     * 강력한 에코 시스템, 다양하고 좋은 crate (패키지) 가 이미 많음
     * C/C++ 라이브러리를 가져다 쓰기에 Go 에 비해서 간단하고 빠름
     * Turbopack 과 같은 코드 베이스로 간다면 유지 보수, 코드 공유등에서 장점
     * Rust 가 개발자들을 행복하게 만들 주고 따라서 여러가지 긍정정 효과를 가져다 줌
     * 현재는 “Rust-Go-Rust” 구조로 사용 되지만 계속 마이그레이션 될 것

   러스트 좋아요
   가끔 난이도가 쓸데없이 높은 것 같다는 느낌을 받을 땨도 있지만요

   커리어나 스택 연계를 보면,
   Js는 rust로 많이들 귀결되는 것 같네요.
   Go는 인프라로 많이 넘어가는 것 같고...

   저도 이상하게 Go는 안 땡기고 Rust가 좋게 느껴지더라고요.. (Node.js가 현재 주 플랫폼입니다)
   브라우저를 만드는 모질라 팀이 내놓아서 그런가..

   확실히 SRE팀은 Go를 선호하시더라고요

   생태계부터 애초에 그렇게 잡혀버렸으니까요. 그리고 의외지만 브랜드 이미지도 한 몫 햇어요.
   대놓고 node.js 모듈 만드는 Rust 라이브러리까지 있는데 말 다했죠.
   그래서 JS 하는 개발자들 Rust에 관심 가지라는 얘기를 많이들 합니다.
"
"https://news.hada.io/topic?id=8649","Microsoft, 비즈니스 앱 제품군에 AI 기반 Copilot 제공 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Microsoft, 비즈니스 앱 제품군에 AI 기반 Copilot 제공

     * 비즈니스 앱 포트폴리오에 차세대 AI 제품 업데이트를 공개
     * 로우코드 도구인 Power Platform 과 ERP/CRM 도구인 Dynamics 365에 도입
     * Dynamics 365에 도입되는 Copilot(GitHub의 이름을 가져온)은 영업 및 고객 서비스 관련 반복적인 작업을 자동화하는 것을 목표
          + 고객의 채팅/이메일 질문에 대해 Contextual한 대답 초안을 작성해줌
          + 아웃룩에 팀 미팅 요약 생성
     * 기존 Dynamics 365 라이선스에 추가 비용없이 포함 될 것
          + 3월 6일부터 프리뷰 시작. 차후에 GA 예정

   요즘 부쩍 ai 관련 소식들이 많네요.
   Chat GPT의 영향이 크긴 한가봅니다
"
"https://news.hada.io/topic?id=8723","Amazon Linux 2023 정식 출시(GA)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Amazon Linux 2023 정식 출시(GA)

     * EC2 Graviton 기반 인스턴스에 최적화된 성능
     * 이번 AL2023 릴리즈 부터 새로운 Amazon Linux 메이저 릴리즈가 2년마다 출시되며, 5년간 지원 예정
     * Amazon Linux 2(AL2) 에서 많은 개선이 이루어짐
          + Fedora 기반으로 변경(하지만 특정 Fedora 릴리즈와 직접 호환되지는 않음. AL2는 Fedora를 포함한 여러 업스트림 소스 기반이었음)
          + SELinux Permissive Mode 및 IMDSv2 기본 활성화
          + OpenSSL 3 적용
          + 기본 패키지 매니저는 YUM의 후계자인 DNF
          + 부팅 시간 최적화
          + glibc 2.34, gcc 11.3, binutils 2.39
          + Extra Packages for Enterprise Linux (EPEL) 지원 안함

   3월 2일쯤에 2022에서 2023으로 리네임하고 드디어 GA가 되었습니다
"
"https://news.hada.io/topic?id=8697","OpenAI - GPT-4 발표. ChatGPT Plus에서 GPT-4 모델 선택가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            OpenAI - GPT-4 발표. ChatGPT Plus에서 GPT-4 모델 선택가능

     * OpenAI가 밝히길, GPT-4는 GPT-3.5와 일상적인 대화에서 차이가 미묘할 수 있지만. 작업이 복잡할 수록 GPT-4가 더 안정적이며, 창의적이며, 미묘한 지침을 처리할 수 있다고 밝혔습니다.
     * 또한 GPT-4는 이미지 입력을 통한 텍스트 출력도 지원합니다. OpenAI가 제공한 예시는 이미지를 전달하고, 해당 내용에서 '어떤 부분이 재미있는지' 알려달라는 예시였고. OpenAI는 해당 짤의 유머를 분석해서 알려줬습니다. (해당 기능은 아직 연구용 미리 보기이며 공개 사용은 아직 불가능합니다.)
     * 이번 GPT-4 모델은 GPT-3.5때에서 AI에게 특정 역할이라고 가정하고 했던 문구를 system이라는 별도 영역으로 집어넣을 수 있게 함으로써 좀 더 직접적으로 AI의 스타일과 작업을 규정할 수 있도록 하였습니다. (OpenAI도 해당 부분이 소위 '탈옥'(컨텐츠 제한 우회용도)으로 악용될 여지가 있다는 걸 알고 있습니다)
     * GPT-4는 여전히 환각 문제를 겪습니다. (실제하지 않는 걸 있다고 믿으며 추론 오류가 발생함.) 하지만 이전 모델에 비해 내부 평가에서 40퍼센트 높은 점수를 받았습니다.
     * GPT-4는 여전히 허용되지 않는 컨텐츠를 생성할 위험이 있지만, GPT-3.5에 비하여 위반 컨텐츠 생성 비율이 82퍼센트가 감소했고, 민감한 요청(의료 조언, 자해)에 대해 정책에 따르며 응답하는 빈도가 29퍼센트 높습니다.
     * 현재 GPT-4 모델은 ChatGPT Plus 구독자들에 한해, 4시간당 메시지 100건 제한으로 사용할 수 있도록 제공되고 있습니다. OpenAI는 해당 제한과 관련해 추가적인 유료화 방침과, 장기적으로 무료 사용자들이 사용할 수 있도록 제공할 예정이라고 밝혔습니다.

   위 요약에는 GPT-4를 어떻게 훈련했고, OpenAI Evals에 대한 설명과, 상세한 예제들과 직접적인 벤치마크들을 누락하였으며. 다른 중요한 사실들이 누락되어 있을 수 있으므로 본문을 참고해주세요.

   3.5때처럼 뇌피셜(?)로 답변하는건 많이 줄었고 모르면 모르겠다고 솔직히 얘기하는 편입니다

   은퇴할 때까지 지금 일 하면서 밥 먹고 살긴 힘들 거 같네요

   스카이넷이 머지않았군요..

   GPT-4의 위력
   https://www.clien.net/service/board/park/17962934
   다양한 짤들이 있네요.
   댓글에 여자친구가 삐졌을때 달래는 방법을 3.5 와 4 의 답변을 비교한게 있는데, 차이가 많이 납니다. ㅎ

   TensorFlow Korea 그룹에 올라온 이상훈님의 GPT-4 Technical Report 리뷰
   https://www.facebook.com/groups/TensorFlowKR/posts/1992265094447872

   나오자마자 GPT-4와 GPT-3.5에게 이런 질문을 던져봤는데요.
Okay. GPT-4, I Want to make a shooting game by godot engine 3. I will use gdscript, and i want you provide this example codes with explain.

- using WASD input, player move. player can input left mouse button. if input left mouse button, player shoot a bullet.
- bullet move y position 700px/second,and if collision with enemy, enemey is dead.
- enemy move y position -700px/second, and if collision with player, player is dead.
- main game director create enemy in every 5 second.

   GPT-3.5 대답과 GPT-4 대답이 극명하게 갈렸습니다. GPT-4는 절차에 따라, 각 파일별의 역활을 분류하고, Godot 에디터에서 실제로 따라하면 그대로 도착할 수 있는 올바른 지침을 알려주지만, GPT-3.5는 그냥 되는 것처럼 보이는 망가진 코드를 뱉었습니다.

   이제 1인개발 게임들이 쏟아져 나올수도 있겠군요...그 어느때보다 게임 개발하기가 좋은 시점인것 같습니다.
   물론 양산형 소설처럼 양산형 게임에 대한 우려도 있습니다만...결국 AAA게임 회사들도 작업환경을 크게 변화시켜 더 효율적이고 높은 품질의 게임이 버그없이...잘 나오기를 기대합니다.

   러다이트 마렵네요...ㅠㅠ
   앞으로 월급받고 살 수 있을까..

   로마의 시민이 되길 기도해야죠 ㅋㅋ

   Godot Engine인 이유는 Unity보다 자료가 적어서 오히려 테스트하기 적절하다고 생각했었습니다. 일반적으로 자료가 그렇게 많지 않을 때 어느 정도 답변을 하느냐가 궁금했었거든요. 그런데 너무 잘 해줘서 놀랐습니다....
"
"https://news.hada.io/topic?id=8662","LLaMA: INT8 에디션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            LLaMA: INT8 에디션

     * Meta의 LLaMA-13B를 24 GiB램만으로 돌릴 수 있게 해주는 포크 버전
          + 즉, RTX4090/3090 한대만으로 운영이 가능
     * 이론상 LLaMA-65B 를 80GB A100 하나로 운영 가능
     * 변경 내역
          + 병렬 처리 구조체 제거
          + 호스트 머신의 Weights를 정량화
          + 메모리 문제 방지를 위해 Weights를 점진적으로 로드
          + bitsandbytes 와 tqdm 이용
          + 반복 페널티 설정(기본값 1.15)
     * RTX4090 + 64GB Ubuntu 머신에서 모델 로드하고 정량화 하는데 약 25초 소요
"
"https://news.hada.io/topic?id=8664","Microsoft Visual ChatGPT","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Microsoft Visual ChatGPT

     * ChatGPT 와 Visual Foundation Model을 연결하여, 채팅 중에 이미지를 주고 받기 지원
          + ChatGPT 는 언어기반 학습을 하여 이미지 처리 및 생성이 불가
          + VFM 은 이미지를 이해하고 처리하지만, 1회성 입력과 출력만 가능
     * 둘을 연결하여 이미지 생성, 생성한 이미지의 변경, 전송한 이미지내 특정 사물의 제거 또는 변경 등이 가능
          + 언어와 함께 이미지를 전송가능
          + 복잡한 시각적 질문이나 편집 명령으로 다단계 AI모델간 협업
          + 수정된 결과에 대한 피드백 등

   한 번 물꼬가 트이니, 정말 빠르게 발전이 이뤄지네요
"
"https://news.hada.io/topic?id=8672","NESFab - NES 게임 개발용 프로그래밍 언어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      NESFab - NES 게임 개발용 프로그래밍 언어

     * NES(Nintendo Entertainment System) : 8비트 게임 콘솔
     * 8비트 제한을 염두에 두고 설계
     * C보다 사용하기 쉽고, 더 빠른 어셈블리 코드를 생성
          + GCC/LLVM 보다 더 빠른 6502 기계어 코드를 생성
     * 16비트 주소를 넘어서기 위한 자동 뱅크 스위칭 지원
     * 애셋 로딩 및 변환을 자동 처리
"
"https://news.hada.io/topic?id=8621","Whisper.cpp - OpenAI Whisper의 고성능 C/C++ 구현체","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Whisper.cpp - OpenAI Whisper의 고성능 C/C++ 구현체

     * OpenAI Whisper ASR 모델을 일반 C/C++로 의존성 없이 구현
     * 애플 실리콘 : Arm Neon 과 Accelerate 프레임워크로 최적화
     * x86용 AVX, POWER용 VSX 명령셋 지원
     * F16/F32 혼합 정밀도
     * 적은 메모리 사용량
     * 런타임시에 메모리 할당 없음
     * CPU에서 실행
     * 지원 플랫폼 : MacOS(인텔&ARM), iOS, Android, Linux/FreeBSD, WebAssembly, Windows(MSVC & MinGW), Raspberry Pi
"
"https://news.hada.io/topic?id=8712","새로운 Bing은 OpenAI의 GPT-4 기반으로 동작합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   새로운 Bing은 OpenAI의 GPT-4 기반으로 동작합니다

     * OpenAI의 GPT-4 발표를 축하하며, 새 Bing 역시 GPT-4 기반으로 동작중
     * 지난 5주간 Bing 프리뷰를 사용해봤다면, 이 모델의 초기버전을 이미 경험해 본 것
     * OpenAI가 GPT-4를 업데이트할수록, Bing 역시 그 개선사항의 이점을 누리게 됨

   올라오는 내용들을 보면 bing 쪽의 답변이 퀄리티가 높다고 느꼈는데
   검색 기반 이라서 그런가 했는데 그것만은 아니었네요
"
"https://news.hada.io/topic?id=8659","Asahi Linux에서 Netflix를 실행하기 위한 여정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Asahi Linux에서 Netflix를 실행하기 위한 여정

     * M1용 Linux인 Asahi에서는 Widevine DRM의 부재로 Netflix가 제대로 동작하지 않음
     * 최신 크롬북의 aarch64 용 Widevine을 가져와서 동작하게 만든 과정을 소개(꽤 복잡한 문제들과 해결과정이 있음)
     * 이를 통해서 Chrom{e,ium} 및 Firefox도 Widevine을 사용가능하고, Netflix와 Spotify가 제대로 동작
     * 라이브러리가 있어도 Netflix의 경우는 크롬OS User Agent에서만 동작함
     * 또한 기본으로 L3 보안레벨에서는 720p로 제한되어 있어서 크롬 확장을 통해서 1080p까지는 가능
"
"https://news.hada.io/topic?id=8692","Alpaca: GPT-3.5 수준의 강력한 오픈소스 Instruction-Following 모델 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Alpaca: GPT-3.5 수준의 강력한 오픈소스 Instruction-Following 모델

     * 스탠포드 CRFM에서 메타의 LLaMA 7B를 52K Instruction-Following 데이터를 통해서 파인튜닝
     * OpenAI의 GPT-3.5(text-davinci-003)와 비슷하게 동작하지만, 매우 작고 저렴
     * 훈련 레시피와 데이터를 공개하며, 차후에는 모델 가중치도 릴리즈 예정
     * 연구목적으로만 공개하며, 상업적 이용은 금지
     * 파인튜닝하는데 8개의 80GB A100에서 3시간 걸렸으며, 클라우드에서 약 100달러 미만으로 가능

   Repo : https://github.com/tatsu-lab/stanford_alpaca
   웹데모 : https://crfm.stanford.edu/alpaca/

   LLaMA의 공개는 정말 Stable Diffusion Moment를 만들어내고 있네요. 정말 빠르게 변하고 있습니다.
"
"https://news.hada.io/topic?id=8719","Kali Linux, 방어적 보안을 위한 'Purple' 배포본 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Kali Linux, 방어적 보안을 위한 'Purple' 배포본 공개

     * Kali는 Debian 기반의 Offensive Security를 위한 무료 OS & 도구 모음
          + 공격자의 관점에서 현 보안 상태를 점검하고 평가하는 것. 침투 테스트에 최적화
     * Kali Purple은 Defensive Security를 위한 것
          + 100여개의 방어용 도구들을 포함 : Arkime, Cyberchef, Elasticsearch SIEM, GVM 취약점 스캐너, Malcolm, Suricata/Zeek IDS 등
          + NIST CSF를 따르는 방어 메뉴 구성 : Identify, Protect, Detect, Respond, Recover
          + 궁극적인 SOC In-A-Box를 구성하기 위한 레퍼런스 아키텍처
          + Kali Autopilot - 자동 공격을 위한 공격 스크립트 빌더/프레임워크

   ""침투 테스트에 최적화된 특수한 리눅스 배포판"" 칼리 리눅스란 무엇인가
"
"https://news.hada.io/topic?id=8629","Show GN: 스크린샷 캡처 및 편집을 위한 JavaScript 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Show GN: 스크린샷 캡처 및 편집을 위한 JavaScript 라이브러리
"
"https://news.hada.io/topic?id=8653","Civet - TypeScript를 더 빠르게 코딩하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Civet - TypeScript를 더 빠르게 코딩하기

     * ""TypeScript를 위한 CoffeScript""
     * Civet은 TypeScript/JavaScript 로 컴파일되는 언어. 기존 툴들(번들)들을 그대로 사용가능
     * 99% JS/TS 호환성
     * TypeScript보다 훨씬 간결하고 읽기 쉬운 문법을 제공
     * VSCode 확장 제공

   타입스크립트를 간결하게 해주는 전처리기를 어떤 유저가 타입스크립트의 커피스크립트라며 어그로를 끌었다. 기능 자체는 좋으니 모던 타입스크립트라고 홍보하라는 말이 많다.

   이게 대체 뭔짓이람

   문법 어지럽네요

   커피스크립트 엔딩 날 것 같은 느낌이..

   Node.js 초기에 CoffeeScript 쓰다가 모두 걷어낸 사람으로써.. TC39 Proposal 에 재밌는게 많지만, 표준화 되고 나서 쓰는게 바람직하다고 생각합니다.

   커피스크립트 라는게 따로 있고 civet는 또 다른거네요..

   어 내가원하던거다

   이게 맞아요?

   설명만 보다가 실제로 가서 예제를 보니 파이프라인문법이나 비교연산자 체인이나 좋은것들이 많이보이긴하네요 ㅋㅋ 생각보다 꽤 매력있어보입니다

   어지럽네요

   자바스크립트로 컴파일되는 타입스크립트로 컴파일되는 커피스크립트?

   홀리
"
"https://news.hada.io/topic?id=8730","기업의 ChatGPT 활용 전략","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           기업의 ChatGPT 활용 전략

     * 초거대 AI의 기업 내 활용 방안
     * 업무 생산성 향상을 위한 도구
          + 프롬프트 사용 팁
          + 중요한 하이퍼 파라미터 변수들
     * 비즈니스 문제 해결을 위한 솔루션
     * BM혁신을 위한 기회
"
"https://news.hada.io/topic?id=8652","Detail - 여러 카메라를 동시에 녹화해서 편집하는 맥/iOS용 비디오 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Detail - 여러 카메라를 동시에 녹화해서 편집하는 맥/iOS용 비디오 앱

     * 아이폰, DSLR, 웹캠, 스크린 모두를 동시에 동기화해서 녹화
     * 가로나 세로로 녹화된 비디오를 매직캔버스를 통해서 전환하며 다양한 조합으로 리믹스 지원
     * 매직마커 : 주요 장면을 쉽게 찾고 익스포트 지원
     * 영상의 자동 Transcript 및 쉬운 편집 지원
     * 멀티 채널 오디오 녹음
     * 이미지/텍스트 오버레이, 비디오 레이아웃, 효과 필터등 제공
     * Final Cut Pro XML(FCPXML) Export 지원
     * 다양한 영상 시나리오를 위한 Scene Pack 제공
     * M1/M2 맥에서 모든 기능 사용 가능(인텔에서는 제한적)
     * iOS용은 iPhone XS, XS Max, XR, SE (2세대). iPad Air (3세대), iPad Mini (5세대), 8세대 iPad 이상
"
"https://news.hada.io/topic?id=8624","Stable Diffusion으로 3D 캐릭터 모델 만들기 (Tales of Syn)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Stable Diffusion으로 3D 캐릭터 모델 만들기 (Tales of Syn)

   Tales of Syn는 게임 개발 과정에서 NPC와의 대화, 레벨(맵)의 배경 이미지와 캐릭터 제작까지 생성 AI를 폭넓게 적용중. 이 글에서는 Stable Diffusion으로 3D 캐릭터 모델 만들기는 과정(workflow)을 소개.

  [작업 과정]

    1. iPad에서 Artstudio Pro로 스케치한 것을 Automatic1111 WebUI로 변환.
    2. 생성할 때 여러 개를 만든 후(한 번의 생성에 약 9개를 생성하고, 이걸 반복), 결과물들을 포토샵에서 레이어로 겹친 후, 마음에 드는 부위만 골라서 조합.
    3. 1번의 초기 스케치를 ZBrush에서 DynaMesh를 사용해서 모델을 만듬.
    4. 2번의 최종 캐릭터 이미지를 Spotlight으로 불러들이고, RGB 및 Zadd off로 설정된 브러시 툴을 사용하여 이미지 정보를 버텍스 컬러에 저장된 메시 위에 폴리페인팅.
    5. UVMaster로 UV를 만들고, Substance Painter에서 Normal Map을 만들어서, Unity URP용으로 추출.

  [향후 개선 사항]

     * 유사한 다른 캐릭터들에 재활용될 세분화된 기본 메쉬 생성
     * 더 높은 품질의 텍스처를 위해 서브스턴스 디자이너에서 두 번째 텍스처 프로젝션 패스 실행.
     * 해당 캐릭터에 맞는 커스텀 애니메이션 제작
     * 작업 흐름을 자동화하거나 개선하기 위한 다른 AI 프로세스 탐색
"
"https://news.hada.io/topic?id=8707","PyTorch 2.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            PyTorch 2.0 릴리즈

     * 빠르고, 더 파이썬답고, 다이나믹한 차세대 릴리즈
     * [Stable] Accelerated Transformers 포함
     * [Beta] torch.compile, MPS 백엔드, Scaled dot product attention 2.0, functorch,..
     * [Prototype] DTensor, TensorParallel, 2D Parallel, torch.compile(dynamic=True)
     * CUDA 11.7 & 11.8 지원, AWS Graviton 3 지원

   sd에 먹여봤는데 3000번대라 그런지 극적인 개선은 못느끼고 있습니다..ㅠ
"
"https://news.hada.io/topic?id=8718","칸 아카데미, GPT-4를 학생의 맞춤형 튜터로 연동","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     칸 아카데미, GPT-4를 학생의 맞춤형 튜터로 연동

     * ""우리는 GPT-4가 교육의 새로운 지평을 열고 있다고 생각합니다.""
     * 학생들을 위한 가상 튜터 이자 교사를 위한 조수 역할을 하는 AI 기반 어시스턴트인 ""Khanmigo""를 도입
     * 2022년부터 테스트를 시작했고, 현재는 일부만 참가중이지만 대기자 명단에 등록 가능
     * 문제에 대한 답을 물어볼 때 풀이 과정을 상세히 질문하며 학습 가능

   Khan Academy는 빌앤멜린다게이츠 재단이 후원했다보니 OpenAI의 기술과도 직간접적으로 연결이 되어있는 것 같네요.

   이 주제와 관련지어 YouTube CGP Grey의 영상 Digital Aristotle: Thoughts on the Future of Education이 실현되고 있다는 생각이 들어요.
   https://www.youtube.com/watch?v=7vsCAM17O-M
"
"https://news.hada.io/topic?id=8703","Highlight - 세션 리플레이 가능한 모니터링 플랫폼 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Highlight - 세션 리플레이 가능한 모니터링 플랫폼 오픈소스

     * 사용자들에게 발생하는 에러를 이해하고 재현할 수 있도록 세션 리플레이, 에러 모니터링, 로깅을 제공
     * Go & TypeScript 오픈소스
     * 세션 리플레이
          + DOM기반 High-Fidelity 리플레이
          + 외부로 나가는 리퀘스트 보기
          + 콘솔 로그 분석
     * 에러 모니터링
          + 커스터마이즈 가능한 에러 그룹핑, 알림 규칙
          + 세션 리플레이 기능 임베드
"
"https://news.hada.io/topic?id=8670","Microsoft Designer - AI를 이용한 디자인 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Microsoft Designer - AI를 이용한 디자인 도구

     * 자신의 콘텐츠들을 추가한 후 프롬프트를 입력하면 알맞는 디자인을 생성해주는 도구
     * OpenAI DALL-E를 이용하여 이미지를 생성해서 추가하는 것도 가능
     * 소셜 미디어 포스트, 초대장, 디지털 엽서 등
     * Waitlist 등록 받는 중
"
