"https://news.hada.io/topic?id=3955","SvelteKit 공개 베타 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           SvelteKit 공개 베타 시작

   - Svelte를 위한 Server-Side Rendering, 파일시스템 기반 Routing, JS/CSS Code-Splitting 등을 제공하는 앱 프레임워크
   - Next for Svelte, Sapper의 후계자
   - Snowpack 대신 Vite 2 사용
   ㅤ→ 처음 발표때는 Snowpack 을 이용하려고 했으나, Vite 2가 다양한 프레임워크를 지원하면서 더 알맞다고 판단

   Vite 2.0 릴리즈 https://news.hada.io/topic?id=3768
"
"https://news.hada.io/topic?id=3900","OpenJDK 16 GA공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            OpenJDK 16 GA공개

   338: Vector API (Incubator)
   347: Enable C++14 Language Features
   357: Migrate from Mercurial to Git
   369: Migrate to GitHub
   376: ZGC: Concurrent Thread-Stack Processing
   380: Unix-Domain Socket Channels
   386: Alpine Linux Port
   387: Elastic Metaspace
   388: Windows/AArch64 Port
   389: Foreign Linker API (Incubator)
   390: Warnings for Value-Based Classes
   392: Packaging Tool
   393: Foreign-Memory Access API (Third Incubator)
   394: Pattern Matching for instanceof
   395: Records
   396: Strongly Encapsulate JDK Internals by Default
   397: Sealed Classes (Second Preview)
"
"https://news.hada.io/topic?id=3985","Apple, WWDC21 온라인으로 개최","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Apple, WWDC21 온라인으로 개최

   - 6월 7일~11일
   - 올해의 컨퍼런스는 키노트 및 State of the Union 무대를 통한 발표, 온라인 세션, 기술적 가이던스를 제공하는 1:1 랩, 그리고 최신 프레임워크와 기술에 대해 Apple 엔지니어 및 디자이너와 소통할 수 있는 새로운 방식 등으로 구성
   - Swift Student Challenge(Swift 학생 공모전) 응모 시작(4월 18일까지)

   메인 캐릭터가 안경을 쓰고 있는 모습에서 혹시나 애플글라스에 대한 정보가 나오나? 하고 생각하게 되네요.

   오 그럴듯 하내요!
"
"https://news.hada.io/topic?id=4006","페이스북 계정 5.3억개의 전화번호 및 개인정보 유출","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     페이스북 계정 5.3억개의 전화번호 및 개인정보 유출

   - 한 유저가 해킹 포럼에 페이스북의 개인정보 데이터를 공개
   - 106개국 5.33억개(미국 3200만, 영국 1100만, 인도 600만개등)
   - 전화번호, 페북ID, 위치, 생일, Bio 및 일부는 이메일 주소도 포함
   - 페이스북이 2019년에 이미 패치한 취약성을 이용해 그전에 취득했을 것

   혹시 하는 마음에 제 bio 를 보니 범위제한을 하긴 했지만 전화번호를 넣어놨었네요. 요즘 갑자기 광고 전화가 는 것 같았는데 말이에요 흠... 기분탓인가.

   국가별로 묶인 TXT 파일들의 링크 모음으로 공유되었다고 합니다.
   전화번호는 특별히 Bio에 적어두지 않은 한 포함 안 되어 있고, 이름/위치/성별 정도만 공개 되어 있다고 하네요.
   유출된 정보에 마크 주커버그도 포함되었다고 하는 군요.
   페이스북 ID 숫자로 1~3번은 없고, 4번이 주커버그 입니다.
   - Mark Zuckerberg : https://www.facebook.com/profile.php?id=4
   - Chris Hughes : https://www.facebook.com/profile.php?id=5
   - Dustin Moskovitz : https://www.facebook.com/profile.php?id=6
"
"https://news.hada.io/topic?id=3935","Activity 테이블만 만들어 주면 다양한 분석을 할 수있는 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Activity 테이블만 만들어 주면 다양한 분석을 할 수있는 서비스

   서비스의 로그나 메트릭을 수집하는 이유는 분석을 통해 인사이트를 얻고 싶어서 입니다.
   어떤 데이터를 어떻게든 모은다 해도 다양한 데이터 소스로 부터 무언가 의미 있는 결과를 찾아내는 시간과 노력이 필요합니다.
   narrator.ai는 공통적으로 activity table 스키마를 정의하였습니다.
   그리고 이 activity로 부터 다양한 분석 결과와 차트를 만들 수 있도록 했습니다.
   다시 말해서 특정 스키마로 narrator.ai로 데이터를 넣어주면, 어떠한 질문과 분석이든 처리할 수 있도록 만들었습니다.
   다음 링크에 보시면, narrator.ai로 어떠한 질문을 할 수 있는지를 보여 줍니다.
   https://docs.narrator.ai/docs/getting-started-tutorial
   여러분이 찾고자하는 대답이 무엇이든 위의 목록에 있고 data platform을 고민해 본다면 한번 시도해 볼만한 서비스 같습니다.
"
"https://news.hada.io/topic?id=3912","Ghost 4.0 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Ghost 4.0 출시

   Node.js 기반의 오픈소스 콘텐츠 플랫폼
   - 대쉬보드 추가
   - 멤버쉽/구독 서비스 내장
   ㅤ→ 관리용 Portal UI 제공
   - 이메일 뉴스레터 기능 내장
   - 새로운 포스트 미리보기 UI
   - Stripe 결제를 이용한 프리미엄 구독 (135개 화폐 지원)
   - Apple Pay, Google Pay 지원
   - 멤버관리 : 사용자 지원을 위한 Impersonate 기능 추가(그 사용자 인것처럼 해서 확인하는 용도)
   - Member Importer 로 다른 이메일/멤버 플랫폼의 사용자/결제 내역을 가져오기 가능
   - 다른 플랫폼에서 Ghost로 Migration 하는 상세 Guide 제공
   ㅤ→ Substack, Medium, Wordpress, Patreon, Revue, MailChimp, Jekyll, Gumroad 등
   - 인기있는 Theme를 만드는 회사인 IVEEL을 인수해서, 그들의 프리미엄 테마를 무료/오픈소스로 공개
   - Experts Directory : Ghost로 웹사이트를 만들어주는 전문가들 디렉토리
   - Zapier App 을 개선해서 다양한 연동 지원
   - Content Snippets : Ghost에 올라온 어떤 콘텐츠든지 재 사용가능하게 만들어 주는 기능
   - 자동으로 이미지를 반응형/레이지로딩 지원
   - 코드 리팩토링으로 리퀘스트 처리 속도 향상 및 지연속도 개선
   - Ghost(Pro) 버전에 $9 스타터 플랜 추가
"
"https://news.hada.io/topic?id=3931","Click! Click! Click!","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Click! Click! Click!

   - 쿠키, 버튼 및 마우스 이동 등 브라우저 이벤트들로 당신에 대한 정보? 수집 내역을 보여주는 미니게임
   - 웹 방문자의 온라인 행동들에 대한 모니터링이 어느 정도로 일어나는지 볼 수 있음
   - 128개의 항목들을 다 채워서 100%를 만들어 보세요
   * 중간에 음성도 나오니 놀라지 마세요

   이거 알고리즘이 매번 궁금했는데.. 어떻게 하는 걸까 참 궁금하네요.
"
"https://news.hada.io/topic?id=3904","CCPA (캘리포니아 개인정보보호법), 당신이 반드시 알아야 하는 3가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                CCPA (캘리포니아 개인정보보호법), 당신이 반드시 알아야 하는 3가지

   미국에서 서비스 론칭을 희망하는 스타트업들이 체크해야할 것
   - 비즈니스가 CCPA 적용 대상인지 여부 확인
   ㅤ→ 2,500만 달러 이상의 연간 매출
   ㅤ→ 연간 5만명 이상의 CA 주민/기기대상 개인정보를 구매, 수령, 판매하거나 공유 ​
   ㅤ→ 연간 매출의 50% 이상을 CA 주민의 개인정보를 판매함으로써 창출
   - 수집하는 정보가 CCPA의 적용을 받는 정보인지 여부 확인 ( 아래는 예시임 )
   ㅤ→ 이름 (가명 포함), 주소, 전화번호, 이메일 주소, 사회보장번호 (SSN), 여권번호, 은행 계좌번호, 신용카드 번호
   ㅤ→ 성별, 인종, 나이, 결혼여부, 종교 등의 개인정보 등
   ㅤ→ 인터넷 접속 기록, 검색 기록, 온라인 활동 이력 등
   ㅤ→ 계정이름, IP 주소, 온라인 상에 개인을 특정할 수 있는 정보 등
   ㅤ→ 개인의 재산 내역, 쇼핑 기록, 소비 이력 등 ​
   - 사업활동이 CCPA의 적용대상이 되는 활동인지 여부 확인
   ㅤ→ CCPA의 핵심은, 영리적 목적으로 개인정보를 ‘수집’하는 행위와 정보의 ‘판매’ 행위 및 ‘공개’ 행위를 규율
"
"https://news.hada.io/topic?id=3961","Zoom, Video SDK 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Zoom, Video SDK 발표

   - 줌의 영상/오디오/인터랙티브 기능을 이용해서 자신의 어플리케이션 개발 가능
   ㅤ→ SNS 내부에서 그룹 대화
   ㅤ→ 게임 참여자들끼리 실시간 소통
   ㅤ→ 쇼핑할때 실시간 고객 상담 등의 경험 제공
   - API, SDK, 챗봇, WebHook 제공
   - 두가지 가격 모델
   ㅤ→ Pay As You Go : 월 10,000 분 무료. 초과시 분당 $0.0035
   ㅤ→ $1,000/년 : 월 30,000 분 기본. 초과시 분당 $0.003
"
"https://news.hada.io/topic?id=3898","Git 2.31 변경사항","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Git 2.31 변경사항

   - git maintenance 추가 : 백그라운드에서 리파지토리 정리. fetch 속도 개선
   - 리버스 인덱스를 .rev 확장자로 디스크에 저장해서 속도 개선 (기존엔 메모리에서만 처리)
   - 빈 repo 에서도 디폴트 브랜치이름 적용
   - 클론시 디폴트 리모트 이름 적용
   - get rev-list 에 --disk-usage 옵션 추가
"
"https://news.hada.io/topic?id=3932","probe-image-size - 파일 다 안받고 이미지 크기 알아내기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                probe-image-size - 파일 다 안받고 이미지 크기 알아내기

   - 큰 이미지를 다 받지 않고도 사이즈 및 정보를 알아내주는 JS 모듈
   - JPG, GIF, PNG, WebP, BMP, TIFF, SVG, PSD, ICO 지원
   - 리모트/로컬 지원 : URL/Stream/Buffer 로 인식
   - browserify 지원
   - Promise Return : width, height, length, type, mime, wUnits, hUnits, orientation, variants(ICO,AVIF 등의 추가 정보들)
"
"https://news.hada.io/topic?id=4010","온라인 익명성을 위한 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            온라인 익명성을 위한 가이드

   - 온라인에서의 트래킹 테크닉에 대한 정보들을 정리, 진정한 익명성을 추구할수 있도록 도와주는 가이드
   - HTML 및 181 페이지 PDF로 제공
   내용
   - 공개되는 내 정보들 : IP, DNS요청, IMEI, MAC주소, 위치정보, RFID, 워터마크, Tor, 클라우드 계정, 핑거프린트..
   - 익명을 보장하는 방법들 : 비용에 따른 다양한 방법들을 소개
   ㅤ→ Zero Trust Security 구축하기
   ㅤ→ 전용 랩탑을 이용해서 나만의 OS환경을 구축하거나, USB로 부팅하는 TAILS(The Amnesic Incognito Live System)를 이용
   ㅤ→ 온라인 익명 ID 만드는 방법
   - 트래킹 차단하기 : HDD에 기록 지우기, 검색엔진 기록 지우기..

   TAILS 에 대한 설명은 아래 글을 참고 하세요
   - HiddenVM - 흔적을 남기지 않고 데스크탑 OS 사용하기 https://news.hada.io/topic?id=1655
"
"https://news.hada.io/topic?id=3968","브라우저 퍼미션 통합 테스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            브라우저 퍼미션 통합 테스트

   - 브라우저에서 승인 요청 가능한 모든 퍼미션 및 인터랙션 테스트용 페이지
   ㅤ→ 웹노티,위치정보,카메라,마이크,화면공유,MIDI,블루투스,USB,시리얼,HID,WebAuthn,NFC,VR,AR,클립보드,팝업,Idle 감지,EME,..
   - 구글 크로미엄팀의 멤버가 만들어서 오픈소스로 공개하고 유지보수중 (구글 공식 프로덕트는 아님)
"
