"https://news.hada.io/topic?id=7918","Show GN: JUSO.IO - 주소를 공유하는 가장 쉬운 방법 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Show GN: JUSO.IO - 주소를 공유하는 가장 쉬운 방법

   인원 변화가 많은 스타트업이다보니, 1~2년에 한번은 이사를 합니다. 회사 주소를 외우지 못하는데다 (...) 주소를 공유할 때도 과정이 번거롭습니다. 쉽게 외우고, 공유할 수 있는 짧은 URL의 주소 상세 페이지 서비스를 사이드 프로젝트로 만들었습니다. 6개월 정도 혼자 써보았고 너무 편해서 (되돌아갈수가 없어...) 다른 분들에게도 도움이 될 것 같아, 간단한 서비스로 만들어보았습니다.

   문제
     * 회사 주소 알려줄 때마다 그 과정이 번거롭고 귀찮다.
     * 일단 나는 회사 주소를 외우지 못한다. 그렇다고 대충 빌딩명만 알려주기도 애매해다. 그래서 네이버 지도에서 검색해서 공유하기 눌러서 링크 복사해서 알려준다. (아.. 귀찮아)
     * 모바일로 메일 답장에 주소 줄 때도 매우 귀찮다.
     * 그냥 주소만 보내면 받는 사람은 그거 복사해서 검색해봐야한다.
     * 그 사람 편하라고 네이버 맵에서 검색해서 URL을 알려줘도, 받는 사람이 주로 쓰는 서비스가 네이버 지도가 아니면 주소 복사해서 다른 앱에서 열어야 한다. 더 귀찮다. 이럴꺼면 그냥 주소 알려주지

   해결책 : 가장 쉬운 주소 공유, juso.io
     * juso.io/해빗팩토리, juso.io/habitfactory 같은 형식으로 동일한 페이지로 이동할 수 있는 한글, 영문 주소 링크를 만들고 공유할 수 있다. 카톡이든, 메일일 쓰는 중이든 자기가 기억하고 있는 쉬운 주소 형태로 공유가 가능하다.
     * juso.io 로 만들어진 페이지입니다, 등을 넣고 클릭시 홈페이지로 이동한다.
     * 받는 쪽이 있는 서비스라, 사용자가 있으면 viral loop 가 생긴다. (생겼으면 좋겠다)

   주요 기능
     * 외우기 쉽고, 공유하기 쉬운 짧은 URL (juso.io/한글, juso.io/english 동시 지원)
     * 몇가지만 입력하면 생성되는 깔끔한 상세 페이지 - 샘플 : juso.io/해빗팩토리
     * 네이버 지도, 카카오 지도에서는 안내하기 힘든 오시는 길에 대한 더 상세한 안내
     * 주차 및 추가 정보 입력
     * 주소 입력으로 자동으로 연결되는 네이버 지도, 카카오 지도, 티맵 (티맵은 모바일에서만 지원)
     * 3개까지 만들 수 있음. 저는 정윤호 개인 페이지로도 생성 juso.io/정윤호

   지금 만드세요! JUSO.IO 서비스 바로가기 >

   정말 잘 사용하고 있습니다!
   여기에 우편번호까지 보이면 더 편하게 이용할 것 같습니다.!
     * 아주 깔끔하고 좋습니다! 사용자 입장이 잘 고려된 서비스입니다.
     * 다만 학교나 공공기관이 쓰기에는 보험 광고가 붙으니 사용이 꺼려지네요 ㅠ

   오 좋네요 !!

   정말 훌륭한 아이템이네요. 응원합니다!!

   서비스가 너무 멋져서 저의 짧은 글의 마지막에 GeekNews 화면과 juso.io 내용을 사용했는데, 혹시나 문제가 되면 알려주세요.

   https://brunch.co.kr/@muyeolhong/25

   저는 고맙습니다 ㅋ

   주소 변경 기록도 쭉 있으면 좋을 것 같네요

   상당히 괜찮네요.
   잘 사용하겠습니다

   감사합니다. 여러분들이 여러 개선 아이디어들 주셔서 더 개선해보도록 하겠습니다!

   와 좋은데요

   안심번호처럼 내 개인정보가 노출되지않는선에서 주소만 딱 노출시키고싶다는 생각을 한적있는데 재밌는 서비스인거같습니다!

   좋은 서비스 감사합니다. 잘 쓰겠습니다.

   집 주소로 만들어보면서 느꼈는데 간단한 프라이버시 보호 기능이 있으면 어떨까요? (입장시 비밀번호라든가)

   오~ 생각 못했는데, 좋아요! 감사합니다!

   추가하실때 힌트도 줄 수 있으면 좋을 것 같아요.
   ""비밀번호는 제 전화번호 입니다"" 라던지..

   너무 좋네요! 잘 쓰겠습니다 :D

   집 주소로 테스트해보았습니다.
   상당히 유용하겠습니다!

   너무나 좋은 서비스네요. 잘쓰겠습니다 :)

   와 너무 좋네요!

   사무실 건물이 입구가 좀 요상해서 항상 추가 설명을 했었는데, 같이 적을 수 있어서 좋네요
   가능하다면 사진 첨부(입구 사진등)가 되면 좋겠는데, 아니면 링크라도 넣을 수 있게 해주세요! ㅎㅎ

   본문에 추가 설명하는 부분에 링크를 넣을수는 있는데 ... 오시는 방법쪽에도 참고할 수 있는 이미지나 링크를 넣을 수 있도록 해볼께요! 감사합니다. xguru님!
"
"https://news.hada.io/topic?id=7924","GitHub, 미래를 위해서 REST API에 날짜 기반 버저닝 도입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 GitHub, 미래를 위해서 REST API에 날짜 기반 버저닝 도입

     * 기존 연동들에 영향을 주지 않고 GitHub API를 계속 향상 시킬수 있도록
     * X-GitHub-Api-Version 헤더를 통해서 ""2025-12-25"" 일자의 버전을 요청 가능
     * Breaking Changes에 대해서만 적용할 예정
     * 기존 API 사용자는 아무런 변동 없음. 현재의 버전은 ""2022-11-28"" 이며, 이걸 계속 요청 가능
     * REST API에만 반영, GraphQL / Webhook 에는 반영되지 않음
"
"https://news.hada.io/topic?id=7855","Video Intelligence - Semantic Video Search","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Video Intelligence - Semantic Video Search

     * 로컬에서 비디오안의 사람 또는 객체를 검색하는 앱
     * 일반PC에서도 풀HD 해상도 영상에 대해 실시간으로 실행
     * 한 프레임안의 멀티 객체 인식
     * 점프 가능한 핫스팟 생성
     * 인식된 객체를 등록 가능
     * 윈도우 / 리눅스(지원예정)
     * mkv, mp4 비디오 컨테이너 및 HTTP/RTSP 비디오 스트림 지원
     * AVX2 명령어 셋을 가진 쿼드코어 CPU 필요(x86_64)
"
"https://news.hada.io/topic?id=7936","TrailDB to Ziegel(Cgo to Go)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      TrailDB to Ziegel(Cgo to Go)

   OLAP 데이터베이스의 스토리지 엔진 변경 이야기
     * C/C++ 에서 Go 로 사용언어를 변경
     * 변경 이유부터 최적화, 결과까지 과정을 소개
     * 남은 문제와 앞으로 해야 할 일도 정리되어 있음
"
"https://news.hada.io/topic?id=7883","OpenStreetMap으로 Google Maps 대체제 셀프 호스팅 해보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               OpenStreetMap으로 Google Maps 대체제 셀프 호스팅 해보기

     * 하드웨어 : 인텔 i7 데스크탑 + 128GB램(지구 전체 지도 호스팅을 위해)
     * 요구사항 : 드래그 & 줌 가능한 지도. 경로 라우팅. 장소 검색
     * 구현 : 타일서버(지도) + Valhalla(라우팅) + Nominatim(지오코딩)
     * 도커로 호스팅 가능하게 만들어서 공개
     * 128GB램인데.. 66GB짜리 지구 전체 OSM지도는 로딩이 계속 실패해서, 12GB짜리 북미 지도를 사용했음
     * 구글 지도는 매월 $200 까지의 API호출은 무료(웹)
       iOS/Android는 1000개 요청당 $7 이며, (교통정보 없는)경로 API는 $5/1000, 지오코딩API도 $5/1000
       간단히 계산해보면 방문자가 2개 장소를 검색하고 맵을 보고 경로 검색을 하면 약 1000명당 $15
       즉, 월 13000명 까지는 무료 티어로 서비스 가능. 무료티어 후에는 방문자 한명당 $0.015
     * 셀프호스팅 장비로 한다면 감가상각 했을때 월 $141정도로 서비스 가능

   http://download.geofabrik.de/asia/south-korea.html
   한국 전체의 OSM 파일 용량이 160MB 정도니까 오픈스트리트맵의 완성도가 더 높아진다면 국내에서도 오픈스트리트맵을 고려해볼 만한 것 같습니다.

   많이들 하고 계시지만, 한국은 기여자 숫자가 많지는 않을거에요. 어제 날짜에 에딧된 내용 기준으로 세계 59위.
     * https://osmstats.neis-one.org/?item=countries
     * https://osmstats.neis-one.org//…
"
"https://news.hada.io/topic?id=7921","Git Notes - 멋지지만 사랑받지 못하는 git의 기능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Git Notes - 멋지지만 사랑받지 못하는 git의 기능

     * git에 저장되는 객체를 수정하지 않고 노트를 추가하는 기능
     * 보통 커밋에 별도의 메타데이터를 추가하는 용도로 사용
          + 커밋 이후에도 나중에 추가/수정/삭제가 가능하기 때문
          + 기본으로 refs/notes/commits 에 별도로 저장됨
     * git log로 보면 Notes: 항목에 같이 보여짐
     * 실제 사용 사례
          + 'git 프로젝트'에서는 커밋을 관련 메일링 쓰레드와 연결하는데 사용됨
          + 커밋/브랜치에 시간 트래킹
          + 코드리뷰 및 테스팅 관련 정보를 기록
     * Gerrit용 reviewnotes 플러그인을 이용하면 코드 리뷰를 git note에 기록 가능
     * 구글의 한 개발자는 git-appraise 라는 git note 기반 풀 코드 리뷰 시스템을 만들기도 했음
          + ""완전 분산 코드 리뷰"" 라고 이름 붙임
          + 로컬 머신에서 ""리뷰 요청/커멘트/리뷰 및 머지"" 가능함
          + 웹 인터페이스도 가지고 있음
     * 하지만 아무도 git notes를 사용하지 않음
          + 현재로서는 git notes는 사용하기 어려움
          + GitHub은 2014년 이후로 Notes를 표시하는 것을 중단
          + 커밋에 대해서는 gitconfig를 이용해서 note를 좀 더 쉽게 보고 추가 가능하지만, blob/tree에 대해서는 쉽지 않음

Forge independence (위조된 독립)

     * git은 분산 코드 리뷰 시스템임. 하지만, git repo의 많은 가치 들이 GitHub같은 금고에 잠겨져 있음
     * git notes는 대안으로 가는 길임
     * git은 코드 조각의 히스토리를 배포함. git notes는 전체 프로젝트의 히스토리를 배포 가능하게 할 수 있음

   git note는 처음 알았네요. 공유 감사합니다.
"
"https://news.hada.io/topic?id=7879","프랑스, 학교 및 공공기관에서 Office 365와 Google Docs 사용 금지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             프랑스, 학교 및 공공기관에서 Office 365와 Google Docs 사용 금지

   오프라인 버전은 괜찮지만 온라인 버전은 보안상 이유로 금지

   지금까지 허용되었었다는게 더 놀랍네요..
"
"https://news.hada.io/topic?id=7851","Postgres Insider Terminology","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Postgres Insider Terminology

     * Postgres 개발자들이 사용하는 용어들에 대한 (비공식) 설명
     * Tuple
     * Record & Row
     * Array
     * Relation
     * Target List and Restrictions
     * Schema
     * Page
     * TOAST

   HN에는 몇개를 추가해야 한다고 댓글들이 있네요 https://news.ycombinator.com/item?id=33462983
   timestampz, ctld
"
"https://news.hada.io/topic?id=7830","한국인이 가장 많이 사용하는 음악 스트리밍 앱은 '유튜브 뮤직'","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  한국인이 가장 많이 사용하는 음악 스트리밍 앱은 '유튜브 뮤직'

   안드로이드 기준 : 유튜브 뮤직 459만>멜론 454만>지니뮤직 232만>플로 149만

   유튜브 프리미엄을 사용하면 뮤직까지 사용 가능하니 별도 뮤직 앱 구독이 필요없어서 좋은거 같아요
"
"https://news.hada.io/topic?id=7917","동적 Viewport 단위 사용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           동적 Viewport 단위 사용

     * 데스크탑에서 vw, vh 는 viewport 의 크기를 잘 나타냄
     * 모바일에서는 툴바, 주소창 같은 동적으로 생성되는 UI 에 의해 크기의 영향을 받음 따라서 100vh 는 viewport 의 크기를 넘어서거나 스크롤등으로 주소창이 움츠려들면 viewport 크기에 맞게 됨
     * CSS 워킹그룹에서 이런 동적으로 변화하는 크기에 맞추어 쓸 수 있는 단위 제공해서 실제 viewport 와 딱 맞는 크기를 제공
          + Large viewport: lvh 는 동적으로 생성되는 UI 가 없는 경우
          + Small viewport: svh 는 움처려든 UI 가 다시 확장 된 경우
          + Dynamic viewport: dvh 동적 UI 상태에 맞게 viewport 크기와 같아짐 Chrome 108, Firefox 101, Safari 15.4 에서 지원
"
"https://news.hada.io/topic?id=7864","Tailscale Funnel 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Tailscale Funnel 공개

     * 외부에서 Tailscale 네트웍으로 연결하기 위한 통로를 제공하는 기능
     * Tailscale 노드의 일부를 매우 안전한 방법으로 외부에 노출
     * MagicDNS 에서 node명.tailnet.ts.net 주소를 Funnel 서버에 지정하는 방식으로 설정
     * funnel-ingress-node 가 Tailscale 네트워크에 추가되고 내부 노드와 연결
     * 외부에서 node명.tailnet.ts.net 주소로 서버에 접속을 요청 가능
"
"https://news.hada.io/topic?id=7849","Chartist.js - SVG로 만드는 반응형 차트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Chartist.js - SVG로 만드는 반응형 차트

     * Convention over Configuration 으로 쉬운 핸들링
     * 스타일은 CSS, 제어는 JS로 분리
     * SVG로 완전 반응형 및 DPI independent
     * 미디어쿼리 지원
     * Sass로 커스터마이징 가능
"
"https://news.hada.io/topic?id=7835","Fedora 37 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Fedora 37 릴리즈

   개인적으로 밀고있는 배포판 페도라의 37 버전이 릴리즈 되었습니다 🙌
     * gnome43 포함
          + gnome 데스크탑의 최신 버전인 43버전이 포함되었습니다.
          + 주) gnome 43 또한 많은 UI/UX 개선이 있었어서 매우 기대가 됩니다!
     * 새로운 배경화면 포함
          + 주) 어차피 다들 바꿔 쓰시지 않나요 바탕화면..? 참고로 저는 fondo 라는 앱을 씁니다.
     * 라즈베리 파이 4 를 공식적으로 지원합니다. 3D가속 포함.

   예전에 라즈베리파이1 때는 pidora가 있었는데.. 그 친구는 어디로 사라진걸까요.. 이제는 fedora에서 아예 공식적으로 지원을 하네요😮
"
"https://news.hada.io/topic?id=7903","Finch - 아마존이 공개한 컨테이너 개발용 오픈소스 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Finch - 아마존이 공개한 컨테이너 개발용 오픈소스 클라이언트

     * 개발자 로컬환경에서 리눅스 컨테이너를 만들고, 실행하고, 퍼블리시 하는 새로운 커맨드 라인 도구
          + 리눅스가 아닌 호스트에서 리눅스 컨테이너를 구축하고 실행하는 것에 도움을 주기 위한 것
     * 초기 버전은 macOS(인텔/애플)만 지원. 윈도우/리눅스도 지원 예정
     * Lima + nerdctl + containerd + BuildKit

   Lima : Linux VM on Mac
"
"https://news.hada.io/topic?id=7831","테크 뉴스 사이트 Protocol 서비스 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       테크 뉴스 사이트 Protocol 서비스 종료

   2020년에 정치에 관한 인터넷 신문인 Politico 의 자매지로 시작했으며 테크 기업 내부 소식과 기술 관련 정책을 다루던 테크 뉴스 사이트 Protocol이 모든 직원을 해고하고 발행 중단을 선언함.

   많이 아쉽네요.ㅠ

   아.. 종종 읽을만 한 글이 있었는데 아쉽네요.
   긱뉴스에 올라왔던 Protocol.com 의 글들 입니다.

   Plain-text 인터넷이 온다
   구글, Dolby에 대항하는 오픈 미디어 포맷 개발중
   Apple이 Hey에게 보낸 리뷰 거절 메일
   VC들이 추천한 창업자가 꼭 읽어야 할 책들
"
"https://news.hada.io/topic?id=7896","Franz - macOS용 Apache Kafka 데스크탑 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Franz - macOS용 Apache Kafka 데스크탑 클라이언트

     * Swift + Racket으로 작성된 네이티브 클라이언트
     * Kafka Topic & Record 브라우징
     * Record Consume & Publish 가능
     * 컨슈머 그룹 관리 지원

   이름이 좋네요

   저만 그런줄 모르겠는데 브로커 서버 덤프로 입력하면 연결도 잘 안되고 확실히 베타라 원할하게 쓸 수 있다는 느낌은 안드네요.. 접속 실패했을 때 새로 설정하는 창으로 돌아가기도 힘들고

   아직은 cmak이나 https://github.com/provectus/kafka-ui
   이게 더 좋아보입니다
"
"https://news.hada.io/topic?id=7904","고급 자바스크립트 배우기 by John Resig","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      고급 자바스크립트 배우기 by John Resig

     * jQuery 개발자가 만든 15강짜리 자바스크립트 교육 자료
     * 자바스크립트 기본을 아는 중급~고급 개발자용
     * 페이지 내에서 코드를 수정하고 바로 실행 가능

목차

    1. Our Goal
    2. Defining Functions
    3. Named Functions
    4. Functions as Objects
    5. Context
    6. Instantiation
    7. Flexible Arguments
    8. Closures
    9. Temporary Scope
   10. Function Prototypes
   11. Instance Type
   12. Inheritance
   13. Built-in Prototypes
   14. Enforcing Function Context
   15. Bonus: Function Length

   오래전에 본 사이트같다 했더니 맞군요.

   사이트 안의 각주에도 달려있듯, 여기 있는 내용은 존 레식 본인의 책 자바스크립트 닌자 비급(YES24 링크)에서 다루고 있습니다.

   알면 좋지만 꽤... 오래 된 내용이라고 생각합니다.
"
"https://news.hada.io/topic?id=7907","구글(알파벳), 저성과자 약 1만 명 정리해고할 수도","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글(알파벳), 저성과자 약 1만 명 정리해고할 수도

   새로운 성과 관리 시스템이 직원의 6%(1만명)을 저성과자로 분류(예전엔 2%) 예정

   The Information의 기사인 10,000 Google Employees Could Be Rated as Low Performers 를 보고 쓴 기사입니다.
   원래 기사에서는 Meta/Shopify/Gemini 가 정리해고 할 때 이런 성과 평가를 참고했으므로, 그렇게 될 수 있지 않을까 라고 예상한 것 같네요
"
"https://news.hada.io/topic?id=7919","메타의 최신 대규모 언어모델 'Galactica'가 등장 3일만에 자취를 감춘 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             메타의 최신 대규모 언어모델 'Galactica'가 등장 3일만에 자취를 감춘 이유

     * 갤럭티카는 4,800만 개의 과학 기사, 웹사이트, 교과서, 강의 노트, 백과사전 데이터로 학습한 ‘과학을 위한’ 대규모 언어모델
     * 과학자들에게 도움을 주려고 공개했지만, 편향적이고 부정확하며 비상식적인 결과만 생산
     * “학술 논문을 요약하고 수학 문제를 해결하며 위키(Wiki) 기사를 생성하고 과학 코드를 작성하고 분자와 단백질에 주석을 다는 등 다양한 일을 할 수 있다.” 라고 했지만, 사실과 허구를 구별할 수 없는 생각 없는 봇(bot)에 불과
     * 11/15일 발표 후 3일만에 공개 데모를 삭제
"
"https://news.hada.io/topic?id=7840","Show GN: PublicDataReader: 공공 데이터 조회 파이썬 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Show GN: PublicDataReader: 공공 데이터 조회 파이썬 라이브러리

  PublicDataReader

   PublicDataReader는 Open API를 통해 공공 데이터를 조회하는 과정을 자동화하는 오픈소스 로우코드 파이썬 라이브러리입니다. 즉시 분석에 활용할 수 있는 형태로 데이터를 조회할 수 있어 생산성 향상에 도움을 주는 도구입니다. 공공 데이터 제공처 마다 서로 다른 API 명세를 확인하는 작업, 명세에 따라 적합한 형식으로 데이터를 요청하는 코드를 작성하는 작업 그리고 반환된 데이터를 분석 가능한 형태로 가공하는 작업 등의 번거로운 작업들을 단 몇 줄의 코드로 자동화할 수 있습니다. 발급받은 Open API 서비스 인증키와 PublicDataReader 라이브러리만으로 원하는 데이터를 쉽게 조회할 수 있습니다.

  설치방법

pip install PublicDataReader

  데이터 제공처 별 조회 방법

     * KOSIS 국가통계포털 데이터 조회 방법
     * 공공데이터포털 데이터 조회 방법
     * 서울 열린데이터광장 데이터 조회 방법
     * Vworld 데이터 조회 방법

  소스코드

     * PyPI
     * GitHub

   대단하십니다. 공공데이터 활용해봐야겠네요.

   개인 개발자분이 만든거였군요 ㄷㄷ 감사합니다!

   제가 예전에 PublicDataReader - 공공 데이터 조회 라이브러리 뉴스로 올리긴 했었는데, 개발자께서 직접 Show에 올려주셨네요!
   훌륭한 작업을 공개해 주셔서 고맙습니다.
"
"https://news.hada.io/topic?id=7914","Rune 프로그래밍 언어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Rune 프로그래밍 언어

     * Python에서 영감을 받은 빠르고, 안전하고, 생산적인 시스템 프로그래밍 언어
     * C/C++과 잘 연동되도록 설계됨
     * Structure-of-Array(SoA) 메모리 관리 방법을 통해서 메모리 집약적 어플리케이션에서 C++보다 빠른 것을 목표
     * 아직 초기 상태로 프로덕션에 적합하지 않음
     * 구글 Repo에 있지만 공식적으로 지원되는 구글 제품은 아님

   Ruby 의 영향을 받은 Crystal 이라는 언어가 생각나네요.. 얘는 시스템 프로그래밍 언어는 아니고 범용 언어 포지션이긴하지만요...

   잘 보고 있습니다.
"
"https://news.hada.io/topic?id=7935","TypeScript 4.9 릴리즈 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        TypeScript 4.9 릴리즈 [번역]

     * satisfies 연산자
     * in 연산자를 사용한 목록에 없는 프로퍼티 좁히기
     * 클래스의 자동 접근자
     * NaN에 대한 동등성 검사
     * 파일 감시는 이제 파일 시스템 이벤트를 사용합니다.
     * 에디터용 “Remove Unused Imports” 및 “Sort Imports” 명령어 추가
     * return 키워드에 대한 정의한 부분으로 이동 기능
     * 성능 개선
     * 정확 수정 및 브레이킹 체인지

   5.0도 기대가 됩니다 :D

   satisfies: 안전한 업캐스팅 (TypeScript 4.9)
"
"https://news.hada.io/topic?id=7955","Microsoft가 나에게 맥북을 사라고 강요하고 있다 - Windows Modern Standby","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Microsoft가 나에게 맥북을 사라고 강요하고 있다 - Windows Modern Standby

     * 윈도우 노트북 사용시에 가끔 혼자 가방안에서 전원이 켜진 채로 열을 내며 배터리를 소모한 경험이 있는 사람이 많음
     * 이 문제는 새 노트북에 기본 값인 ""Windows Modern Standby"" 또는 S0 슬립모드 때문에 생기는 것
          + 네트워크에 연결된 커넥티드 슬립모드. 블루투스도 동작하고, 윈도우즈 업데이트도 실행
     * 기존의 S3(System Power State S3)로 돌리면 해결이 됨(램 유지되는 슬립모드)
     * 문제는 기존엔 제어판에서 쉽게 설정 가능했는데, 이제는 윈도우가 업데이트 되면서 없어져서 명령창에서 실행해야함
     * 게다가 많은 노트북 펌웨어가 S3를 제대로 지원하지 않음. (BIOS세팅에 가보면 활성화 할 수 있는 경우도 있음)
     * 유튜버의 예측은
          + 파워가 연결된 상태에서 슬립모드로 가면 ""네트웍 연결"" 상태에서 슬립모드에 들어가고, 가방안에서 업데이트를 시도하면서 전원을 소모하는 걸지도..
          + 쉬운 해결 방법은 슬립 모드로 가기전에 전원 부터 빼고 슬립모드에 들어가면 될 것으로 추측

   댓글에 마이크로소프트 (OS팀이 아닌)엔지니어가 테스트 해보니 유튜버의 예측이 맞다고 하네요.
   전원선 연결 상태에서 슬립 들어가는 것과 뺀 상태에서 들어가는 것 동작이 다르다고..
   슬립모드 상태에서 전원선을 연결 해제하면 자동으로 네트워크도 끊어야 하는데, 안 끊어지는 버그인듯 해서 OS팀에 제보한다고..
"
"https://news.hada.io/topic?id=7873","보기 쉽게 정리한 iOS 16 디자인 가이드라인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       보기 쉽게 정리한 iOS 16 디자인 가이드라인

    1. 기기 스크린 사이즈

     * 일반 사용자라면 375x812 또는 375x667
     * 테크 & 디자인 사용자 위주라면 390x844

    2. 페이지 레이아웃 : Status Bar, 다이내믹 아일랜드, Nav Bar, Tab Bar
    3. Typography
    4. Navigation
    5. UI elements
    6. App icons
    7. Other iOS conventions
    8. Downloads : 디자인 템플릿 Figma 파일
    9. Further reading & resources

    1. 이전까지는 보통 디자이너가 iOS를 디자인할 때 375x812로 작업했으나, iPhone 14 Pro로 새로운 폼팩터가 나온 이상 앞으로는 iOS 디자인을 작업할 때 375x812가 아닌 iPhone 14 Pro 해상도인 393x852로 대체해 쓰지 않을까 싶습니다.
    2. 해당 아티클에 오류가 있는데요, Dynamic Island가 있는 기기의 Status Bar 높이는 59pt가 아닌 54pt입니다.

   오, 정정 감사합니다. 매의 눈이시네요!
"
"https://news.hada.io/topic?id=7892","GPT-3로 CLI 명령에 대해 질문해서 알아내는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     GPT-3로 CLI 명령에 대해 질문해서 알아내는 도구

     * ""GPT-3 Powered CLI""
     * $ ai ask ""check running process on port 8000"" 라고 물어보면 ""lsof -i tcp:8000"" 이라고 답변해줌
     * OpenAI API Key 입력 필요
     * TypeScript 오픈소스
"
"https://news.hada.io/topic?id=7930","mine-city-2000 - 심시티2000 도시를 마인크래프트로 변환하는 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             mine-city-2000 - 심시티2000 도시를 마인크래프트로 변환하는 오픈소스

     * SimCity 2000의 도시파일(*.sc2) 를 읽어서 빌딩과 지형이 있는 마인크래프트 월드로 변환
     * 개발을 시작한지 오래되어서 마인크래프트 자바 에디션만 가능(다른 오픈소스를 이용해서 현재 버전으로 열수있게 처리는 가능)
     * 5개의 서브 프로젝트
          + SimCityReader : .sc2 파일 읽기
          + AnvilFile : Minecraft의 Anvil 파일 포맷을 처리하기 위한 유틸리티 클래스
          + MinecraftEditor : Minecraft World 생성 및 편집 클래스
          + MineCity2000 : 지형 및 빌딩을 이용해서 Minecraft World 생성
          + MineCity2000-GUI : 프로그램 실행용 기본 GUI
     * 지원 : 가정집(중간3/4/5,상위1~4,하위1~3), 콘도(1~3), 경찰서, 워터펌프, 전력선, 도로, 지하수, 나무, 창고, 주유소, 작은 사무실 건물, 화학 창고, 장난감 가게, 편의점, 공장, 중간크기 사무실들, 아파트, 터널, 기찻길, 상점, 여관, 항구 창고, 작은 공원, 소방서, 교회, 학교, 중/대형 공장, 부두, 병원, 회사 본사 건물, 대형 공원, 동상, 버려진 빌딩,..
     * 지원 안되는 부분 : 지하철, 고속도로(대부분), 수중 파이프?, ???

   심시티 2000이 아니라 요즘 나오는 시티즈 같은 게임이었다면 폭발적인 반응이 기대되는데 아쉽네요

   내부가 구현되어 있는걸 보니, 심시티 기반 건물들을 미리 만들어놓고 대체(?) 해주는 것 같네요. 신기합니다 ㅋㅋ

   재미난 컨셉이네요. 내가 만든 도시를 직접 마인크래프트에서 돌아다녀볼 수 있다니!
   롤러코스터 타이쿤이나 테마파크 타이쿤 같은 것에서 세이브 파일 읽는 부분만 따로 만들면 다용도로 활용가능 하지 않을까 생각도 드네요.
"
"https://news.hada.io/topic?id=7926","Ask GN: 네트워크 장비 hang 감지 문의","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Ask GN: 네트워크 장비 hang 감지 문의

   안녕하세요.
   인프라 모니터링에 관심이 많은데요.

   네트워크 장비가 hang이 발생한다면
   빨리 감지할수 있는 방법이 뭐가 있을까요?

   트래픽이 정상적으로 흐르지 않을경우...
   mns에서도 감지가 가능한가요?

   cli를 통한 명령어 정상실행 결과를 주기적으로 가져와 볼까도 생각중입니다.
   고견 좀 부탁드려요.

   트래픽이 흐르지 않으면 in/out 이 0 가 될테니 nms 에서 alert 설정하실 수 있을겁니다.
   그리고, 모니터링 방법에는 네트워크 구성에 따라서 여러가지 방법이 있을텐데요.
    1. 외부에서 내부로 혹은 내부에서 외부로 ping check - ping mesh
    2. 스위치 로그 모니터링 - hang 이 발생하면 연결된 장비들에서는 link 가 다운되니까 그걸 감지
    3. 간혹 link 는 살아있지만, 트래픽 처리를 못하는 경우가 있는데요. 이럴때는 인접한 장비에서 in/out packet 을 체크해서 임계치를 설정

   대강 생각나는건 이 정도네요.
"
