"https://news.hada.io/topic?id=7369","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   성묘 다녀왔는데 너무 막혀서 운전한 오른다리가 아프네요. 남은 연휴엔 드라마랑 영화들 보며 쉬려고 해요.
   즐거운 추석 보내세요~ 😊

   추석연휴라 저도 뉴스는 살짝만 하고 쉬려고 합니다.
   운전할때 차가 좀 안막히길 기원~~!

   즐거운 추석되세요!
"
"https://news.hada.io/topic?id=7390","The Follower - 오픈 카메라와 AI를 이용하여 인스타그램 사진이 찍힌 과정 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           The Follower - 오픈 카메라와 AI를 이용하여 인스타그램 사진이 찍힌 과정 보기

     * 공개된 카메라로 특정 장소를 몇주간 촬영
     * 해당 장소가 태그된 모든 인스타그램 사진을 수집
     * 소프트웨어로 인스타그램 사진과 영상을 비교하여 당시의 화면을 찾음

   Open camera가 뭐죠? 아무나 볼 수 있는 CCTV?

   아마 그냥 아무나 볼수있게 길거리에 카메라를 설치해 둔 걸 얘기하는듯 합니다

   왜,,, 그런게 있는거죠? ㅋㅋㅋㅋ 신기하군요

   어디서 본 페이지인가 했더니..
   컴퓨터비전으로 회의중 딴짓하는 국회의원 잡아내기
   이거로 봤던 페이지군요.
"
"https://news.hada.io/topic?id=7387","온라인 아트 커뮤니티들이 AI가 생성한 이미지를 금지하기 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   온라인 아트 커뮤니티들이 AI가 생성한 이미지를 금지하기 시작

     * Fur Affinity 가 ""Lacking Artistic Merit(예술적 가치가 부족한)"" 콘텐츠를 금지한다고 운영 약관을 개정
       → AI 및 이미지 생성기가 생성한 그림 등록 금지
     * 작년에 Newgrounds는 이미 GAN(Artbreeder)으로 생성된 이미지를 금지했고, 이번엔 명시적으로 Midjourney, Dall-E, Craiyon등을 추가로 금지
     * 이번주에 베타로 오픈한 InkBlot도 NFT와 마찬가지로 AI 이미지도 금지할 것이라고
     * DeviantArt 의 프론트페이지 이미지 25개중 10개가 AI 이미지라고, 사용자들이 이에 대한 관리자의 대응 행동을 촉구중

   러다이트 운동이 떠오르는군요.

   근데 ai 생성 이미지의 구분이 가능한가요?

   저품질 이미지의 경우에는 디테일이 뭉개지거나 이상하게 나타나는 경우가 있어서, 그런 게 보이면 분간이 되더군요. 예를 들면 사람의 얼굴이나 손·발의 형태가 뭉개져 나오는 경우도 있고, 비트맵 이미지를 억지로 벡터화시킨 것 같은 느낌의 디테일이 보이는 경우도 있습니다. 다만 고품질 이미지의 경우에는 정말 구분이 가지 않더군요.

   사진기의 발명으로 인해 현실을 재현하는 화풍이 내리막을 걷고 인상파가 대두된것 처럼, AI 시대의 미술에는 어떤 스타일이 나타날까요?

   많은 활동을 해온 진짜 예술가가 자신의 작업에 AI를 활용하여 새로운 작품을 선보이면 과연 어떤 입장을 취할지 궁금해지네요.

   카메라가 개발되고 사진이 최초로 등장했을 당시에도 예술가들은 사진은 예술이 아니다! 라고 했다는데, 지금은 사진도 예술의 새로운 장르로 취급되는 것처럼 AI는 과연 어떻게 바뀔지 기대가 됩니다.

   painting을 전시하고 파는 갤러리와 photo를 전시하고 파는 갤러리가 나뉜 것처럼, 저것도 결국에는 나뉘지 않을까 싶습니다.

   어쩐지 MP3 초창기의 뮤지션이 떠오릅니다.
   마음은 이해하지만 바뀌는 세상에 뛰어들어 함께, 혹은 앞서서 헤엄치는것이 맞다 싶습니다.

   과도기군요
"
"https://news.hada.io/topic?id=7385","DiffusionBee - M1/M2 맥을 위한 Stable Diffusion GUI 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           DiffusionBee - M1/M2 맥을 위한 Stable Diffusion GUI 앱

     * 애플실리콘 맥에서 Stable Diffusion을 로컬로 실행하기 위한 가장 쉬운 방법
     * 원클릭 인스톨러로 설치 가능. 의존성 없음
     * Text to Image, Image to Image 모두 지원
     * 다양한 이미지 사이즈, Steps 및 Guidence Scale 설정
     * 16GB 이상 권장(8GB에선 약간 느림)

   m1 8ram에 잠깐 설치했는데 정말 느립니다.
   그런데 생각보다 이미지를 잘 만들지도 못하네요? (제가 문장을 잘 못써서 그런건지)

   사이즈를 768 x 768로 하니까 메모리를 40GB 정도 먹네요. 아마 8ram 짜리로는 거의 불가능 하실듯..ㅠ

   Stable Diffusion 포함해서 작년 연말부터 시작된 text-to-image 전반에 대한 세션을 여는데요. 혹시 관심 있는 분들은 한번 오셔도 좋을 듯 합니다. (해당 파트 발표는 제가 해요. 살려주세🥕~~)

   https://medium.com/ai-network-kr/…

   댓글적는 사람

   DMG파일은 561메가쯤이고 설치하면 1.77GB쯤 됩니다.
   설치후 첫 실행하면 4.2GB 짜리 Stable Diffusion 모델을 다운로드 합니다.
   제 M1 맥에서 한장 생성하는데 약 1분 50초 정도 걸리네요.

   예술쪽으로 신세계가 빨리 오고 있네요.
"
"https://news.hada.io/topic?id=7433","LYM - Linux Command Line for You & Me","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 LYM - Linux Command Line for You & Me

   리눅스 초보자를 위한 커맨드라인 가이드 북
     * 쉘 명령어
     * 유용한 명령어들
     * Curl 활용하기
     * 사용자와 그룹
     * 파일 권한
     * 리눅스의 프로세스
     * 리눅스 서비스들
     * systemd를 이용한 서비스 보안
     * 패키지 관리
     * SELinux
     * 파일 시스템 마운팅
     * 네트워킹 명령어
     * 리눅스 방화벽
"
"https://news.hada.io/topic?id=7393","Atkinson Hyperlegible Font - 저시력자를 위해 가독성을 높인 폰트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Atkinson Hyperlegible Font - 저시력자를 위해 가독성을 높인 폰트

     * 저시력자들에게 혼동을 일으키는 B8 , 1Iil , QGEFpqirO0 같은 긑자들이 확연하게 구분 가능하게 디자인
     * 더 나은 선명도를 위해 글자 모양을 과장하고, 열린 영역을 더욱 확장하여 표현
     * 4개의 폰트, 2개의 굵기 (regular, bold, italics, italics bold)
     * 총 1340 glyph로 폰트당 335 glyph
     * 27개 언어를 지원하는 악센트 문자

   모노스페이스가 아니라는 점을 제외하면 코딩용 폰트랑 비슷한 특성을 가지겠네요

   한글의 경우 유니버설 디자인에서 제공하는 온고딕이 이런 목적으로 디자인 되었다고 합니다.
     * https://www.koddi.or.kr/ud/sub1_2

     한국장애인개발원에서는 고령층과 저시력인까지 아우르는 유니버설디자인 서체를 개발하여 보급하고자 합니다.
"
"https://news.hada.io/topic?id=7380","여러 국가/언어의 사용자를 위한 SEO 전략 수립방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     여러 국가/언어의 사용자를 위한 SEO 전략 수립방법

1. 시장을 파악하기

     * 어떤 시장이 잠재력이 있는지 파악
     * 그걸 통해서 미래에 서비스 할 시장을 알고, 검색 수요가 많거나, 검색 경쟁이 없는 시장을 놓치지 않아야함

2. 기술 요구사항 이해하기

     * 각 시장별 별도 URL 사용
     * URL 구조 결정 : ccTLD vs. 서브폴더 vs. 서브도메인 vs. 파라미터
          + ccTLD : .co.uk .fr .co.kr
               o 장점 : 타겟 국가가 명확. 로컬 호스팅을 사용해 페이지 로드시간 향상 가능
               o 단점 : 비용 증가(각국 도메인 구입). 여러개의 도메인 관리의 어려움. URL이 언어를 지정해주는 것은 아님(.ca 는 영어 또는 프랑스어)
          + 서브폴더 : /gb /us /fr /kr
               o 장점 : 설정이 간단. 국가별 이름 커스텀 가능(/germany). 트래킹 및 보고서 작성 쉬움
               o 단점 : 사용자들이 URL구조에 익숙하지 않을 수 있음
          + 서브도메인 : gb.example.com kr.example.com
               o 장점 : 로컬 호스팅 사용 가능. 커스텀 네이밍 가능(france.example.com)
               o 단점 : 여러개의 도메인 관리의 어려움. 사용자들이 URL구조에 익숙하지 않을 수 있음
          + 파라미터 URL : /?gl=fr /?gl=KR
               o 무조건 피해야 함. 사용자 친화적이지도 않고, 봇들도 헷갈림
     * 국가별로 여러개 언어 페이지 만드는 것 고려
     * 그냥 언어별 페이지를 만들면 안될까 ?
          + 구글은 그렇게 하라고 가이드함
          + 컨텐츠 별로 그렇지 않을수도 있음. 키워드 검색을 해보는 것을 권함
          + 자원이 부족하다면 이 방식이 시작하기 괜찮음
     * CDN 도입

3. 선택한 시장에 대해 키워드 조사

     * 하나의 언어만 하더라도 조사는 필요. 검색량은 국가별로 다름
     * 자동 번역도구는 피할 것. 비용상 사용하더라도 주의

4. 문구를 현지화 하고 랜딩페이지 최적화

     * 각 지역의 뉘앙스 및 용어가 다르기 때문에 현지화 필수
     * 통화/타임존/전화번호/오피스주소 등도 모두 현지화 할 것

5. 내부 링크 확인

     * 버전별로 정확하게 내부 페이지에 링크 걸렸는지 확인
     * 버전별 이동가능한 네비게이션 메뉴 추가

6. 구글이 정확한 버전을 서빙하도록 하기

     * hreflang 적용 필수
     * geo-redirection 피하기

7. 각 대상 국가내에서 백링크 프로필 구축하기

     * 국내 시장에서의 존재감과 상관 없이, 각 지역에서 백링크 구축은 필수
"
"https://news.hada.io/topic?id=7337","SEO가 결과를 보여주는데 얼마나 걸릴까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        SEO가 결과를 보여주는데 얼마나 걸릴까?

     * 보통 3-6개월 걸림
       → 4300명이 트위터/링크드인을 통해서 투표한 결과
     * 하지만 실제로 정해진 기간은 없음. 때에 따라 다름

왜 SEO가 이리 오래 걸릴까?

     * New vs. Old 웹사이트
          + 오래된 사이트가 신규 사이트에 비해서 백링크들이 훨씬 많기 때문
          + 구글은 신규사이트가 랭킹에 들지 못하게 하는 ""sandbox""가 있다는 얘기도 있음
     * 경쟁
          + 혼자만 SEO하는게 아니고, 경쟁자들도 당연히 SEO하고 있을 것
          + 경쟁이 많은 키워드라면 순위에 올라가는데 더 오랜 시간이 소요됨
     * 당신의 자원
          + 자원을 많이 투입할수록 더 빨라짐
          + 콘텐츠 작가를 더 많이 고용하거나, SEO 도구에 투자하거나, 링크 빌딩 팀을 만들거나
     * 당신의 전략
          + 좋은 전략을 가지면 이미 절반은 이긴 싸움
          + 중요 키워드들이 모두 경쟁이 심한데 거기에만 투자한다면 몇달에서 몇년까지 걸릴수도 있음
          + 중요 키워드중에서 경쟁이 약한 곳에 먼저 투자하면 조금씩 트래픽을 늘려나갈 수있음
     * 당신의 실행
          + 이기기 위한 나머지 절반은 실제로 실행하는 것
          + 아무것도 하지 않고 최고의 SEO전략을 꿈꾸는 것은 의미 없음
          + SEO에 노력할 가치가 있는지 내부 관계자에게 설명을 해야한다면, 그거 자체가 실행하려는 노력을 방해할 수 있음

   제일 와 닿네요 - SEO에 노력할 가치가 있는지 내부 관계자에게 설명을 해야한다면, 그거 자체가 실행하려는 노력을 방해할 수 있음

   최적화 기술은 어느정도 뻔하고, 컨텐츠가 중요한것 같아요.

   제가 경험해본 SEO
    1. 내가 지금 한 어떤 액션은 최소 3개월은 지나야 잘했는지 알 수 있음.
    2. 뭐라도 하면 확실히 나아짐, 티가 잘 나지 않을 뿐
    3. 초기엔 이상한 키워드로 걸리는데 이게 페이지 랭크에 상당히 도움이 됨. (주로 성인용 키워드들)
    4. SEO 로 얻은 트래픽은 거의 빠지지 않음.
    5. SEO 최적화 아티클들은 대부분 뻔한 내용이고, 실제로는 노가다에 가까움. 지속적으로 보면서 조금씩 개선하기.

   1-5번 완전 동의합니다 ;)

   성인용 키워드는 정말 신기한게 많이 들어와요.. ㅡ.ㅡ;;

   제가 운영하는 커뮤니티의 경우는 겪어보니 성인용 키워드(커뮤니티 자체가 성인지향은 아닙니다만)로 들어와서 살펴보니 재미있어서 정착했다고 하는 경우를 종종 봤습니다 ㅋㅋ

   요즘 Ahrefs가 굉장히 공격적으로 글을 쏟아내고 있어서.. 예전 만큼 조목조목 곱씹어볼 글들은 많지 않기는 합니다.
   다만 ""SEO에 이 정도 시간이 걸린다는 것""은 회사 경영진 및 내부 멤버들에게 지속적으로 공유할 필요가 있을 듯 해서 올려 봅니다.
"
"https://news.hada.io/topic?id=7347","Ask GN: 이달의 구인 - 멤버를 찾고 계신가요 ? (2022년 9월)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Ask GN: 이달의 구인 - 멤버를 찾고 계신가요 ? (2022년 9월)

   현재 근무중인 스타트업에서 같이 일할 멤버를 찾고 계시다면
   회사 소개 / JD / 위치 / 리모트 가능 여부 / 연락방법(이메일,웹사이트) 등을 적어주세요.
   ""멤버가 직접 1개의 댓글로 홍보를 작성""하시면 됩니다. (서치펌 등은 불가)

   이 글은 매월 첫번째 월요일에 등록됩니다.
   해당 회사의 공고에 관심있으시면 기재된 메일등으로 연락하시기 바랍니다.

   작성 예)

   하다 | 프론트엔드 개발자, 디자이너 | 서울 역삼 | Remote 가능 | https://hada.io | jobs@hada.io
   하다는 긱뉴스를 개발 및 운영하는 스타트업 입니다. 저희는 이러 저러 해서 엄청 좋은 회사입니다~~
   [1] 프론트엔드 개발자 JD : 내용 또는 URL
   [2] 디자이너 JD : 내용 또는 URL

   🌱 프레시멘토 | 풀스택 개발자 | 서울 송파 | https://freshmentor.com

   프레시멘토는 오랜기간 축적된 MD(상품화)기술과 IT기술을 접목시켜 대한민국의 푸드 커머스를 선도하는 기업이 되고자 합니다. 저희가 개발중인 IT 서비스는 동네시장 장보기(안드로이드, iOS)와 잇보드(웹, 안드로이드, iOS)가 있습니다.
   개발팀은 “사용자에게 품질 좋은 제품을 빠르게 제공하자” 비전을 가지고 나아가고 있습니다.

   더 자세한 이야기는 아래를 참고해주세요!
   채용 페이지: https://freshmentor.notion.site/2b51baa827304dde82af318a946d72fe
   기술 블로그: https://freshmentor.notion.site/d5f82990102a4d36800dc9636fb9a953/…

   에버온 | 프론트, 백앤드 개발자 | 서울 을지로 3가 | Remote 불가 | https://everon.co.kr | moongg@everon.co.kr

   에버온은 전기차 충전서비스 전문 기업으로 전국에 1.5만여기의 충전기를 설치/운영하고 있으며 전기차의 보급과 함께 급속도로 성장중입니다.
   함께 성장할 실력있으신 개발자분들을 찾고 있습니다.
   많은 지원 부탁드립니다.

   Front-end (0명)
   업무내용
     * 웹, 앱 개발 및 운영관리
       기술 요건
     * React 등 SPA 웹 어플리케이션 개발 경험자, 실무경력 2년차 이상 또는 그에 준하는 역량
     * 크로스 브라우저 반응형 웹 앱 개발 경험
       개발 환경
     * HTML5, CSS3, JavaScript (TypeScript), React (React Native)

   Back-end (0명)
   업무내용
     * 전기차 충전기 관제 서버 개발 및 운영관리
       기술 요건
     * 웹 어플리케이션 개발, 운영 경험자로서 실무 경력 3년차 이상 또는 그에 준하는 역량
     * MVC Framework 기반의 웹 서비스 또는 RESTful API 개발 경험
       개발 환경
     * Java, Spring (Spring Boot), Oracle PL/SQL

   CREMA(크리마) | 소프트웨어 엔지니어, 프로덕트 디자이너 | 서울 성수 | Remote 가능(해외 포함) | https://cre/ma | career@cre.ma

   [회사소개]
   크리마는 온라인 쇼핑몰 운영을 개선할 수 있는 백엔드 및 프론트엔드 시스템을 SaaS 로 제공합니다. 스파오, 탑텐몰, 커버낫, 코오롱몰 등 2000여개의 쇼핑몰에서 크리마를 사용하고 있으며, 이용 기업들의 연간 거래액은 7조를 기록하고 있습니다. 다양한 카테고리에서 발생하는 리뷰, 상품, 주문 데이터등을 분석하여 쇼핑몰에 다양한 인사이트를 제공하고 함께 성장하고 있습니다.

   [JD]
   소프트웨어 엔지니어: https://notion.so/crema/…
   프로덕트 디자이너: https://notion.so/crema/…

   [위치]
   서울 성수동

   [근무형태]
   Full remote (원하는 경우 사무실 출근 가능, 해외 근무도 가능)

   크리마는 9년 이상의 기간 동안 원격근무를 중심으로 협업을 했습니다. 저 또한 1년에 2-3번 씩 해외에서 한달 이상을 지내며 원격 근무를 한 경험을 조금씩 글로 남기고 있습니다.(https://brunch.co.kr/@handae)

   [연락방법]
   career@cre.ma

   저희 개발 조직은 탄탄하게 다져진 원격근무 협업을 중심으로 함께 성장하고 있습니다. 개개인의 성장을 위해 함께 고민하고, 즐겁게 제품을 발전시켜나갈 동료를 찾고 있습니다. 많은 관심 부탁드립니다.

   🎮 오피지지 | 프론트엔드 개발자, 백엔드 개발자, 모바일 개발자, 데이터 분석가, PM | 서울 삼성 | Remote 가능 | ⭐ https://www.opgg.team | recruit@op.gg

   오피지지(OP.GG)는 전세계 유저들에게 전에 없던 최고의 게임 플레이 경험을 제공하는 글로벌 No.1 게임 데이터 플랫폼 스타트업입니다.
   우리는 온라인을 통한 진정성 있는 인간적 가치를 경험한 사람들이 모여, 세상에 그 가치를 증명해 나갑니다. 게이머들의 일상을 점령하는 것을 비전으로 하여, 게이머들이 언제 어디서나 가장 먼저 떠올리는 서비스를 만들어나가고 있습니다.

   ✔️Electron Engineer(Desktop App) : https://apply.opgg.team/o/32600
   ✔️Front-end Engineer(Desktop App) : https://apply.opgg.team/o/32663
   ✔️Front-end Engineer(OGT Cell) : https://apply.opgg.team/o/32599

   ✔️Back-end Engineer(LoL Mobile cell) : https://apply.opgg.team/o/32626
   ✔️Back-end Engineer(Peep Cell) : https://apply.opgg.team/o/32660
   ✔️Back-end Engineer 인재 Pool 등록 : https://apply.opgg.team/o/32607

   ✔️Product Data Analyst : https://apply.opgg.team/o/34426
   ✔️Senior Product Manager(LoL Web) : https://apply.opgg.team/o/27702

   ✔️Android Engineer : https://apply.opgg.team/o/10964
   ✔️iOS Engineer: https://apply.opgg.team/o/10972

   ◆ 오피지지에 대해 더 알고 싶다면?
   [채용사이트] opgg.team
   [채용블로그] log.op.gg
   [링크드인] https://www.linkedin.com/company/op-gg/

   [채용사이트] https://www.opgg.team
   [채용블로그] https://log.op.gg/

   Relate (릴레잇) | 프론트엔드 개발자 | 미국/서울 | Full-Remote | https://careers.relate.kr/jobs/565

   스타트업을 위한 세일즈 CRM을 개발하고 있는 릴레잇 팀(Relate / YC S22) 에서 프론트엔드 개발자를 채용하고 있습니다.
   릴레잇 팀은 5번의 피벗을 거쳐서 PMF를 찾아온 실리콘벨리 기반의 스타트업으로, 최근 Y Combinator에 합격하여 프로그램에 참여하고 있습니다.
   B2B SaaS 팀으로서 제품이 중심이 되는 회사이기 때문에 개발자로서 보람과 재미를 많이 느끼면서 개발할 수 있고, 저도 한 명의 개발자로서 정말 즐겁게 제품을 만들어 가고 있습니다. 많은 관심 부탁드립니다!

   💎 AB180(에이비일팔공) | 소프트웨어 엔지니어 | 서울 서초(강남역 1분) | Remote 가능(부분) | https://hiring.abrge.app/geeknews | hr@ab180.co

  하루 10억 건의 트래픽 처리.

  1억대의 디바이스. 100만 RPM. 월 300억 이벤트 수집 및 분석.

  실시간 수집되는 대규모 데이터. 성과 극대화를 위한 머신러닝.

   AB180은 Airbridge라는,웹과 앱의 행동 및 마케팅 성과를 측정, 분석해서 더 좋은 마케팅 결과를 낼 수 있도록 돕는 B2B SaaS를 만들고 있어요.

      ✨ Highlight

   '일하기 좋은 기업' 중견·중소기업 부문 종합 1위! (잡플래닛, 2022년 상반기)
   함께 일하는 팀원들에게 서로 배우며 빠르게 성장할 수 있어요. 기술 블로그, 코드 리뷰, 기술 세션 등 탄탄한 지식 공유 문화 역시 갖춰져 있어요.

   전세계 최초 Meta(Facebook) 비즈니스 파트너 2개 부문 동시 선정
   모바일 측정(MMP), 멀티터치 기여도 분석(MTA) 부문의 비즈니스 파트너십을 맺고 있어요. 이를 바탕으로 다양한 대규모 데이터 분석, 머신러닝 및 기능 개발을 하고 있어요.

   글로벌로 나아가는 B2B SaaS 비즈니스 경험
   오늘의집, GS SHOP, 삼성증권 등 다양한 기업이 Airbridge를 쓰고 있어요. PMF 검증을 마치고 GTM(Go-to Market) 단계에 진입했어요. 미국 지사를 세웠고 다양한 국가의 고객이 매일 들어오고 있어요.

      🚀 We're Hiring!

   전직군 인재 영입중. 아래에 나와있지 않은 직군들도 모두 인재 영입중에 있어요.
   저희에 대해 궁금하시다면 아래의 공고를 확인해주세요 :)

   [1] Backend Engineer / Data Pipeline →
   [2] Backend Engineer / Data Serving API →
   [3] Backend Engineer / Platform API →
   [4] Backend Engineer / Query Engine →
   [5] DevOps Engineer →
   [6] Data Engineer →
   [7] Data Scientist →
   [8] Frontend Engineer →
   [9] Web SDK Engineer →
   [10] Solutions Architect →

   [🗿🗿 모아이스(moais) - 스포츠 에듀테크 스타트업]

   [회사 소개]
   모아이스는 인공지능 기술과 데이터를 통해 스포츠 교육 및 연습의 방식을 혁신하는 서비스를 개발하는 회사입니다.

   기존에는 스포츠를 배우기 위해서는 2가지 방법이 있었습니다. 오프라인 레슨 혹은 유튜브 콘텐츠 등을 통한 독학이 그것들입니다.

   하지만 오프라인 레슨에서 자신과 맞는 코치를 만나기란 굉장히 어렵고, 위치/장소를 고려하면 거의 불가능한 경우도 많습니다. 독학은 나에게 맞는 문제점 진단과 솔루션을 찾는 것이 매우 어렵습니다.
   모아이스는 이를 개선하기 위해 인공지능 기술과 빅데이터 기술을 이용하여 기존 방식들의 장점들을 극대화하고 단점들을 최소화하는 새롭고 혁신적인 방법으로 스포츠를 배우거나, 즐거운 연습을 할 수 있게 하는 서비스를 개발하고 있습니다.
   현재는 첫 번째 타켓 스포츠인 골프에 집중하고 있고, 차후 다른 스포츠 분야로 확장할 것입니다.

   [JD]
   🏌️‍♂️🤸‍♀️ 2D Pose AI Researchar: https://moais.notion.site/AI-Researcher-f5690a6be97045259622a78405c9ec…
   💻👨‍💻 Backend Developer: https://www.notion.so/moais/60b0442cf5d344f69310fb7877cd73d7

   [위치]
   서울 양재동(AI 양재 허브)

   [근무 형태]
   Remote 불가능

   [연락 방법]
   service-tech@moais.co.kr

   [🍋 레몬베이스(Lemonbase) - 회사와 구성원의 건강한 성장을 기술로 실현하는 SaaS 스타트업]

   사람은 깨어 있는 시간의 70%를 일터에서 보냅니다. 그 시간이 돈을 벌기 위한 수동적인 시간이 아니라, '나와 조직의 성장과 성공을 위해 주도적으로 활용하는 시간'이 될 수 있도록 레몬베이스는 성장하고 성과를 내는 방식을 기술을 통해 혁신하고 있습니다.

   레몬베이스 팀은 이 문제를 지속적인 성과관리(Continuous Performance Management)로 해결할 수 있다고 믿습니다. 레몬베이스를 통해 일 년에 한두 번이 아니라 일 년 내내 목표를 스스로 설정하고, 그 과정을 실시간으로 공유하고, 또 1:1 미팅을 통해 코칭을 주고받으며, 더 자주 동료들로부터 칭찬과 피드백을 받을 수 있습니다.

   2021년, 국내 SEED 라운드로는 매우 드물게 62억 원의 대규모 투자를 유치한 레몬베이스는 롯데푸드, 카카오모빌리티, 쏘카, 위메프, 버킷플레이스, 지그재그 등, 시대를 선도하는 수많은 기업과 함께 성과관리를 혁신하고 있습니다.

   ""회사와 구성원의 건강한 성장""이라는 미션을 가진 레몬베이스와 함께 성장할 미래의 크루를 찾고 있습니다.
   레몬베이스 팀의 여정에 동참해 주실 분들을 기다립니다 :)

   ▶ 채용페이지 : https://www.lemonbase.team
   ▶ 팀블로그 : https://medium.com/lemonbase
   ▶ 크루 인터뷰 : https://www.lemonbase.team/interview

   ▶ 채용직군 : 프론트엔드 / 백엔드
   ▶ 위치 : 서울 성수 (서울숲역/뚝섬역 인근)
   ▶ 근무형태 : Remote 가능

   ✔️ 프론트엔드 엔지니어: https://www.lemonbase.team/recruit/fe
   ✔️ 백엔드 엔지니어: https://www.lemonbase.team/recruit/be

   🎧 소리하는 회사! 가우디오랩에서 소중한 가우딘을 모십니다!
   🎧 강남구 삼성역 인근 / 자율근무 / careers@gaudiolab.com
   🎧 채용페이지는 여기 [ https://gaudiolab.com/ko/careers/ ]
   🎧 어서오세요!
     * C++ Software Engineer
     * Mobile SDK Software Engineer
     * Bigdata Engineer

   🎧 가우디오랩을 소개해요
   가우디오랩은 세계적으로 손꼽히는 오디오 기술을 통해, 여러분께서 전혀 경험해 보지 못했던 새로운 차원의 소리 경험을 제공하는 회사입니다. 메타버스의 완성을 담당하는 스페이셜 오디오(공간음향)와 AI 오디오 기술의 가장 첨단, 그 이상의 경지에서 비교 불가한 오디오 기술의 초격차를 구현해내고 있습니다.

   가우디오랩에서 매일 창조되는 새로운 소리들은 네이버, 플로, 벅스뮤직 등 국내외 유수의 서비스에 적용되어, 여러분의 귀에 가닿고 있습니다. 이미 매일 약 2천만명의 사용자가 가우디오랩의 소리기술을 경험하고 있다는 사실! 가우디오랩과 함께 폭발적으로 성장하며 스케일업을 만들어나갈 미래 가우딘을 정중히 모시고자 합니다.
"
"https://news.hada.io/topic?id=7398","W4 Games, $8.5m 투자 받아서 Godot 게임엔진의 성장 지원 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              W4 Games, $8.5m 투자 받아서 Godot 게임엔진의 성장 지원 예정

     * W4 Games는 Godot 게임엔진 메인 개발자들로 구성된 새로운 COSS(상용 오픈소스 소프트웨어)회사
     * 시드단계의 오픈소스 스타트업에 투자하는 최초의 VC인 OSS Capital 과 Lux Capital 등이 참여
     * 회사는 GDC 2023 에서 프로덕트 로드맵을 발표 예정
"
