"https://news.hada.io/topic?id=1816","빠르고 정확하게 답변을 받을 수 있는 질문하는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      빠르고 정확하게 답변을 받을 수 있는 질문하는 법

   세상에 나쁜 질문은 없습니다. 물어보고 답변하는 과정에서 서로가 좀 더 성장할 수 있습니다.
   원하는 답변을, 빠르고 정확하게 들을 수 있는 질문하는 법에 대해서 제안합니다.
   1. 궁금한 점은 언제든 질문합니다.
   2. 질문은 공개된 채널을 통해서 합니다.
   3. 질문에는 충분한 정보를 포함합니다.
   4. 첫 줄의 타이틀에서 문제상황을 간단히 요약합니다.
   5. Slack을 사용할 경우, 하루가 지난 질문은 새로운 쓰레드로 합니다.
   6. 새롭게 알게된 내용을 Slack/위키 페이지/블로그에 공유합니다.

   2번과 관련해서, 공개된 장소에 질문을 올려서 원하는 답변을 얻은 질문자가 질문글 자체를 삭제하는 경우가 꽤 있더군요. 이런 경우가 빈번하게 일어나자 질문에 적극적으로 답해주던 사람들이 갈수록 허탈해져서 질문글에 부정적으로 변하게 되고, 심지어 일부 커뮤니티에서는 질문글에 공격적인 문화가 생기기도 합니다. 이런 패턴이 한 커뮤니티에서만 일어나는 것이 아닌데, 대체 어떤 심리로 그러는지는 잘 모르겠지만 이러한 행동이 질문에 쉽사리 답하는 분위기를 해친다는 것은 분명합니다.

   기본적으로 ""내가 뭘 몰라서 물어봤다는 것"" 자체에 대해서 기록을 남기기 싫어하는것 같더군요. 질문하는 것이 창피하다고 생각하는 문화가 그렇게 만든게 아닐까 합니다. 무엇이든 질문해도 괜찮다는 심리적 안정감을 주는게 조직뿐만 아니라 학교에서부터 교육되어야 한다고 생각해요.

   @xguru 저도 심리적 안정감, 안전감의 조성이 회사에서도 커뮤니티에서도 중요하다고 생각했어요. 그리고 한편으론 답변하는 사람에 대한 존중도 꼭 필요한데 그 부분에 대해서도 이야기 하고 싶었어요.
   글 공유해주셔서 감사합니다. :)
   블로그 레퍼러 타고 들어오게 되었어요.
"
"https://news.hada.io/topic?id=1845","BinaryAST - 자바스크립트를 텍스트 대신 AST로","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    BinaryAST - 자바스크립트를 텍스트 대신 AST로

   요즘 웹사이트 중에 자바스크립트가 들어가지 않는 경우는 매우 드뭅니다.

   자바스크립트를 텍스트 형태로 내려보내서 클라이언트가 파싱하는 대신 이미 파싱 된 AST 형태로 내려보내면 어떨까 - 라는 아이디어는 예전부터 있었는데 Cloudflare가 좀 더 깊게 파보았습니다.

   재미있는 지점만 뽑아보자면...

   - 텍스트는 전부 다 받아야만 파싱하고 평가할 수 있습니다
   - AST는 일부만 받아도 평가할 수 있습니다
   - 최초 화면을 띄우는데 필요한 만큼만 먼저 내려보내고 나머지는 비동기로 보낼 수 있습니다
   - 파싱은 Node.js로 하지만 AST 편집과 인코딩은 Rust로 합니다!
   - Cloudflare는 Workers라는 AWS Lambda처럼 로직을 돌릴 수 있는 격리된 VM을 제공하는데 Text -> BinaryAST 생성 과정에 이를 활용합니다
   - Workers는 자바스크립트 기반 엔진이라 Rust를 웹 어셈블리로 컴파일해서 돌립니다
   - 파이어폭스는 이미 BinAST를 해석할 수 있습니다

   잘 읽었습니다
"
"https://news.hada.io/topic?id=1861","I miss the office - 사무실 소음 생성기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     I miss the office - 사무실 소음 생성기

   사무실 환경을 작은 지도로 꾸민 UI
   기기/가구/사람들을 버튼화 하여 클릭하면 소리를 냅니다.
   동료 숫자를 지정하면 각자 움직이면서 소음을 발생 ( 0~10명 )

   몇일전 올린 Office Noise Generator https://news.hada.io/topic?id=1805 하고는 또 다른 재미?가 있네요
"
"https://news.hada.io/topic?id=1925","OpenCore - 해킨토시 부트로더 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        OpenCore - 해킨토시 부트로더 가이드

   - 기초부터 Clover를 대체 가능하도록 설계
   - 부팅속도가 더 빠르고, 안정적
   - 커스텀 Prelinker로 kext injection이 맥버전과 상관없이 동작 (새 OS 나오면 즉시 사용가능)
   - FileVault 지원
   - 부팅시 핫키 지원( Option, ESC, Cmd+R, Cmd+Opt+P+R)
   - 리얼맥처럼 부트캠프 및 부트 디바이스 선택 가능

   위 링크는 설치 방법을 아주 자세히 정리한 가이드 입니다.
   실제 OpenCore 저장소는 https://github.com/acidanthera/OpenCorePkg
   Clover에 비해서 해킨토시 구축이 많이 편하고 안정적인듯.
   실제로 카탈리나 등을 지원하지 않는 리얼 맥프로 에서 OpenCore 로 카탈리나를 돌린 사례도 있네요
   https://forums.macrumors.com/threads/opencore-on-the-mac-pro.2207814/

   해킨토시를 구축하는 또 다른 방식으로는 KVM-PCI-Passthrough 를 이용하는 방식도 있습니다.
   우분투나 데비안 위에서 libvirt 로 macOS VM을 띄우고 거의 네이티브 수준의 속도로 맥을 사용
   https://github.com/yoonsikp/macOS-KVM-PCI-Passthrough

   위 두가지를 합쳐서, KVM+OpenCore로 해킨토시를 실행하는 법
   https://github.com/Leoyzen/KVM-Opencore

   PCI 패스스루가 다양한 OS사용 방식을 가능케 해주는 군요
   Looking Glass - 리눅스에서 네이티브 성능으로 윈도우즈VM 실행하기 https://news.hada.io/topic?id=1920

   나중에 돈 벌면 스펙 빵빵한 데스크톱 구입해서 우분투 깔고 KVM 기반으로 macOS와 Windows 10 VM을 함께 돌리는 구성을 써보고 싶군요.
"
"https://news.hada.io/topic?id=1879","2020년 주목할 기술트렌드 14가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          2020년 주목할 기술트렌드 14가지

   CBInsights의 68P PDF[영문]
   1 퀀텀 기술의 상용화
   2 차세대 AR/VR과 5G
   3 애플의 헬스케어
   4 슬로터봇
   5 AI bias의 규제
   6 바이오 해킹
   7 로봇 기술의 발달로 상업적 영향 확대
   8 사우디&러시아의 기술 투자
   9 생명연장, 헬스 & 웰빙 산업이 $8T(9조 달러) 시장으로
   10 공감(Empathy)이 기술 제품 디자인과 개발에 필수 요소로
   11 대기업들이 환경/비용/투명성을 위해 C2C(Cradle-to-Cradle) 서플라이 체인과 관련 기술에 투자
   12 라이브 스트리밍이 새로운 쇼핑 트렌드로
   13 유니콘들간의 M&A
   14 암호화폐의 역전 : 중앙은행들의 디지털통화 출시
"
"https://news.hada.io/topic?id=1867","franc - 문자열의 언어 인식 JS라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       franc - 문자열의 언어 인식 JS라이브러리

   - 언어 갯수별 3개의 패키지
   187개 : 기본, 1백만명 이상 사용자
   82개 : min, 8백만명 이상 사용자
   406개 : all, 모든 언어
   - 3자리 언어코드 ISO 639-3 값으로 리턴 (kor,eng..)
   - Elixir,Erlang,Go,R,Rust 포팅 버전 있음
   - Python/C++/Perl guess-language 에서 파생된 코드
"
"https://news.hada.io/topic?id=1856","Google - Site Reliability Engineering Books","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Google - Site Reliability Engineering Books

   Google에서 SRE에 대한 책을 추가로 냈네요.

   오

   저 링크에 기존 두 권은 온라인으로 읽을수 있었는데 새로 올라온 책은 PDF/EPUB로 공개했네요.
"
"https://news.hada.io/topic?id=1883","Virtual Events for Developers","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Virtual Events for Developers

   개발자들을 위한 온라인 컨퍼런스/워크샵/해커쏜 등을 모아놓은 디렉토리
"
"https://news.hada.io/topic?id=1808","GitLab, 18개의 기능을 오픈소스로 이관","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       GitLab, 18개의 기능을 오픈소스로 이관

   Buyer-Based Open Core 유료 모델을 사용중인 GitLab
   Core/Free,Starter,Premium,Ultimate 4 단계에 따라 제공하는 기능이 다름
   → Plan, Create, Verify, Package, Release, Configure, Defend 의 일부 기능을 Core/Free Tier로 옮겨서 오픈소스화

   GitLab 은 오픈소스 유료화 모델과 운영, 핸드북 기반 운영과 공개, 전체 원격 근무 등 요즘 가장 멋진 회사중 하나인듯

   GitLab 의 CEO Shadow Program https://news.hada.io/topic?id=135
   GitLab On-Call Runbooks https://news.hada.io/topic?id=966
   gitlab의 프론트 엔지니어 채용공고 https://news.hada.io/topic?id=189
   GitLab 의 2020년 글로벌 원격근무 리포트 https://news.hada.io/topic?id=1693
   GitLab의 완전원격근무(All-Remote) 가이드 https://news.hada.io/topic?id=1705
"
"https://news.hada.io/topic?id=1825","BlockAdBlock 리버스 엔지니어링 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       BlockAdBlock 리버스 엔지니어링 하기

   AdBlocker들을 차단하는 Anti AdBlock도구 BlockAdBlock 의 코드 분석
   BAB는 로컬에서 미끼광고를 만들어서 차단되는지를 확인
   또한 BAB자체를 삭제하지 못하도록 이름을 랜덤하게 변경
   uBlock Origin은 eval에 대한 Proxy를 만들어서 BAB를 감지하고 무력화
   Brave 브라우저는 네트웍단에서 광고스크립트에 대해선 0바이트 가짜 스크립트를 올려서 BAB가 광고가 차단되었는지를 감지 못하게 함
   BAB가 스크립트 차단을 회피하기 위해 광고사이트의 favicon 을 읽는 방식도 시도
   → Brave는 이 마저도 가짜 1x1 아이콘을 올리는 것으로 대응
   → BAB가 favicon의 width를 체크하는 것으로 회피 시도

   창과 방패의 싸움같군요. 광고의 차단에 대해서는 여러가지 의견들이 있지만..
   기술면에 있어선, 차단하는 방식과 그걸 알아내는 방식의 발전 모두가 모두 흥미롭습니다.
   이쪽은 자세히 본적이 없어서, 전 eval 에 대한 proxy를 만드는게 신기했네요.
"
"https://news.hada.io/topic?id=1859","Cloudflare, 구글 reCAPTCHA에서 hCaptcha로 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Cloudflare, 구글 reCAPTCHA에서 hCaptcha로 변경

   - 클라우드플레어는 봇들의 공격을 차단하기 위해 다양한 방어수단의 하나로 캡챠를 사용
   - 구글 reCAPTCHA가 개인정보 이슈,중국 사용불가,비용을 부과하기 시작해서 hCaptcha로 변경
   1) 개인 정보 보호 우수
   2) 성능도 괜찮음
   3) 접근성 대응도 훌륭
   4) Privacy Pass를 지원해서 캡차 사용 빈도를 줄여줌
   5) 구글 사용불가인 곳에서도 사용가능
   - hCaptcha도 무료는 아니지만, Cloudflare 가 Worker(서버리스)를 활용해서 부하를 분산하도록 해주면서도, 비용은 지급하는 두가지 방식으로 협업
   ㅤ→ 그래도 reCAPTCHA보다 적은 비용이라고

   구글의 reCAPTCHA v3 는 어두운 부분이 있다 https://news.hada.io/topic?id=5

   항상 구글이 하는 짓이죠
"
"https://news.hada.io/topic?id=1906","Vue3 베타 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Vue3 베타 릴리즈

   Vue3의 주요개선
   - Performance 개선
   - Tree-shaking 지원
   - Composition API : 리액트 훅의 영감을 받아 만든 컴포넌트 로직 재활용을 위한 기능
   - Fragment, Teleport, Suspense
   - 더 나은 TypeScript 지원
   - Custom Renderer API
"
"https://news.hada.io/topic?id=1827","Rust, Are we GUI Yet?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Rust, Are we GUI Yet?

   Rust용 GUI 라이브러리들 현황을 한눈에 볼수 있는 사이트
   저수준 언어로 시작했지만, UI로 확장하고 싶은 사람들이 많아서 다양한 Crate들이 개발중
   웹 엔진 위에서 실행되는 Azul / Sciter-RS / Neutrino / WebRender
   자체 그래픽 라이브러리를 이용한 Relm/ Druid / Iced 등과 GTK 바인딩들

   Firefox 제품의
   https://arewefastyet.com/
   가 원류일 겁니다. 당시 크롬에 속도가 큰 폭으로 뒤쳐졌었거든요.
   Rust 제품에 유사한 사이트가 좀 있습니다.
   머신 러닝 : http://www.arewelearningyet.com/
   GUI: (게시글)
   게임 개발: https://arewegameyet.com/
   웹: http://www.arewewebyet.org/

   오 고맙습니다. 사이트 아래에 보니 Web,ML -> Game -> GUI 식으로 영향을 준거였군요. ㅎㅎ
"
"https://news.hada.io/topic?id=1814","Howler.JS - 모던 웹을 위한 오디오 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Howler.JS - 모던 웹을 위한 오디오 라이브러리

   - MP3,OGG,WAV,AAC,MP4,M4A,WEBA,WEBM,FLAC,DOLBY 등 지원
   - 재생/중지/탐색/페이드/반복 등 풀 컨트롤
   - 폴백 내장:모든 브라우저 지원
   - 3D게임을 위한 Sptial Audio
   - Audio Sprites / Auto Caching 지원
   - 의존성 없는 7KB 크기 라이브러리

   첫 페이지 데모들만 봐도 훌륭합니다. 웹에서 소리 관련 뭔가를 만들려면 가장 먼저 시험해볼만한 라이브러리

   다른 라이브러리들
   Tone.js - https://tonejs.github.io/
   Sound.js - https://createjs.com/soundjs
   wad - https://github.com/rserota/wad
"
"https://news.hada.io/topic?id=1907","Kanboard - 오픈소스 칸반 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Kanboard - 오픈소스 칸반

   - PHP + Sqlite|MySQL|Postgres
   - Task,SubTask,파일 첨부 및 코멘트
   - Drag&Drop,검색/필터링
   - LDAP/AD 또는 OAuth2(구글,깃헙,깃랩등) 멀티 인증 백엔드 지원
   - 한국어 및 30개언어 지원
   - 다양한 플러그인 : S3,캘린더,채팅,깃헙(인증,이슈관리,웹훅),Slack/Mattermost,SendGrid/Mailgun 이메일,웹훅,신택스 하이라이팅,간트차트,SMS 2FA 등
   - 자동화 기능 기본 내장
"
"https://news.hada.io/topic?id=1841","rclone - rsync for cloud","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        rclone - rsync for cloud

   - 서로 다른 클라우드 서비스간의 파일/폴더 동기화 도구
   - S3,GCS,구글 Drive,Dropbox,OneDrive 등 40+개 스토리지
   - 윈/맥/리눅스 지원
   - MD5/SHA-1 해쉬체크, 파일 타임스탬프 보존
   - 부분싱크, 단방향 싱크 기능
   - 신규/변경 파일만 복사
   - Chunker: 대용량 파일 분할 업로드후 다운받을때 조합 지원
   - Crypt: 동기화시 암호화 지원
   - FUSE mount 지원

   오호~ 많은 분들께 정말 유용한 기능이겠네요~

   rsync.net 은 rclone 을 이용해서 Universal Cloud Backup 기능을 지원
   ""사용중인 모든 클라우드의 데이터를 한곳으로 백업 받기""
   Universal Cloud Backup at rsync.net https://www.rsync.net/products/universal.html
"
"https://news.hada.io/topic?id=1858","falsisign - PDF를 출력해서 싸인 후 스캔한 것 처럼 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                falsisign - PDF를 출력해서 싸인 후 스캔한 것 처럼 만들기

   싸인본 문서 만들때 PDF 출력후 싸인하고 스캔할 필요없이
   수십가지의 싸인을 만들어서 미리 스캔해 놓은후
   PDF 파일을 넣어주면 알아서 싸인된 출력본 스캔한 것처럼 만들어 주는 스크립트
   크롭된 싸인 PNG는 수정도 가능

   Mac에서 간단히 한 두장 서명한다면 미리보기 앱을 이용하는것도 편리합니다.
   - https://m.blog.naver.com/PostView.nhn/…
   - https://support.apple.com/ko-kr/guide/preview/prvw35725/mac

   이번에 서울시 재난생활비 신청할 때 저도 이런 방법으로 서명한 문서를 준비했습니다. 어차피 문서 자체는 jpg로 제출하는데, 굳이 동의서를 인쇄하거나 스캔하려고 할 필요가 없어서 편하더군요.

   아 근데 그러면 실제 사인하지 않고 디지털로만 한거 같이 티가 나서요
   이 방법에서는 -linear-stretch 3.5%x10% -blur 0x0.5 -attenuate 0.25 -rotate ""${ROTATION}"" +noise Gaussian 라고
   옵션을 줘서 문서를 약간 비틀고 흐리게 만들고 노이즈까지 추가해서 실제 인쇄한 느낌이 나게 하는 차이가 있긴 합니다.

   그런 차이가 있군요!

   이거 도장도 여러개로 찍어놓고 하면 도장 찍어야할 문서도 가능할 듯 하네요.
   쉘스크립트여서 위치만 잘 맞추면 간인도 처리할 수 있을듯 한데..
"
"https://news.hada.io/topic?id=1849","Super-Resolution을 이용한 무손실 이미지 압축 구현","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Super-Resolution을 이용한 무손실 이미지 압축 구현

   - 딥러닝 & PyTorch를 이용한 SREC 압축 방식 논문의 구현체
   - SREC : 저화질 이미지 만을 저장하고, 저화질에서 신경망을 이용해서 고해상 버전을 예측해낸 후, 예측한 이미지와 실제 고해상 이미지간의 차이점을 여러 단계로 저장해두는 방식
   - 압축속도면에서는 PNG/WebP를 따라가지 못하지만, 64x64 같은 특정 사이즈에서는 훨씬 좋은 압축률을 보인다고
   - 기존 딥러닝 기반 압축 알고리듬인 L3C 와 IDF 와도 비슷

   구현 방식이 재미있어서 올려봅니다.
   머신 러닝 기반의 비디오 압축 솔루션도 있네요. http://www.wave.one/video-compression
"
"https://news.hada.io/topic?id=1876","AinD - Android in Docker","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        AinD - Android in Docker

   Android OS(Anbox 이용) 를 Docker화해서 안드로이드 앱을 실행
   VM으로 동작되는 Kubedroid,docker-android 등과 달리 직접 OS를 실행해서 중첩가상화(Netsted Virtualization) 없이 IaaS에서 사용가능

   Anbox 는 Anbox Cloud https://anbox-cloud.io/ 라는 별도 솔루션이 있습니다. ( 유료 )
   AWS EC2 는 베어메탈 인스턴스 말고는 Netsted Virtualization 지원 안해서, 클라우드에서 쓴다면 적합해 보이긴 합니다.
   로컬에서 앱이나 웹사이트 테스트용으로 쓸때는 https://github.com/budtmo/docker-android 가 잘 정리되어있는데
   Docker-Android 쪽 코드랑 AinD 코드가 합쳐지면 좋긴 하겠네요.
"
