"https://news.hada.io/topic?id=702","실리콘 밸리의 새로운 만트라: 수익을 좇으라 (번역)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     실리콘 밸리의 새로운 만트라: 수익을 좇으라 (번역)

   이 움직임은 그 동안 스타트업 업계를 홀려왔던 만트라-성장-에 대한 반발입니다. 지난 10년 동안 새로운 테크 기업들은 벤처캐피털에서 흘러들어온 거대 자금력에 경도되어 다른 무엇보다 오직 성장만을 좇아 왔습니다. 하지만 이제 몇몇 투자자들과 스타트업들은 그 믿음을 의심하기 시작했습니다.

   수익을 만들고, ‘긍정적인 단위 경제’를 우선시하기 시작했죠.
"
"https://news.hada.io/topic?id=645","PostgreSQL 12 부터 Generated Columns (가상컬럼) 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              PostgreSQL 12 부터 Generated Columns (가상컬럼) 지원

   컬럼을 위한 뷰처럼 동작. 다른 컬럼을 참조한 계산식으로 생성한 값이 저장되며 인덱싱 가능

   MySQL,Oracle,MariaDB,SQL Server 등에서도 이미 Generated Column, Virtual Column,Computed Column 등과 같은 이름으로 지원중
"
"https://news.hada.io/topic?id=720","아마존에서 불법복제된 가짜 책이 “shipped and sold by Amazon” 붙어서 판매중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         아마존에서 불법복제된 가짜 책이 “shipped and sold by Amazon” 붙어서 판매중

   No Starch 출판사가 자신들의 ""The Art of R Programming"" 복제품 관련글을 리트윗

   해당 건은 아마존이 ""inventory commingling"" 을 허용하기 때문이라는 얘기가 있음.
   창고에 들어온 제품이 누가 넣은 것이든, 바코드만 같으면 같은 상품으로 보기 때문에 제대로된 확인 없이 팔릴 수 있다는 것.

   Commingled Inventory 란 무엇입니까? 또한 이것을 써야 하나요? (한글 블로그)
   https://amzinsiderblog.com/on/…
"
"https://news.hada.io/topic?id=690","AniX - 가볍고 쉬운 CSS 애니메이션 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     AniX - 가볍고 쉬운 CSS 애니메이션 라이브러리

   3kb 크기. 네이티브 CSS 트랜지션만 이용해서 하드웨어 가속 가능.
   UMD , jQuery , React 용 버전이 따로 있음
"
"https://news.hada.io/topic?id=740","Microsoft, OAM (Open Application Model) 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Microsoft, OAM (Open Application Model) 공개

   쿠버네티스 기반의 클라우드 네이티브 어플리케이션 개발과 운영을 위한 공개 표준.

   복잡한 Microservices 대신 새로운 어플리케이션 모델을 제시
   1. 앱을 인프라와 상관없이 Role 과 Scope 로 관리
   2. 운영과 개발을 분리하면서도 유연성과 투명함을 제공하는 워크플로우
   3. 다양한 클라우드/기기에서 실행가능

   Microsoft 와 Alibaba Cloud가 공동 개발.

   사이트 도메인이 변경되었는지 기사의 링크는 ssl 오류가 나네요.
   검색해서 찾아보니 현재 도메인은 https://oam.dev 인 듯 합니다.
"
"https://news.hada.io/topic?id=648","Microsoft Surface Pro 7 드디어 USB-C 장착","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Microsoft Surface Pro 7 드디어 USB-C 장착

   $749, 10/22발매. 추가로 ""Studio Mics"" 라는 마이크어레이를 내장하여 음성만을 정확히 잡아냄.

   화상대화등에 많이 쓰이는 용도를 파악한듯
   인텔 10세대 아이스레이크 CPU와 Wifi6, 최대램이 16인건 좀 아쉽
"
"https://news.hada.io/topic?id=692","반응형 이미지 최적화 CDN 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           반응형 이미지 최적화 CDN 비교

   클라이언트에 맞는 크기의 이미지를 전송해주는 CDN 부속 또는 전용 서비스 비교

   - Akamai Image Manager
   - Cloudflare Polish & Merge
   - ScientiaMobile Image Engine
   - ImgIX
   - Fastly ImageOptimizer
   - CloudImage.io
   - ImageKit
   - Cloudinary

   꽤 긴글이지만, 반응형 이미지 디텍션 방식과 이미지 포맷을 비롯해서 배울게 많은 글.

   이미지를 많이 사용하는 서비스를 운영한다면 참고해 볼만.
"
"https://news.hada.io/topic?id=750","개발자를 위한 OS X(>= Catalina) 설정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      개발자를 위한 OS X(>= Catalina) 설정

   새로운 마음으로 시작하고 싶은 개발자들을 위한 작은 가이드.
   클린설치부터 한영변환,파인더/터미널/zsh쉘, 개발환경 설정까지
"
"https://news.hada.io/topic?id=766","Haptic UX - 터치 환경을 위한 디자인 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Haptic UX - 터치 환경을 위한 디자인 가이드

   햅틱 - 힘,진동,모션을 적용하여 터치의 느낌을 주는 기술.
   햅틱 UX - 촉각 피드백을 활용하여 터치시 적절하고 유용한 정보를 제공하는 것

   물리적 은유로서의 햅틱 : 진동이 커지는 것은 성공, 작아지는 것은 경고/오류, 그 외에 중립/지속/실패등을 표현

   특히, 워치용 앱을 만들고 있다면 찬찬히 살펴봐야할 글 [영어]
"
"https://news.hada.io/topic?id=771","myNoise - 다양한 환경의 화이트 노이즈 생성기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     myNoise - 다양한 환경의 화이트 노이즈 생성기

   카페,해안가,비오는 텐트,폭포,정원,원시림,천둥,여름밤,그레고리오 성가 등 200개 이상 환경의 노이즈를 작은 소리단위로 조정가능

   아이폰 - https://apps.apple.com/be/app/mynoise/id813099896
   안드로이드 - https://play.google.com/store/apps/details?id=com.mynoise.mynoise
"
"https://news.hada.io/topic?id=757","가장 인기있는 프로그래밍 언어 1965 - 2019 [video]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  가장 인기있는 프로그래밍 언어 1965 - 2019 [video]

   1등만 보면 Fortran-Pascal-C-Ada-Java-Python 순으로 바뀌어 옴

   그외에 Javascript,PHP,VB,C++ 등도 순위에서 움직이는게 재미있음
"
"https://news.hada.io/topic?id=765","LINE 서버 개발자가 되기까지 내가 준비한 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      LINE 서버 개발자가 되기까지 내가 준비한 것들

   이직은 어떻게 준비하고 실행하느냐에 따라 건강한 성장으로 이어질 수 있습니다. IT 업계는 다른 업계와 비교해 상대적으로 이직이라는 개념을 새로운 출발이라는, 좀 더 긍정적인 의미로 받아들이고 있습니다. 만약 지금 이직을 고려하고 있다면, 잘 준비하여 새로운 성장 동력원으로 삼게 되시길 바라겠습니다.
"
"https://news.hada.io/topic?id=687","Open API로 구축한 실시간 도쿄 3D 지하철 맵","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Open API로 구축한 실시간 도쿄 3D 지하철 맵

   OpenStreetMap + MapBox-GL + Turf.js + three.js 로 만든 훌륭한 구현체

   ""Open Data Challenge for Public Transportation in Tokyo""
   대회용으로 공개한 데이터를 가져와서 개발 했다고

   와... 멋지다..
"
"https://news.hada.io/topic?id=769","Firefox, 구글크롬의 번역기능보다 안전한 번역엔진 탑재 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Firefox, 구글크롬의 번역기능보다 안전한 번역엔진 탑재 예정

   Bergamot의 번역엔진을 탑재해서 서버에 페이지 내용을 보내지 않고 사용자PC에서 번역 예정

   Firefox 가 Chrome 과의 경쟁에서 ""빠르고 안전한"" 을 내세우기로 한듯.
   요즘과 같이 개인정보보호가 중요한 시점에서 적절한 전략일 수도.

   개인정보 관련 보안 이슈가 끊임없이 제기되는 현 시점에서 매우 적절한 전략이라고 생각합니다.
"
"https://news.hada.io/topic?id=763","Mantis - Netflix가 공개한 실시간 서비스 구축용 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Mantis - Netflix가 공개한 실시간 서비스 구축용 플랫폼

   다양한 이벤트 데이터를 스트림으로 받아서
   실시간으로 접근 및 처리 하지만 운영부담이 낮게 설계 됨.
   자동복구 기능과 데이터 사이즈에 따른 동적 확장을 기본적으로 구현한 탄력적인 플랫폼.

   대용량 실시간 시스템에서 아주 빠르게 이상 감지 및 경고하는데 적합.

   Flink 나 Spark 와 비슷한 스트림 프로세싱 엔진 + 컨테이너 클라우드 지만, 좀더 효율적인 서비스 운영에 중점을 두었다고 보면 될듯.

   넷플릭스 개발자 표현에 의하면 Mantis는
   ""비용 효율적으로 실시간, 운영에 중점을 둔 어플리케이션용 플랫폼""

   넷플릭스 내부에서는
   초당 스트림 시작횟수 - https://medium.com/netflix-techblog/…
   Outlier detection 플랫폼 - https://medium.com/netflix-techblog/…
   머신러닝 없이 만든 Scalable Anomaly Detection - https://www.youtube.com/watch?v=6UwcqiNsZ8U
   위 발표한 것들에서 이미 사용하고 있다고.
"
"https://news.hada.io/topic?id=657","요즘 자바스크립트로 할수 있는 일들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          요즘 자바스크립트로 할수 있는 일들

   웹 개발부터 데스크탑앱,모바일앱,서버와 API,게임,머신러닝 까지. 각 분야의 주요 JS프레임워크들 소개.
"
"https://news.hada.io/topic?id=704","Able - 소프트웨어 엔지니어들을 위한 Medium 대체 블로그 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Able - 소프트웨어 엔지니어들을 위한 Medium 대체 블로그 플랫폼

   기술 지식과 의견들을 공유하기 위한 플랫폼을 표방.
   Medium 과는 다른 방식의 유료화를 도입 (구인광고/코드챌런지/온라인 교육)
"
"https://news.hada.io/topic?id=731","Meetup.com 을 대체할 수 있는 사이트들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Meetup.com 을 대체할 수 있는 사이트들

   WeWork이 인수하고 이번에 유료모델 얘기가 나오면서 이에 대한 대체 사이트들을 모아서 정리

   Cete / Emamo / Kommunity / Eventy / FreeCodeCamp's Chapter / Mobilizon /
   Meetabit / Eventbrite / Colloq / Stoop / Introwise / Mixily

   Meetup.com 외에 Eventbrite / Colloq 말고는 다 처음들어 보는 곳이네요.
   밋업 관련 사이트가 이렇게나 많다는 사실이 놀라움.
"
"https://news.hada.io/topic?id=661","왜 (일부) 개발자들은 Agile 을 싫어하는가 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       왜 (일부) 개발자들은 Agile 을 싫어하는가

   애자일이 이상해진 이유와 이걸 고치기 위해 할 수 있는 일들

   애자일이 싫은 이유 :
   - 들쭉날쭉한 목표와 비현실적인 데드라인
   - Red Tape(형식적인 절차, 관료주의)
   - 개발자가 창의력을 가지고 참여할 공간이 없음
   - 개발자가 일만하도록 재촉하는 Sprint

   Agile에 무슨 일이 일어났는가 :
   - 개발자가 시작한 Agile 이 ""인증받은 스크럼 마스터"" 들과 소프트웨어가 어찌 개발되는지 모르는 비즈니스 쪽 사람들에 의해 하이재킹 되었다
   - 반대쪽 운동으로 ""Software Craftsmanship""(소프트웨어 장인정신) 과 같은 것도 생겨 났다. Agile 이 처음 생겨났던 이유인 비즈니스와 개발의 간격을 치유하겠다는 것으로 돌아가려고 하는 것.
   - 이것은 개발자가 단순이 ""동작하는 소프트웨어""가 아닌 ""잘 만들어진 소프트웨어"" 를 만들도록 하자는 것이다.
   - 자신의 코드를 클리닝/리팩토링 할 시간 여유도 없이, 단순히 빠르게 스토리들만 개발하는 것은 ""기술채무""를 더 빠르게 늘리는 것이다.

   Make Agile Greate Again
   - 비즈니스와 개발사이의 격차를 줄이는 것에 집중하고
   - 불필요한 절차들을 없애고
   - 계속 쌓이는 기술부채에 모두 같이 관심을 기울여야 가능할 것이다.

   소프트웨어 장인정신 Manifesto
   http://manifesto.softwarecraftsmanship.org/
"
"https://news.hada.io/topic?id=665","Networking @Scale 2019 세션들 요약","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Networking @Scale 2019 세션들 요약

   수십억명 대상으로 안정적인 서비스를 제공하기 위한 네트워킹 솔루션들을 이야기 하는 컨퍼런스. 페이스북이 주최.

   발표자는 아마존,클라우드플레어,페북,구글,MS,넷플릭스 등

   - 25억 사용자를 대상으로 하는 FBOSS ( Facebook Open Switching System ) 과 BGP++ ( Facebook 이 만든 Border Gateway Protocol Agent ) 구축 경험
   - 네트웍 변경으로 인한 중단 상황을 최소화하기 위해, MS 가 Azure를 위해 만들고 오픈소스로 공개한 ONE ( Open Network Emulator) 구축 경험
   - Cloudflare 의 1.1.1.1 Public Recursive DNS 서비스 구축 경험

   스케일이 너무 큰 환경에서 얘기되는 내용들
"
"https://news.hada.io/topic?id=655","AI 로 이미지 배경을 자동으로 삭제해주는 툴","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       AI 로 이미지 배경을 자동으로 삭제해주는 툴

   웹에서 이미지를 업로드할 수 있고, 윈도우, 리눅스, 맥용 애플리케이션도 제공.
   API 도 지원.
   무료, 정기 결제, 사용한 만큼 지불하는 가격 모델이 있음.
"
"https://news.hada.io/topic?id=656","Microsoft Surface Earbuds 무선이어폰의 특장점은 실시간 받아쓰기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Microsoft Surface Earbuds 무선이어폰의 특장점은 실시간 받아쓰기

   파워포인트를 띄운 머신에서 내가 말하는걸 실시간으로 받아쓴뒤 화면에 보여줄수 있다고.
"
"https://news.hada.io/topic?id=698","uPlot.js - 매우 빠른 시계열 차트 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     uPlot.js - 매우 빠른 시계열 차트 라이브러리

   7KB 사이즈. Canvas 2D를 사용하며, 15만개 데이터를 그리는데 50ms

   지원 기능
   - Multiple series
   - Line styles (color, width, dash)
   - Multiple y-axes & grids
   - Zooming with auto-rescale
   - Support for gaps in data
   - Legend with live values
   - Toggle series on/off
   - Crosshair cursor
"
"https://news.hada.io/topic?id=662","crontab guru - 크론탭 스케줄링 문자열 편집기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    crontab guru - 크론탭 스케줄링 문자열 편집기

   * * * * * 에서 더 이상 헤매지 말기. 각 항목별로 넣을수 있는 값과 언제 실행되는지를 깔끔하게 보여줌

   제가 즐겨쓰는 건 https://cronexpressiondescriptor.azurewebsites.net/
"
"https://news.hada.io/topic?id=737","React 와 Vue 로 똑같은 To Do 앱을 만들어 보았다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   React 와 Vue 로 똑같은 To Do 앱을 만들어 보았다

   CLI를 이용해서 생성하고, 같은 기능을 개발한 코드를 좌우로 두고 비교한 글 [영문]

   한쪽에 익숙한 사람이 다른쪽을 볼 때나, 선택하기 전에 봐두면 좋을 듯.
"
"https://news.hada.io/topic?id=694","MSA (Microservice Architecture) 마이크로서비스 아키텍처 회고","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            MSA (Microservice Architecture) 마이크로서비스 아키텍처 회고

   - 장점은 어플리케이션의 빠른 성장, 쉬운 신기술 적용
   - 단점은 장애 추적 어려움, 테스트 어려움, 트랜젝션 관리 어려움 등등
   - 너무 많고 API 호출, API의 중복 및 혼선 등의 문제 발생
   - 이 문제를 해결하기 위해 통합 정보팀이 상품과 관련된 정보를 각 도메인팀에서 모아서 한 곳에 저장하고 통합정보 API를 통해 상품 정보를 제공
"
"https://news.hada.io/topic?id=764","AWS 솔루션 아키텍트 어소시에이트 자격증 취득 후기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     AWS 솔루션 아키텍트 어소시에이트 자격증 취득 후기

   AWS 공인 자격증 시험을 준비하는 과정과 합격자 혜택에 대해서 소개
"
"https://news.hada.io/topic?id=713","macOS Catalina와 호환되지 않는 235개 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     macOS Catalina와 호환되지 않는 235개 앱

   애플이 카탈리나 설치시 넣어둔 IncompatibleAppsList.bundle 라는 번들에 리스팅 해둔 앱들.

   사용하는 앱들이 여기에 포함되어 있다면 주의 요망.

   전체 리스트 : https://gist.github.com/stevemoser/a4388df17633beae5bc3fb07d38373e2
"
"https://news.hada.io/topic?id=688","민사페이 - 민사고 간편 결제 제작기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          민사페이 - 민사고 간편 결제 제작기

   고교 축제에서 사용할 RFID기반 결제시스템. PHP로 개발하고 오픈소스로 공개.
   축제당일 결제 데이터를 익명으로 공개하여 통계 등 용도로 사용가능.

   대단하네

   우와! 👏

   고등학생이 이런 것을 다 진행했다는 것에서 박수를
"
"https://news.hada.io/topic?id=725","구글 Pixel 4, 4XL 핸즈온 리뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         구글 Pixel 4, 4XL 핸즈온 리뷰

   두개의 렌즈로 카메라는 더 좋아졌고,빠른 안면인식 언락,최고수준의 90Hz OLED 스무스 디스플레이,공간레이더를 통한 모션 인식 기능 추가.

   프리오더 가능 : https://store.google.com/us/product/pixel_4?hl=en-US

   Pixel 4 : 64GB $799 , 128GB $899
   Pixel 4 XL : 64GB $899 , 128GB $999

   모두 Unlocked , Verizon ( SIM 포함) , Google Fi (Unlocked , Fi SIM 포함) 세가지 통신사 버전
"
"https://news.hada.io/topic?id=734","Pipedream - 개발자를 위한 Integration 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Pipedream - 개발자를 위한 Integration 플랫폼

   코드로 된 Workflow를 만들어서 다양한 트리거를 통해 실행할 수 있음. IFTTT for 개발자&DevOps

   현재는 node.js 코드만 지원하지만 곧 Python 도 지원예정
   무료 서비스 with Limit ( HTTP Req 바디 100KB, 초당 10개 Request, Workflow 실행은 10초이내 / Cron 은 30초 이내 등 )

   Pipedream 개발자의 소개글
   https://medium.com/@todsacerdoti/introducing-pipedream-bbca9dde0dc6

   Lambda 보다 더 간단하게 서버리스로 작업할 수 있는 도구가 하나 나온듯.
"
"https://news.hada.io/topic?id=719","아틀라시안 시드니 본사에 개발자로 취업 후기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        아틀라시안 시드니 본사에 개발자로 취업 후기

   ""면접 내내 Open company, no bullshit 라는 기업 가치를 제대로 느꼈습니다.""
   ""자세한 피드백 역시 Open company라는 기업 가치에 맞는 행동이었고 지원자로서는 굉장히 좋은 인상을 받았습니다.""
"
"https://news.hada.io/topic?id=689","Moveable - 개체 사이즈 모든 방향으로 조정하는 JS 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Moveable - 개체 사이즈 모든 방향으로 조정하는 JS 라이브러리

   파워포인트 도형 편집기능과 유사 - Moveable,Draggable,Resizable,Scalable,Rotatable,Warpable,Pinchable, Groupable,Snappable
"
"https://news.hada.io/topic?id=709","비자,마스터카드,이베이,Stripe 도 페이스북 Libra 에서 탈퇴","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 비자,마스터카드,이베이,Stripe 도 페이스북 Libra 에서 탈퇴

   지난주 Paypal 의 탈퇴 부터 시작해서, 이제 미국의 Payment 회사들은 아무도 남아있지 않게 됨.

   14일 스위스 제네바에서 Libra 회원사 공식 미팅이 있을 예정.
"
"https://news.hada.io/topic?id=752","구글 Pixel 4 얼굴인식 기능 눈 감은채로도 언락 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    구글 Pixel 4 얼굴인식 기능 눈 감은채로도 언락 가능

   아이폰과 다르게 눈 감은 채로도 잠금 해제되는 것을 다수의 사용자가 확인.
   즉, 자고 있을때 누군가 폰을 얼굴앞에 대는 것만으로 언락될 수 있음
"
"https://news.hada.io/topic?id=701","문제를 해결할 때 사고가 중요한 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          문제를 해결할 때 사고가 중요한 이유

   Line 앱에서 발생한 앱 크래시를 해결한 과정을 정리하며 ‘문제를 어떻게 해결할 것인가’에 대한 사고가 중요함을 설명
"
"https://news.hada.io/topic?id=767","Firefox 70.0 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Firefox 70.0 출시

   개인정보 보호에 중점.
   ETP(향상된 추적 방지)기능으로 써드파티 트래킹 쿠키 및 크립토마이너를 차단.
   Firefox Lockwise 로 복잡한 자동 암호를 생성하고 관리.
   더 빠른 Javascript Baseline Interpreter 내장으로 웹페이지 로딩속도를 8% 빠르게.
   내장 페이지들도 다크모드 지원.

   ETP 동작 방식 - https://www.youtube.com/watch?v=dKmoubR-nVg
"
"https://news.hada.io/topic?id=706","Uber Go Style Guide","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Uber Go Style Guide

   Go를 사내에서 많이 쓰는 Uber 가 정리한 Go 언어 스타일 가이드
"
"https://news.hada.io/topic?id=691","Gmail 용 CSS,반응형 디자인 트러블슈팅 가이드 [2017]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Gmail 용 CSS,반응형 디자인 트러블슈팅 가이드 [2017]

   이메일 보낼때 Gmail 에서 잘 보이도록 하기 위해 챙겨봐야 할것.

   - 속성 셀렉터 금지
   - CSS Style 은 최대 16384 바이트
   - @ 안에 @ 금지
   - CSS 표준 문법 최대한 준수
"
"https://news.hada.io/topic?id=711","미국 증권거래위원회, Telegram 의 $1.7B 규모 Grams 토큰 공모를 중단.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            미국 증권거래위원회, Telegram 의 $1.7B 규모 Grams 토큰 공모를 중단.

   TON(텔레그램 오픈 네트워크)에 대한 긴급 조치및 가처분명령을 내려, 해당 토큰 공모를 ""불법"" 으로 간주.
"
"https://news.hada.io/topic?id=696","머신러닝 프레임워크의 현재 [2019]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         머신러닝 프레임워크의 현재 [2019]

   컨퍼런스 논문들에서 이용된 횟수로 비교했을때 PyTorch 가 TensorFlow 에 비해 훨씬 많음.

   왜 연구자들이 PyTorch 를 더 좋아할까
   - Simplicity : numpy랑 비슷하고, python 스럽고, 다른 Python 에코시스템과 잘 연동
   - Great API : 잘 설계된 API. TensorFlow 는 API가 계속 변해왔음.
   - Performance : PyTorch 가 신기하게도 TensorFlow 보다 빠르다는 일화들이 많음. 정확한건 아니지만, TensorFlow 가 월등히 빠른것 같지는 않음.

   연구자들에게는 PyTorch 가 우위.
   하지만, 아직 시장에선 TensorFlow 가 우위.
   Production 레벨 에서는 아직 PyTorch 는 해결해야 할 것들이 있는듯.

   프레임워크 Convergence 가 일어나고 있음
   - PyTorch 가 JIT 컴파일러와 TorchScript 발표
   - TensorFlow 2.0 의 즉시실행 모드
"
"https://news.hada.io/topic?id=678","macOS 용 오픈소스 앱 리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           macOS 용 오픈소스 앱 리스트

   사용 분야별로 정리되어 있는 Repository 리스트. 어떤 프로그래밍 언어로 개발 되었는지도 표시.
"
