"https://news.hada.io/topic?id=5702","CSS Layout Generator","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          CSS Layout Generator

   - 많이 쓰는 CSS 레이아웃을 간단히 생성/편집하도록 도와주는 도구
   ㅤ→ 3x3 , Header/Main/Footer, Holy Grail, Infinite, Sidebar
   - Preview 화면을 통해서 상세 편집 가능
   ㅤ→ Children/Row/Column 갯수
   ㅤ→ Row Height/Column Width/Gap 값 조정
   ㅤ→ Grid Alignment 조정
   ㅤ→ Direction 및 빈공간 채우기 지정
   - CSS/JSX 가 바로 보이고 Copy 가능
"
"https://news.hada.io/topic?id=5709","Nx v0.1 릴리즈 - Elixir용 머신러닝 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Nx v0.1 릴리즈 - Elixir용 머신러닝 라이브러리

   - Elixir는 Erlang VM 위에서 동작하는 함수형/동시성 프로그래밍 언어
   - Nx (Numerical Elixir) 는 Elixir를 수치계산 및 머신러닝에 도입하기 위한 시도
   ㅤ→ 멀티 디멘져널 텐서 라이브러리
   ㅤ→ 멀티 스테이지 컴파일 : CPU/GPU용으로 AOT/JIT 컴파일
   - 파이썬에서의 Numpy 와 JAX 를 하나로 묶은 느낌
"
"https://news.hada.io/topic?id=5603","Tor Snowflake - 인터넷 검열 회피 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Tor Snowflake - 인터넷 검열 회피 도구

   - 인터넷 검열 당하는 사람들이 자원봉사자들이 운영하는 Snowflake Proxy를 통해서 검열 없이 접속 가능
   - Proxy는 검열 당하지 않는 인터넷을 사용하는 사람들이 FF/Chrome용 확장을 받아서 운영하거나 커맨드라인 버전으로 실행 가능
   ㅤ→ 최종 접속자에게는 Tor Exit Node로 보이게 되므로, 사용자가 자신을 통해서 어떤 곳에 접속하게 되는지는 걱정할 필요 없음
   - 동작 방식
   ㅤ→ Tor 브라우저를 이용해서, Domain Fronting 기법을 이용하여 Broker에게 요청을 전송
   ㅤ→ Broker가 Snowflake Proxy에 요청을 보내서 받은 후, 해당 Proxy를 클라이언트에게 전송
   ㅤ→ 클라이언트는 WebRTC로 Snowflake Proxy에 접속한 뒤 Bridge(Tor Exit Node)를 통해서 최종 목적지에 접근
"
"https://news.hada.io/topic?id=5637","Show GN: 디스콰이엇 메이커로그","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Show GN: 디스콰이엇 메이커로그

   프로덕트 만드는 과정을 기록하고 공유할 수 있습니다.
   1) 기록장
   - 텍스트와 이미지를 사용해 표현하고 싶은 것을 표현할 수 있습니다.
   - 날짜를 설정해 언제 일어난 이벤트인지 알릴 수 있습니다.
   - 태그를 활용해 글의 의도가 무엇인지 알릴 수 있습니다.
   - 특정 프로덕트에 관한 글이면 디스콰이엇에 프로덕트를 공유한 후 관련 프로덕트를 설정할 수 있습니다.
   2) 메이커 프로필
   - 내 프로필에서 현재 만들고 있는 프로덕트를 설정해 사람들에게 현재 어떤 프로젝트를 진행 중인지 표현할 수 있습니다.
   - 내가 기록한 메이커로그를 타임라인 형태로 볼 수 있습니다.
"
"https://news.hada.io/topic?id=5691","Apache SeaTunnel - 분산, 고성능 데이터 통합 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Apache SeaTunnel - 분산, 고성능 데이터 통합 플랫폼

   - 대규모 데이터를 오프라인 또는 실시간으로 동기화 및 변환하기 위한 플랫폼
   - 아파치 인큐베이터 프로젝트 (예전 이름 Waterdrop)
   - 사용하기 쉽고, 유연하게 설정 가능, 로우 코드 개발
   - 실시간 스트리밍 지원
   - 오프라인 멀티소스 데이터 분석
   - 고성능 데이터 처리
   - SQL로 데이터 어그리게이션 및 처리 가능
   - Spark Structured Streaming 지원
   - Spark 2.x 지원
   - 지원 플러그인
   ㅤ→ Input : Fake, File, Hdfs, Kafka, S3, Socket,..
   ㅤ→ Filter : Add, Checksum, Convert, Date, Drop, Grok, Json, Kv, Lowercase, Remove, Rename, Repartition, Replace, Sample, Split, Sql, Table, Truncate, Uppercase, Uuid,..
   ㅤ→ Output : ElasticSearch, File, Hdfs, Jdbc, Kafka, Mysql, S3, Stdout,..
"
"https://news.hada.io/topic?id=5678","Vanta.js - 3D 애니메이션 백그라운드 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Vanta.js - 3D 애니메이션 백그라운드 라이브러리

   - 간단한 코드로 마우스/터치에 반응 하는 3D 배경을 추가
   - 컬러/스타일 개인화 지원
   - 대부분 랩탑/데스크탑에서 60fps 가능 (three.js / WebGL)
   - 효과 : Birds,Fog,Waves,Clouds,Globe,Net,Cells,Dots,Halo,Topology,Trunk..
   - 영상/이미지 대비 훨씬 작은 파일 사이즈
"
"https://news.hada.io/topic?id=5676","Portmaster - 오픈소스 네트워크 모니터 & 방화벽","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Portmaster - 오픈소스 네트워크 모니터 & 방화벽

   - 모든 OS/프로그램의 네트워크 활동을 모니터링
   - 원치 않는 접속을 차단
   - 필터리스트에 기반한 자동 차단 (광고, 트래커, Malware)
   - Secure DNS 강제(DNS-Over-TLS)
   - 네트워크별 설정 변경 지원
   - GO 오픈소스 (AGPLv3)
   - 윈도우/리눅스(페도라,우분투)
   ㅤ→ 맥/모바일은 차후 지원계획

   https://github.com/safing/portmaster
   소스 코드 링크 입니다.
   ubuntu fedora 외에도 타 배포판 설치법도 있네요
   https://docs.safing.io/portmaster/install/linux

   윈도에서 Secure DNS를 어떻게 강제하는지 궁금하네요.
   니가는 DNS 패킷을 중간에 잡아서 처리 하는건지.
   코드 한번 읽어봐야겠군요.

   맥에서 유용했던 Little Snitch 의 윈도우용 대체제 입니다.
   윈도우에서도 GlassWire 같은 도구가 있긴 합니다만.. https://www.glasswire.com/
   Portmaster 는 오픈소스라는게 장점일듯 합니다.
"
"https://news.hada.io/topic?id=5618","Happy Holidays : Blob Opera","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Happy Holidays : Blob Opera

   - 머신러닝 과 웹 오디오를 이용하여 4개의 목소리로 오페라를 만들거나 들어보기
   ㅤ→ 눈관련 : 징글벨, 고요한 밤 거룩한 밤..
   ㅤ→ 도시별 : 런던, 뉴욕, 멕시코, 남아공, 파리, 서울(아리랑,한강,도라지타령)
   - 4명의 오페라 가수와 협력하여 머신러닝 모델에 노래하는 방법을 학습 시켰음
   ㅤ→ 16시간 분량의 노래를 녹음하여 컨볼루셔널 신경망으로 학습
   ㅤ→ 테너 크리스찬 조엘, 베이스 프레더릭 통, 메조소프라노 조안나 갬블, 소프라노 올리비아 다우트니
   - David Li와 구글 아트앤컬쳐 제공

   즐거운 휴일 되세요~!
"
"https://news.hada.io/topic?id=5717","월50만원($400)으로 80TB 트래픽과 5M 페이지뷰를 처리하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                월50만원($400)으로 80TB 트래픽과 5M 페이지뷰를 처리하는 방법

   - CloudFlare Pro 가 도메인당 $20이라 총 $40 (메인은 .com , 애셋은 .org)
   - Backblaze B2(S3호환) 가 CF랑 Bandwidth Alliance로 묶여서 서로간에 트래픽 비용은 없고 저장비용 월 $11만 냄
   - Next.js 로 개발되어 Vercel 에서 호스팅. 기본요금은 월 $20
   - DB는 구글 Firestore 사용해서 월 $100(가장 싼 옵션은 아니지만, 성능 및 스케일 이슈때문에 선택)
   - Vultr 에서 별도 $5 짜리 API 서버 운용
   - DB와 API 비용이 낮은 이유는 캐쉬율이 93%로 매우 높기 때문
   ㅤ→ CloudFlare의 Argo 서비스 이용 : 월 $160
   ㅤㅤ⇨ 레이턴시 최소화를 위한 DNS 라우팅 최적화
   ㅤㅤ⇨ 캐슁을 위한 추가 레이어 구성
   ㅤ→ 그래서 Argo를 .com 에만 적용. ORG 도메인은 대부분 다운로드용 자료들이니 그냥 CDN을 통하면 끝
   - 모든 이미지는 Bunny.net 을 이용 : 월 $27
   ㅤ→ 자동으로 모든 이미지를 리사이징 및 압축 지원
   총액 : $370
   - DNS, caching & egress: Cloudflare (2 domains) – $40
   - Caching: Cloudflare (Argo) – $160
   - Asset storage: Backblaze B2 – $11
   - Web hosting: Vercel – $20
   - Database: Firestore – $100
   - API: Vultr – $5
   - Image hosting & optimization: Bunny.net – $27
   - Domains: Cloudflare – $4
   - Email fees: MXroute – $3

   해당 글로 대애충 스타트업 같은 회사가 어떻게 출발하는지 이해했읍니다.
   상당히 많은 서비스를 사용하는것이 관리 측면에서 어려울 수 있다고 생각했는데
   또 그런것도 아닌것 같군요..

   B2, S3 호환이라는 것이 무얼 의미하는 것일까요?
   B2의 데이터를 S3로 옮긴 다음에도 클라이언트 프로그램에서 동일한 API를 사용할 수 있다?

   B2 API가 S3 API랑 호환이라는 얘기고요.
   B2 가격이 S3의 1/4 이고, Migrate 기능도 제공하니까 S3 에서 그냥 데이터 옮기고 API 엔드포인트만 교체하면 됩니다.

   cloudflare 에서도 s3 호환 저장소가 나온다고 했던 것 같은데 소식을 찾아봐야겠네요.

   코로나보드 개발/운영할때 처음에는 S3 + CloudFront 조합으로 개발했다가 CDN 트래픽 비용때문에 S3 + Cloudflare 조합으로 갈아타고나서 CDN비용을 엄청나게 절감했었습니다.
   그래도 여전히 Cloudflare에서 cache miss되는 경우에 오리진인 S3까지 요청이 들어가다보니 해당 트래픽에 대해서는 AWS에 비용을 꽤 많이 내야했는데, 이부분까지 무료로 쓸 방법이 있었군요..!
   Backblaze B2로 저장소를 빨리 갈아타야겠네요. 좋은정보 감사합니다.

   - AWS의 어처구니 없는(Egregious) Egress 비용 https://news.hada.io/topic?id=4693
   - Backblaze B2, S3 호환 API 공개 https://news.hada.io/topic?id=2020
   - Backblaze B2 와 Cloudflare 를 이용한 개인 무료 이미지 호스팅 만들기 https://news.hada.io/topic?id=406
   - 스타트업을 년6$로 운영하기 https://news.hada.io/topic?id=1621
   - Stack on a Budget - 무료 티어 기반 개발 https://news.hada.io/topic?id=4188
   - 1인 기술 스타트업의 아키텍쳐 스택 https://news.hada.io/topic?id=4055
   - 성장을 위한 스타트업 Toolstack https://news.hada.io/topic?id=138

   링크들도 재미있게 보았습니다.
   1. 이런 관련한 지난 깃뉴스 링크들이 자동으로 생성되도 재미날 것 같습니다.
   2. 2020년쯤의 깃뉴스 같은데 그때는 댓글 기능이 지원되지 않았던 건가요? 아니면 오래된 기사에는 댓글을 쓸 수 없는 것인가요? 궁금한게 Cloudflare에서 Backblaze B2에게 괜찮다고 한 이유였네요. :-)
"
"https://news.hada.io/topic?id=5669","미니 도쿄 3D - 실시간 도쿄 지하철 현황 지도","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      미니 도쿄 3D - 실시간 도쿄 지하철 현황 지도

   - 도쿄 지하철들의 현재 운행 위치를 노선도 위에 3D 모델로 표기
   - 해당 모델을 누르면 해당 지하철이 언제쯤 어느 역에 도착할지 데이터 표기
   - 해당 모델을 마우스 오버하면 이전역 / 다음역 표기됨
   - 일부 구간은 웹캠 뷰 지원

   와.. 멋있네요. 아무 생각 없이 대화면에 띄워놓고 멍 때리고 싶네요.

   화면보니 Mini Metro 게임이 생각나네요
   (요 몇일은 이거 만든 팀의 후속작 Mini Motorways 한참 했습니다... )

   시뮬레이션 게임같기도 하고, 알록달록하니 보기 좋네요.

   맞아요. 멍하니 보고 있으면 뭔가 도시가 살아있는 것 같습니다.. 도시의 혈관같은..

   데이터 시각화가 인상 깊어서 올려봅니다. 'ㅁ '/ 우리나라 지하철도 저런 데이터들은 있는 것 같은데, 저 데이터를 저 사이트만큼 인상적으로 표기하는 곳은 없는 것 같아요.
"
"https://news.hada.io/topic?id=5599","리액트 네이티브로 13년 된 네이티브 앱 전환하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      리액트 네이티브로 13년 된 네이티브 앱 전환하기

   리디북스가 네이티브 앱에서 리액트 네이티브로 전환하는 과정에서 겪었던 경험에 대한 이야기
   1. 리액트 네이티브를 선택한 이유
   - 기존에는 웹에서 콘텐츠 탐색 및 결제를 하고 앱을 뷰어로 사용해왔었는데, 앱에서도 탐색 및 결제 기능을 도입하기로 결정. 빠른 변화에 대응 및 주어진 기간 내에 목표를 달성하기 위해 크로스 플랫폼 개발이 가능한 기술 도입 결정
   - 플러터 / 리액트 네이티브를 고민하던 중에 리액트 네이티브가 커뮤니티가 조금 더 안정화, 활성화되어 있어서 리액트 네이티브 결정
   2. 네이티브 기반 vs 리액트 네이티브 기반
   - 네이티브 앱에 리액트 네이티브를 올릴지, 아니면 반대로 리액트 네이티브 위에 네이티브를 올릴지에 대해서 고민
   - 네이티브 위에 리액트 네이티브를 올리면 화면별로 endpoint 달라지고, 앱 라이프사이클 관리가 복잡해짐
   - 리액트 네이티브 위에 네이티브를 올릴 경우 기존의 네이티브 코드가 리액트 네이티브와 호환되도록 한번 수정을 해야함. 미래에는 리액트 네이티브로 아예 새로 작성을 해야 함
   - 어짜피 대부분의 기능을 모두 리액트 네이티브로 옮겨갈 예정이여서 리액트 네이티브 위에 네이티브를 올리는 방향으로 가기로 결정
   3. 네이티브 화면 재활용
   - 주어진 기간 내에 변화게 빠르게 대응하기 위하여 새로운 화면은 리액트 네이티브로 작성하고 기존 화면은 네이티브 화면을 유지하도록 결정 (네이티브 화면은 점진적으로 리액트 네이티브로 전환)
   4. 네이티브 코드 재활용
   - 리디북스에서 13년간 유지보수하며 쌓아 올린 네이티브의 정수를 리액트 네이티브에 녹여낼 수 있을까? 기존의 네이티브 앱에서 Swift, Kotlin을 사용하고 있었는데 이걸 그대로 리액트 네이티브에서 쓸 수 있을지에 대한 검증
   - 브릿지를 만들어서 기존 방식대로 사용 가능
   5. 적용 과정의 애로사항
   - 번들 크기와 메모리 사용량이 증가함
   - 번들 크기는 예상한 수준이였으나 메모리는 처참했음. 최적화에 대해서 많이 신경을 써야했다.
   - 써드파티 라이브러리를 신뢰하기 어려움
   - 네이티브와 프론트 모두 간과할 수 없음. 네이티브 개발자가 프론트 개발을, 프론트 개발자가 네이티브 개발을 알아가야함. 서로 간 교류가 성공의 핵심임.
   6. 리액트 네이티브 이래서 좋다
   - 높은 생산성
   - 협업하기 좋은 플랫폼
   리액트 네이티브 덕분에 주어진 기간 내에 제품 로드맵을 달성했으며 변화에 빠르게 대응하는 환경과 생산성을 갖춤. 앞으로 본격적으로 네이티브 영역을 리액트 네이티브로 바꿔나갈 예정. 하지만, 뷰어는 13년간 쌓아 올린 노하우가 있기 때문에 이는 계속 유지하며 최상의 사용자 경험을 제공할 것.

   구글 트렌드로 키워드 검색 한번 해보셨는지 모르겠는데 RN 생태계는 거의 죽어가고 있습니다. 그에 반해 플러터는 폭발적으로 성장 중이죠. 참고로 저는 네이티브 개발자입니다.

   사용자 입장에서 데스크탑앱은 이전버전보다 성능이 떨어진거 같더라구요. 예전에는 페이지 넘길때 딜레이를 느끼지 못했는데 요즘은 계속 버벅이더라구요.

   데탑 버전에서 하이라이트 좀 해줬으면... 이게 저작권 이슈 아런거 때문에 안 되는건지 음.

   모바일앱말고 데스크탑앱도 제발 신경좀 써줬으면.. ㅠㅠ

   리디북스 데스크탑 앱을 오랫동안 사용해 왔던 입장에서는 이 결정이 철저하게 모바일만을 염두에 둔 것이 아닌가 하는 아쉬움이 드네요. 저만 그런 게 아니라 데스크탑 앱 쓴다는 사람들 열이면 열 지속적인 버그에 시달리고 있어서... (옛날 Qt 기반 앱보다 더 심함)

   주변에서 데크스탑앱의 이슈 성토를 정말 많이 들었습니다..

   저도 직접 개발하는 입장은 아니지만 제가 접하는 커뮤니티에서의 플러터 찬양을 보고 회사 앱 개발자분께 이야기하니 리액트를 더 애정하시더라구요. 저변이나 채용 시장등이 더 좋다고 하시면서요. 다른 분들 생각도 들어보고 싶네요

   네이티브가 엄청난 속도로 발전하고 있는데 RN이 그 속도를 따라가느냐가 관건이겠네요

   이 질문에 대해서 플러터는 상대적으로 어떨까요?

   동일하게 안드로이드는 괜찮을텐데 iOS를 따라갈 수 있을지 모르겠네요
   통합으로 인한 엔트로피에 대한 비용을 간과하면 안된다고 생각합니다.

   리엑트 네이티브로 2~3년전에 개발해서 런칭하고...
   개인적으로 장점 보다 단점이 많다고 생각했고..
   + AirBnb가 포기하고 발빼면서 적은글 보고 (+ 3rd 파티 라이브러리의 생산 라인 한축이 사라진 셈이라..)
   https://m.blog.naver.com/PostView.naver/…
   관심을 많이 접은 상태였는데... 인기는 여전하네요.
"
"https://news.hada.io/topic?id=5689","2021년 소프트웨어 엔지니어 급여 통계","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         2021년 소프트웨어 엔지니어 급여 통계

   - 전세계 1500개 도시의 10만명 데이터셋 기반
   ㅤ→ 급여,주식,상여금을 포함한 연간 총 보상(Compensation) 금액
   - 5레벨 별 회사 연봉 순위
   ㅤ→ 초급 엔지니어 (I) : TWO SIGMA $250k > Box $236k > Roblox > $233k > stripe $227k > Netflix $226k
   ㅤ→ 엔지니어 (II) : Roblox $335k > Cruise $333k > Instacart $308k > lyft $300k > box $300k
   ㅤ→ 시니어 엔지니어(III) : Netflix $504k > Stripe $452k > Pinterest $443k > Robinhood $434k > ByteDance $430k
   ㅤ→ 스탭 엔지니어(IV) : LinkedIn $646k > Stripe $608k > Instacart $605k > Roblox $590k > Facebook $570k > Airbnb $562k > Doordash/Amazon/Cruise $550k
   ㅤ→ 수석 엔지니어(V) : Roblox $1.2m > facebook $940k > lyft $823k > Google $800k > Pinterest/Apple $750k > Microsoft $650k
   - 급여가 높은 도시 (중간값)
   ㅤ→ 미국 : 샌프란시스코 $240k > 시애틀 $215k > 3 뉴욕 $190k
   ㅤ→ 세계 : 스위스 취리히 $200k > 이스라엘 텔아비브 $190k > 호주 시드니 $145k > 영국 런던 $140k > 네덜란드 암스테르담 $135k
"
"https://news.hada.io/topic?id=5688","Sish - 오픈소스 ngrok/serveo 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Sish - 오픈소스 ngrok/serveo 대체제

   - 맥(인텔/ARM)/리눅스/윈도우
   - 지원 포워딩 타입 : HTTP / TCP / SNI / TCP Alias
   - 인증 방식 : 퍼블릭 키 / 암호
   - 커스텀 도메인 적용 가능
   - 모든 포워딩 연결에 대해 로드밸런싱 가능 (옵션으로 활성화)
   - IP Whitelisting 지원

   https://github.com/fatedier/frp 도 좋아요.
   근데 이쪽에선 홀펀칭 기법을 사용한 구현체는 안보이네요. 기술적으로 불가능한건지 모르겠어요.

   회사 방화벽에서 ngrok을 차단하는 정책이 있어서 팀 자체적으로 아래와 같은 식으로 클라우드 VM을 하나 띄워서 개발 테스트에 사용하고 있는데, 이걸 쓰는 것도 좋아보이네요.
   https://wictorwilen.se/blog/…
"
"https://news.hada.io/topic?id=5665","The Hustle이 정리한 2022년 예상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        The Hustle이 정리한 2022년 예상

   - 애플이 시총 $3T(3500조원)에 도달하고 MSFT도 곧 뒤따를 것
   - NLP 분야가 AI산업에 가장 뜨거운 투자처가 될 것
   - 밥 아이거 가 디즈니 CEO로 재 취임(만약 계속 Disney+ 가입자가 둔화되고, 주가가 흔들린다면)
   - 리튬이 변곡점에 도달. 전기차 배터리에 중요하지만 환경에 치명적. 산업계가 그린 대체제를 찾도록 푸시할 것
   - S&P 500은 상승할 것. 골드만 삭스는 2022년에 +9%를 예상
   - 10%의 회사들만 완전 원격근무로 갈 것. 30%는 회사로 돌아가고, 나머지 60%는 하이브리드 모델을 구성하기 위해 어려움을 겪을 것
   - 글로벌 박스 오피스는 $33.2B로 +58% YoY 크게 상승할 것. 하지만 영화업계는 팬데믹 이전인 $40B+가 되려면 2023년까지 기다려야 할 것
   - EU가 세계에서 가장 중요한 기술 심판이 될 것. US의 반독점법이 아직 의회에서 멈춰 있는 동안, EU와 UK의 규제 기관들이 Big Tech들에 독점 금지 소송을 제기할 것.
   - 엘살바도르의 뒤를 이어 라틴 아메리카의 파나마/파라과이 같은 국가들도 비트코인을 법정화폐로 만들 수도
   - 사모펀드(PE)들의 새로운 플레이북. 가치를 Unlock하기 위해 PE들은 회사를 인수하고 먼저 ""Remote-First""로 만들 것
   - DAO는 새로운 SPAC. 2021년에 SPAC처럼, DAO가 2022년에 빠르게 자금을 조달할 수 있는 수단으로 떠오를 것
   - 인플루언서 마케팅이 뜰 것. 애플의 새 개인정보 보호 업데이트 때문에 회사들은 고객에 도달할 수 있는 크리에이터를 찾게 될 것
   - 헬스케어 AI의 발전으로 의료 전문가들의 번아웃이 줄어들 것
   - 2022년에 상장 가능한 인기 스타트업 : Databricks, Rippling, Stripe, Klarna, Revolut, MasterClass 등
   - 전세계가 공급망 제약을 겪고 있기 때문에, 2022년에 인플레이션에 대한 기대치가 높음(블룸버그가 47명의 경제학자를 대상으로 조사)
   - 애플이 스트리밍 경쟁자들과의 더 잘 경쟁하기 위해 필름/TV 스튜디오를 인수할 것
   - 다음 디자인 트렌드는 Cottagecore. 시골의 미학은 ""패턴이 있는 빈티지 벽지, 꽃 장식 및 나무""를 특징으로 함
   - 빌 게이츠에 의하면, 팬데믹의 급성기(Acute Phase)는 2022년 어느 시점에 끝날 것. 이 낙관론은 백신과 치료법의 지속적인 개선에 의존
   - 새로운 형태의 멀티 팩터 인증(MFA)가 시장에 나타나면서 암호는 사라질 것
   - 전기차 제조사들이 돈을 벌 것. Rivian, Lucid Motors, Lordstown Motors, Canoo, Fisker 같은 회사들이 의미있는 숫자의 자동차를 인도하게 될 것
   - 거래자들이 Hype up 하기 위한 주식을 계속 찾고 있기 때문에 Meme 주식들은 계속 남아 있을 것
   - 2022년에는 ""Web3"" 와 ""Metaverse"" 라는 말을 계속 듣게 될 것

   최근에 이런 예상 리스트들이 제 시야를 넓혀주는 느낌을 많이 받네요
"
"https://news.hada.io/topic?id=5719","소프트웨어 엔지니어로서 경제적 독립을 향한 나의 여정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     소프트웨어 엔지니어로서 경제적 독립을 향한 나의 여정

   - 12년의 직장 생활 끝에 목표였던 FI(RE)를 달성한 사람의 이야기와 그동안 배운 교훈
   - 석사 졸업 후 인텔/썬/구글/아마존을 다니면서 받은 연봉을 정리
   - 20세 인턴 시절에 참석했던 개인 재무관리 세션이 인생의 분수령
   ㅤ→ Buy-and-Hold 투자와 복합 성장의 힘을 배움
   ㅤ→ 연봉 다섯자리(십만불/1억원 이하)인 엔지니어도 30대 말에 백만장자가 될 수 있다는 걸 배웠음
   - 과정에서 얻은 교훈
   ㅤ→ 큰 급여 인상을 받으면 더 좋은 아파트나 화려한 자동차 같은 걸 사고 싶은 유혹이 생기지만, 가능하면 물건이 아닌 경험에 돈을 쓸 것
   ㅤ→ SF, NYC 생활비가 비싸다고 하지만, 통근 거리가 짧은 곳에서 살면서도 가능은 함. 룸메이트와 함께 사는 것은 재미있기도 하고 임대료도 절감
   ㅤ→ 돈은 은행에 두지 말고 투자할 것. 가능하면 글로벌 주식 시장에
   ㅤㅤ⇨ 내 투자 포트폴리오는 미국 주식(VTI), 선진국(VEA), 신흥 시장(VWO), 부동산(REET)등의 ETF
   ㅤㅤ⇨ 특정 주식 자체에 투자하고 싶다면 매주 최소 20시간 이상을 투자 조사하는데 할애할 것
   ㅤ→ 주택 소유는 장단점을 명확히 하여 결정할 것. 임대가 구매보다 재정적으로 나은 상황이 많이 있음.
   ㅤ→ 아직 학생이거나 대학원에 다니는 게 가능하다면, 탑 5개의 석사 프로그램에 들어가도록 최선을 다할 것
   ㅤㅤ⇨ 1년이면 졸업할 수 있고 남은 경력 기간 동안 문을 열어 줄 것
   ㅤㅤ⇨ 학교가 끝났고, 눈길 끄는 이력서가 없다면 FANG에서 일하는 게 비슷한 결과를 얻을 수 있음
   ㅤ→ 내 커리어상 수입의 가장 큰 변화는 하드웨어 엔지니어 에서 소프트웨어 엔지니어로 전환했을 때 였음
   ㅤㅤ⇨ 같은 재능을 가졌어도 수입이 더 작은 직업들이 많음. 어떤 커리어를 선택하느냐에 보상에 큰 차이
   ㅤㅤ⇨ 커리어를 전환하는 것은 어렵고, 시간도 많이 투자해야 하지만 성과가 좋음
   ㅤㅤ⇨ 계속 수익성 높은 직업 기회에 관해서 열린 마음을 유지하고 전환하는 걸 두려워 하지 말 것
   ㅤㅤ⇨ 내가 20살이라면 머신러닝 쪽을 고려했을 것
   ㅤ→ 위와 비슷한 맥락에서 유능한 소프트웨어 개발자가 미국 이외의 나라에서 비슷한 금액을 거의 불가능하다고 알고 있음
   ㅤㅤ⇨ 미국에서 일하기 가장 쉬운 방법은, 석사 학위에 등록하는 것 (물론 취업 비자로 온 사람도 꽤 만났음)
   ㅤ→ 단기적인 두려움이 장기적인 성공을 방해하지 않도록 할 것
   ㅤ→ 인터뷰를 잘 한다면, 가장 큰 결정은 스타트업 vs. FANG
   ㅤㅤ⇨ 어떤 시점이든, FANG 에서 일하는 게 더 적은 시간을 일하면서 더 많은 돈을 벌수 있음
   ㅤㅤ⇨ 주 40시간 일한다고 하면, 졸업하고 나선 차이가 크지 않지만, 시니어 개발자가 되고 250~500k 받는 시니어가 되면 큰 차이가 남
   ㅤㅤ⇨ 하지만 스타트업에선 커리어가 더 빠르게 성장하고 리더십 경험을 더 빨리 습득할 수 있음
   ㅤㅤ⇨ 9-to-5로 일하면서 년 $300k 를 버는게 목표라면 FANG을 고수해야 함
   ㅤㅤ⇨ 멋진 제품을 만들거나, VP/SVP/C레벨이 되는게 목표라면 초기 스타트업을 해야 함
   ㅤㅤ⇨ 내가 처음부터 다시 할수 있다면, 경력의 첫 6년을 스타트업에 할애할 것.
   ㅤㅤ⇨ 그리고 나서 내 스타트업이 아무것도 성공하지 못하면 시니어 엔지니어로 FANG에 합류
   ㅤ→ 3년마다 다른 곳에 인터뷰 해보는 걸 고려할 것
   ㅤㅤ⇨ 노력이 필요하지만 급여 인상과 승진을 위해
   ㅤㅤ⇨ 면접 기술을 연습하는게 당신이 할 수 있는 최고의 재정적 투자임
   ㅤ→ 많은 사람들이 취업오퍼에서 주식은 무시하고 기본 급여를 최우선 하라고 하는데 이건 좋지 않음
   ㅤㅤ⇨ 일부분보다는 전체 보상(Compensation)을 볼 것
   ㅤㅤ⇨ 미국의 경우, 많은 주에서 현재 급여가 얼마인지 묻는 것은 불법임. 채용 담당자에게 현재가 아닌 기대하는 보상을 얘기할 것
   ㅤㅤ⇨ 일반적으로 이직할 때마다 보상이 30% 증가할 것으로 예상. 20% 미만이면 더 좋은 곳이 나올때까지 기다리는 것이 좋음
   ㅤㅤ⇨ 보상에 대한 기대치가 높을수록 더 많은 인상을 줄 수 있어야 함. 요구할 수 있기 위해 준비할 것
   - 돈이나 커리어가 행복을 살 수 없음
   - 행복을 살수있게 하는 것은 ""독립성과 자율성""
   ㅤ→ 그래서 30대에 '은퇴'할 수 있도록 커리어와 재정을 최적화
   - 이제 '은퇴 ' 했으니 휴식을 취하며 살수도 있지만, 내 진정한 목표는 ""돈에 대한 걱정할 필요 없이 내 방식대로 내 삶의 목표를 추구하는 것""
   - 현재 목표는 처음부터 스타트업을 만드는 것. 그리고 글쓰기를 통한 출판, 튜터링/멘토링, 자선활동에 기부

   물건보다 경험에 투자할 것.
   단기적인 두려움이 장기적인 성공을 방해하지 않도록 할 것
   좋네용

   미국 얘기라 우리 현실과는 많이 다릅니다만.. 연봉 상승폭은 대단하네요.
   - 2021년 소프트웨어 엔지니어 급여 통계 https://news.hada.io/topic?id=5689
"
