"https://news.hada.io/topic?id=207","GrafEq 갤러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               GrafEq 갤러리

   GrafEq(http://www.peda.com/grafeq/)는 그래프를 그려 주는 교육용(아마...?) 프로그램입니다(조금 아깝게도 셰어웨어입니다). 물론 그래프는 구글 검색에서도 나올 정도로 많이 그려 주지만, 이 프로그램은 음함수, 이를테면 x^2 + y^2 = 10 같이 f(x, y) = 0 꼴로 표현되어 x와 y가 서로 여러 개 대응할 수 있는 함수를 정확하게 그려 주는 걸로 유명합니다. 정확하게 그리기 어려울 경우에는 잘못된 그래프가 나오는 게 아니라 잘 모르겠는 위치를 빨갛게 표시하는 기능도 있고요. 링크한 갤러리는 예제 그래프 중에서 특히 예술적인 가치(?!??!)가 있는 것들을 모아 놓았는데, 각 그래프마다 수식이 적혀 있는 것이 압권입니다.

   이 프로그램을 만든 Jeff Tupper는 자기 자신을 출력한다는 수식(https://en.wikipedia.org/wiki/Tupper%27s_self-referential_formula)으로 더 유명한데, 사실 그 수식이 GrafEq 벤치마킹용이었다고 합니다. 이 프로그램이 사용하는 알고리즘은 SIGGRAPH 2001에 논문(http://www.dgp.toronto.edu/~mooncake/papers/SIGGRAPH2001_Tupper.pdf)으로 나와 있으니 관심이 있으신 분께서는 찾아 보셔도 좋습니다. 개인적으로는 십수년 지났으면 오픈소스 버전이 나올 법도 한데, 음함수 그래프는 대부분 교육용으로 그리다 보니 수요가 미묘한 모양입니다...
"
"https://news.hada.io/topic?id=135","GitLab 의 CEO Shadow Program","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      GitLab 의 CEO Shadow Program

   아마존 제프베조스도 운영한다는 쉐도우 제도. GitLab에서 사내 쉐도우 프로그램에 대한 정리를 깔끔히 해놨음. CEO가 하는 모든 미팅에 참가해서 이사/시니어 리더 들이 회사에 대해서 더 잘 알게 하자는 제도.

   아마존 쉐도우 프로그램에 대한 기사
   https://www.businessinsider.com/jeff-bezos-technical-advisors-2013-10

   현재 AWS CEO 인 Andy Jassy 도 2003~2004년에 쉐도우 였음

   제프베조스의 현재 쉐도우는 여성임원인 Wei Gao
   https://cnbc.com/2018/11/…
"
"https://news.hada.io/topic?id=169","Mixpanel - Python 에서 Golang 으로 다운타임없이 실시간 서비스 이관하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Mixpanel - Python 에서 Golang 으로 다운타임없이 실시간 서비스 이관하기

   가장 처리량이 많은 Data Collection API 를 이관한 이야기. Diffy 를 이용해서 기존 API와 신규 API를 실시간 트래픽 테스트.

   트위터가 만든 Diffy 사용이 눈에 띄네요.
   API 구현체 업그레이드 할때 함 사용해봐야
"
"https://news.hada.io/topic?id=216","컴퓨터 과학과 머신러닝을 위한 수학의 기초 [pdf]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     컴퓨터 과학과 머신러닝을 위한 수학의 기초 [pdf]

   무려 1962페이지.
   원제목은 Algebra, Topology, Differential Calculus, and Optimization Theory For Computer Science and Machine Learning

   잠깐 열어보기만 했습니다. ;;;;

   저는 안(못)볼듯 하지만.. 보실 분들이 있을거 같아서..

   '영문' 이라고 명시해주셨어야!
   아깝게 데이터와 시간을 버림..
"
"https://news.hada.io/topic?id=251","페이스북 사진&동영상 매칭 기술 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       페이스북 사진&동영상 매칭 기술 오픈소스로 공개

   디지털 해쉬를 저장해서 동일하거나 비슷한 콘텐츠를 인식. 유해한 콘텐츠를 빠르게 차단하는데 사용가능

   TMK & PDQ - https://github.com/facebook/ThreatExchange/tree/master/hashing
"
"https://news.hada.io/topic?id=252","왜 제조사들은 3.5파이 이어폰 단자를 싫어할까","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       왜 제조사들은 3.5파이 이어폰 단자를 싫어할까

   3.5파이는 50년 된 표준. DAC 부품 내장필요. DAC은 디지털 파일인 음원을 아날로그인 소리로 바꿔주는 역할을 하는 부품
   LG전자는 음질보장을 위해 이걸 한 칩에다 네개나 쓴다. 일명 하이파이 쿼드 댁. 애플은 물론 돈받고 판다..
"
"https://news.hada.io/topic?id=190","Seed - Elm 아키텍처 기반, Rust 그리고 WASM-Bindgen 을 사용하는 WASM 용 웹 프레임웍","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Seed - Elm 아키텍처 기반, Rust 그리고 WASM-Bindgen 을 사용하는 WASM 용 웹 프레임웍

   Elm 아키텍처 기반, Rust 그리고 WASM-Bindgen 을 사용하는 웹 프레임웍입니다. 기본 앱은 상당히 빠르게 작성 할 수 있으며 Elm 아키첵처에 익숙하다면 더 편하게 다룰 수 있습니다. 아직 여러가지 사용법의 예제는 없지만 엘러먼트 파인딩과 스타일링은 상당히 생산성이 좋을 것 같습니다.
"
"https://news.hada.io/topic?id=225","Puppeteer를 테스트할 수 있는 온라인 사이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Puppeteer를 테스트할 수 있는 온라인 사이트

   Headless Browser “Puppeteer”를 가볍게 테스트할 수 있는 온라인 도구.
   보통 크롤링에 사용하는데 눈에 안보이는 처리를 하려면 디버깅에 많은 시간이 소모되는데 결과까지 바로바로 보이니 개발이 훨씬 빨라질 수 있어 보입니다.
"
"https://news.hada.io/topic?id=215","곰복(Gömböc) 이야기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             곰복(Gömböc) 이야기

   곰복은 평평한 바닥에 놓았을 때 단 한 점에서 (정적) 평형을 이루는 3차원 도형을 말합니다(이런 도형 자체는 유일하진 않습니다). 쉽게 말하면 오뚝이인데, 오뚝이가 안의 밀도를 달리 해서 무게중심을 바꾼다면 곰복은 그 모양만으로 그런 성질을 갖게 됩니다. 2006년에 헝가리 수학자 가보르 도모코스가 이런 도형이 존재한다는 걸 처음 밝혔지요. 구와는 다르지만 어떤 면에서 구와 가장 비슷한 도형인데, 그래서 곰복이라는 이름도 헝가리어에서 ""구""를 뜻하는 말에서 유래했습니다.

   곰복은 매우 만들기 까다로운 걸로 알려져 있습니다. 자연계에서 곰복과 유사한 형태(이를테면 거북이 등껍질이라거나)는 종종 보이지만 곰복 자체가 발견된 적은 없고, 지금까지 만들어진 곰복은 조금만 잘못 만들어도 곰복의 성질을 잃어버립니다(대략 1천분의 1 수준의 정확도가 필요). 그런 까닭인진 몰라도 다양한 재질로 만든 곰복을 파는 사이트(https://gomboc-shop.com/)에 보면 가격이 장난이 아니네요... 곰복을 발견한 수학자도 완전 다른 종류의 곰복을 찾는 사람에게 상금을 주겠다고 하니, 아직 갈 길이 멉니다.

   ※ Gömböc의 원래 헝가리어 발음은 ""굄뵈츠 [ɡømbøt͡s]"" 정도 한다고 합니다. 하지만 영어 발음은 ""곰복""으로 정착된 상황이고 한국어에서도 그렇게 알려져 있는 것 같으니 영어 발음으로.

   씽기버스에도 있군요. 3D 프린터가 잘 찍어낼지 모르겠지만..
   https://www.thingiverse.com/tag:Gomboc

   근데 그중에 하나를 보니
   https://www.thingiverse.com/thing:10190

   이 리버스 엔지니어링한 3D 출력물 관련해서, 원 저작자인 가보르가 특허도 있고 해서 내려달라고 했다고 하는 문구가 있네요.

   곰복이 딱 하나의 특정 도형을 가리키는 말은 아니긴 한데, 가보르가 만든 실용화 가능하면서 구와 충분히 다르게 보이는 특정 곰복은 의장권 같은 걸로 보호되고 있어서 그걸 복사하는 건 문제의 소지가 있는 건 맞습니다.
"
"https://news.hada.io/topic?id=239","구글, Titan 하드웨어 2팩터 인증키 캐나다,프랑스,영국에도 판매 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               구글, Titan 하드웨어 2팩터 인증키 캐나다,프랑스,영국에도 판매 시작

   타이탄은 FIDO 표준과 호환되며, USB/블루투스/NFC 세가지 방식으로 2팩터 인증을 지원.

   처음엔 구글내부 사용에서 하기 위해 만들었으나, 2018년 7월부터 외부에도 판매 시작. 미국내에서의 가격은 $50

   구글의 Titan 소개 페이지 한글버전 https://cloud.google.com/titan-security-key/?hl=ko
"
"https://news.hada.io/topic?id=228","URL 끝에 ‘/’ 는 왜 붙이는 걸까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         URL 끝에 ‘/’ 는 왜 붙이는 걸까?

   트레일링 슬래시(trailing slash) 에 대해 알아보고, 서버의 처리동작에 대해 설명합니다.
"
"https://news.hada.io/topic?id=237","Apprise - 40개 이상의 플랫폼에 동시 전송하는 Notification 미들웨어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Apprise - 40개 이상의 플랫폼에 동시 전송하는 Notification 미들웨어

   코드 몇줄로 텔레그램,슬랙,트위터,IFTTT,XMPP,AWS SNS,Twillio,Mailto 등에 모두 알림을 보낼수 있음. Python 라이브러리지만, 코맨드라인 도구도 제공

   슬랙 대체제인 Mattermost 와 Microsoft Teams, 게이머를 위한 Discord, 개인용 알림도구인 Pushbullet 등 정말 다양한 서비스들 지원

   와우 필요한 데가 있는지 한 번 살펴봐야겠네요.

   지원하는 서비스 리스트

   AWS SNS / Boxcar / Discord / D7 Networks / DBus Notifications / E-Mail / Emby / Faast
   Flock / Gitter / Gnome / Gotify / Growl / IFTTT / Join / KDE (Qt) / KODI / Mailgun
   Matrix / MatterMost / Microsoft Teams / Nexmo / Prowl / PushBullet / Pushed / Pushjet
   Pushover / Rocket.Chat / Ryver / Slack / Techulus Push / Telegram / Twilio / Twist
   Twitter / XBMC / XMPP / Webex Teams / Windows Notifications / Zulip
"
"https://news.hada.io/topic?id=200","며칠 전 지구를 스쳐간 “도시 파괴자(City-killer)” - 소행성 2019 OK","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            며칠 전 지구를 스쳐간 “도시 파괴자(City-killer)” - 소행성 2019 OK

   “인간이 공룡의 전철을 밟을 필요는 없지요. 우리는 만약 하고자 하는 마음만 있다면 이런 소규모 소행성의 궤도를 바꿀 충분한 능력이 있습니다.”

   우주는 마음만 먹으면 지구 따위는 흔적을 지워버릴 충분한 능력이 있습니다. 다행히도 우주는 지구 따위의 존재에 관심이 없을 겁니다.
   지구는 마음만 먹으면 인간 따위는 흔적을 지워버일 충분한 능력이 있습니다. 불행히도 지구는 인간 따위의 존재에 관심이 있을 겁니다. 없애버려야 하나... 요즘 고민이 많을 듯.
"
"https://news.hada.io/topic?id=230","미국 각 주에서 최대 투자를 받은 테크 스타트업들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      미국 각 주에서 최대 투자를 받은 테크 스타트업들

   CB Insight에서 재밌는 자료를 내놓았다. 2014년 이후 미국 각 주에서 각종 부채를 제외하고 실제 투자받은 금액이 100만 달러를 넘는 기업 중에서 가장 많은 투자를 받은 스타트업을 선별했다.
"
"https://news.hada.io/topic?id=182","Event Stream DB 구축해서 빠르게 대응하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Event Stream DB 구축해서 빠르게 대응하기

   Nike 개발팀에서, 트래픽 몰릴때 빠른 스케일링을 위해서
   RDS/Dynamo 대신 Kinesis Data FireHose 와 S3를 선택하고
   Athena 를 통해 쿼리를 하도록 구현한 이야기

   지그재그도 동일한 아키텍처를 사용하던데!
   https://brunch.co.kr/@zigzag/16
"
"https://news.hada.io/topic?id=197","xi-editor, Rust 엔진 기반 텍스트 에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     xi-editor, Rust 엔진 기반 텍스트 에디터

   Rust 로 작성되어 안정성은 확보했다고, 윈도우즈, 맥 지원. 맥의 경우 최신 버전의 Xcode 로 간단하게 빌드해서 사용 할 수 있다. 아직은 개발 단계이지만 충분히 사용 가능
"
"https://news.hada.io/topic?id=227","Every Noise at Once","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Every Noise at Once

   알고리듬에 기반한 음악 장르 Scatter-Plot. Spotify 의 3294개 장르를 가지고 표현

   만든사람은 Spotify 의 ""Data Alchemist"" Glenn McDonald

   페이지 가장 하단에 있는 여러 페이지들도 재미있음

   기본 소개 PDF : http://everynoise.com/EverynoiseIntro.pdf
   A Retromatic History of Music (or Love), 2019–1960 : http://everynoise.com/retromatic.html
   We Built This City On - 도시별로 보기 : http://everynoise.com/cities.html
"
"https://news.hada.io/topic?id=150","비교적 쉽게 따라할 수 있는 AWS EKS Hands on","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    비교적 쉽게 따라할 수 있는 AWS EKS Hands on

   Kubernetes 를 AWS에서 쉽게 돌려 볼 수 있습니다.
   차근 차근 따라할 수 있도록 모아 놓은 문서입니다.
"
"https://news.hada.io/topic?id=224","Netflix의 Growth Engineering","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Netflix의 Growth Engineering

   회원가입 Funnel 분석과 실험을 통해 효율적으로 만들기. 넷플릭스는 Growth 엔지니어링팀이 다양한 플랫폼 앱들을 위한 비즈니스 로직과 프로토콜 을 담당한다고
"
"https://news.hada.io/topic?id=156","모두의 플러그 - 정부/은행용 각종 플러그인 켜고끄기 유틸리티","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   모두의 플러그 - 정부/은행용 각종 플러그인 켜고끄기 유틸리티

   여러 ActiveX들을 필요할때만 켜서 사용할수 있게 해주는 유용한 도구
"
"https://news.hada.io/topic?id=175","구글, 개발자 실무 면접용 도구 Byteboard 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글, 개발자 실무 면접용 도구 Byteboard 공개

   바이트보드는 인터뷰의 개발, 관리, 평가를 포함하는 포괄적인 서비스를 제공한다. 익명성과 구조화된 평가를 통해 최대한 선입견을 배제한 평가를 진행할 수 있고, 인터뷰가 종료된 후 48시간 이내에 지원자에 대한 기술 프로필 데이터가 만들어진다.

   https://byteboard.dev/

   현재 영어만 지원
   Java, Python, Ruby, C++, C#, JavaScript (node.js), and Go
"
"https://news.hada.io/topic?id=199","뇌안탈 언어 변환기 코드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             뇌안탈 언어 변환기 코드

   한글을 드라마 아스달 연대기에 나오는 뇌안탈 종족의 언어로 변환

   라트나왼 어너 익놔흐녑 으도크 > 재밌어요!
"
"https://news.hada.io/topic?id=229","간텐지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  간텐지

   점자는 본래 프랑스어 용으로 만들어져서 영어 점자는 거의 모든 글자가 알파벳 순서대로 배치되어 있는데 프랑스어에서 안 쓰는 w만 홀로 이상한 곳에 자리 잡았다는 얘기가 있지요. 이로부터 알 수 있듯 점자는 알파벳에 최적화되어 있고, 알파벳이 아닌 문자들은 알파벳으로 재해석한 뒤 점자화되는 게 보통입니다(20세기 중반에 유네스코 주도로 대부분의 점자 체계에서 비슷한 발음이 비슷한 점자에 대응되도록 바뀌었는데 이게 가능했던 이유입니다). 그렇지 않은 점자는 정말 드문데, 그 중 하나가 한글 점자고, 또 하나는 한자 점자(!)입니다.

   일본어 점자는 가나에 기반해 있지만, 아시다시피 일본어를 가나로만 쓰면 알아 보기 힘들죠. 오사카 맹인 학교의 가와카미 다이이치(川上 泰一)가 개발한 간텐지(漢点字)는 한자 대부분이 형성자라는 점에 착안해 한자를 1~4개의 점자로 표현하고 한자와 유사한(제약이 심해서 같진 않고...) 체계로 한자처럼 전체 글자를 몰라도 얼추 해석이 가능하게 만들어져 있습니다. 8점 점자를 쓰는 드문 예이기도 한데 한자 한 글자에 해당하는 점자들 위에 두 개의 점(0번·7번)을 더 얹어 시작 점자에 0번을 쓰고 끝 점자에 7번을 쓰는 식입니다(한 점자로 끝나면 0·7번이 모두 쓰입니다).

   안타깝게도 21세기 들어서 간텐지의 미래가 밝냐 하면 그렇게 보이진 않습니다. 비단 칸텐지 뿐만이 아니라 세계적으로 점자가 음성 입출력에 밀려서 사용 인구가 줄어들고 있습니다. 국립국어원에서는 2012년에 ""한자 점자 규정 제정에 관한 기초 연구""(URL을 차마 쓸 수는 없고 제목으로 검색하면 나옵니다)라는 연구용역 보고서를 내면서 한국·일본에서 제안된 한자 점자 체계를 망라했는데, 일본의 경우 컴퓨터의 한자 입력이 대부분 자동화되면서 간텐지를 비롯한 한자 점자의 수요가 거의 사라졌다고 보고 있습니다. 이것이 기술의 발전에 따라 자연스럽게 역사의 뒷켠으로 퇴장하는 것인지, 시각장애인에 대한 사회의 지원이 여전히 부족한 것 때문인지는 각자의 판단에 맡깁니다.
"
"https://news.hada.io/topic?id=158","AWS Chatbot 공개 - 슬랙을 통해 AWS 노티를 받고 명령어 실행가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              AWS Chatbot 공개 - 슬랙을 통해 AWS 노티를 받고 명령어 실행가능

   CloudWatch,Health,Budgets,CloudFormation,Security Hub 등으로 부터 알림 받을수 있음.
"
"https://news.hada.io/topic?id=149","넷플릭스, 인도에서 월$2.8 모바일 전용 요금제 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     넷플릭스, 인도에서 월$2.8 모바일 전용 요금제 출시

   1대의 기기와 480P 까지만 재생가능. 인도에선 이미 디즈니가 소유한 Hotstar가 3억 사용자로 리딩하고 있고, 크리켓 경기 생중계로 인기를 끈 Hotstar 에 비해 넷플릭스는 스포츠타이틀이 별로 없어서 로컬 컨텐츠에도 신경써야 할꺼라고

   디즈니플러스 나오면 저렴한 모바일 요금제는 다른나라에도 추가될지도 ?
"
"https://news.hada.io/topic?id=232","MariaDB vs MySQL - 호환성/포크된 이유/주요 차이점 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                MariaDB vs MySQL - 호환성/포크된 이유/주요 차이점 비교

   역사 및 배경부터 라이센스 차이점, 최근 버전들의 기술적 차이까지 전반적으로 정리된 글

   정작 그 얘기가 자세히 들어있지는 않네요.

   MySQL 의 이름은 ""내SQL"" 이 아니라 개발자 Michael Widenius (닉네임 Monty) 의 첫째딸 이름이 ""My""
   둘째딸 이름이 ""Maria"" 여서 이름이 저렇게 정해진 거라는거.

   물론 아들인 ""Max"" 이름을 딴 MaxDB 도 있습니다. 이건 Monty 가 개발한건 아니고, 홍보를 위해서 이름만 빌려준 거긴 합니다. https://eperi.com/eperi-meets-mariadb-strategy-meeting-best-known-mysq…
"
"https://news.hada.io/topic?id=213","Pohoiki Beach - 인텔의 뉴로모픽 시스템 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Pohoiki Beach - 인텔의 뉴로모픽 시스템

   64개의 Loihi 칩셋을 구성된 800만개의 뉴론을 탑재한 뉴로모픽시스템 발표.

   With the Loihi chip we’ve been able to demonstrate 109 times lower power consumption running a real-time deep learning benchmarkcompared to a GPU, and 5 times lower power consumption compared to specialized IoT inference hardware,”

   한마디로 IoT기기에서 활용될 수 있도록 전력을 최소화하면서 동작할 수 있도록 만들어져 있음.

   조금 더 쉬운 설명이 있는 기사
   https://arstechnica.com/science/2019/…

   기사 중간에 재미난 비교. 위키피디어에 있는 동물당 뉴런수 에 따르면
   https://en.wikipedia.org/wiki/List_of_animals_by_number_of_neurons

   Loihi 칩은 13만개의 뉴런을 가지고 있어서, 노랑초파리 의 절반 수준
   Pohoiki 는 800만개의 뉴런으로, 제브라피시(열대어) 수준
"
"https://news.hada.io/topic?id=219"," 프로그래머스 2019 개발자 리포트(국내 개발자 대상 설문조사)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   프로그래머스 2019 개발자 리포트(국내 개발자 대상 설문조사)

   표본 수도 크고 문항도 꽤 괜찮은데...
   그래프가 좀 밋밋.

   응답자 현업 2991명중에 풀스택이 20%! 근데 CI 못들어본 사람이 40%.. 뭔가 예상과 다르네요.

   지금 보니 뭔가 좀 엄한 느낌이....
   응답자가 대부분 개발자 지망생...

   https://programmers.co.kr/pages/dev-survey-2019#job-experience
"
"https://news.hada.io/topic?id=133","Node.js에서의 프로토타입 오염 공격이란 무엇인가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Node.js에서의 프로토타입 오염 공격이란 무엇인가

   npm에서 받을 수 있는 모듈을 조사해 lodash를 시작으로 많은 모듈에 프로토타입 오염 취약점이 있는 것을 발견하고 보고했습니다. 그리고 실제 취약점이 있는 Ghost CMS를 이용, 비밀번호 재설정 요청에 필요한 데이터를 변조해 서버상에서 계산기 애플리케이션을 실행시키는 데모까지 성공합니다.

   자바스크립트 실행 환경에 있어 프로토타입 오염 발생 위험성은 오래전부터 이야기 돼 왔지만 이것이 Node.js 환경의 웹 서버를 공격하는데 활용될 것이라고는 생각지 못했을 것 같습니다.

   이 문서에서는 개인적으로도 기억해둘 겸 해당 공격의 원리에 관해서 설명하고자 합니다.
"
"https://news.hada.io/topic?id=181","AWS 기반, 지속 가능한 데이터 분석 플랫폼 구축하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     AWS 기반, 지속 가능한 데이터 분석 플랫폼 구축하기

   쇼핑몰 큐레이션 서비스 지그재그 팀의 S3,Glue,EMR,Spark,Zeppelin 등을 이용한 데이터 인프라 구축기
"
