"https://news.hada.io/topic?id=9513","페덱스, 중고 밴 차량에서 역사상 최대 규모의 주행거리 조작 사기 혐의 제기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               페덱스, 중고 밴 차량에서 역사상 최대 규모의 주행거리 조작 사기 혐의 제기

     * 페덱스, 중고 밴의 속도계를 교체하고 정확하지 않은 주행거리로 판매한 혐의로 소송 직면
     * 이번 소송은 역사상 가장 대규모의 주행거리 조작 사기로 페덱스를 비난
     * 사업주들은 밴을 최상의 가격에 구매하며 여전히 새 것 같다고 생각했지만, 실제 주행거리는 때로 속도계 표시의 4배 이상이었다.
     * 캘리포니아, 테네시, 뉴저지, 플로리다, 버지니아의 소비자들은 모두 페덱스의 중고 차량에서 주행거리 조작을 발견했다.
     * 페덱스는 이러한 혐의를 부인하며, 이번 소송을 열심히 방어할 것이다.

        Hacker News 의견

     * IPO 경험이 있는 창업자/CEO는 대표적인 소송으로부터 기사가 기반하고 있으며, 언론인들은 종종 과장하여 보도한다는 점을 감안하여 회의적인 태도를 취하도록 권장합니다.
     * 경영진이 거짓말, 부정행위, 도난을 한다는 이야기는 의심해야 하며, 공개 회사의 준수 수준이 높기 때문에 중고 밴 판매에서 약간의 이익을 얻는 것보다 사기로 인한 감옥 생활 위험이 그만큼 높지 않습니다.
     * 사기가 있었다면, FedEx 경영진의 공모보다는 비경영진 또는 작은 리스 회사에서 일어난 것일 가능성이 높습니다.
     * 롤백된 주행거리로 판매된 차량은 8만 마일 이하에서 엔진 및 변속기 재건이 필요하며, 매우 수상합니다.
     * 돈을 버는 데에 사람들이 할 수 있는 한계가 있었지만, 그 한계가 사라진 것 같습니다.
     * 중고 트럭을 구매할 때 실제 주행거리를 얻기 위해 컴퓨터에 연결하지 않는 이유는 분명하지 않습니다.
     * FedEx가 주장되는 계획에 가담했는지 여부에 대한 의심이 있으며, 제시된 이야기보다 더 많은 것이 있을 수 있습니다.
     * 사기가 일어나지 않았다면 왜 모든 주행거리계가 교체되었는지는 분명하지 않습니다.
     * 책임은 FedEx의 하도급업체에 있을 수 있으며, 더 적은 마일로 반납하면 혜택을 받을 수 있습니다.
     * UPS는 배송용 밴을 맞춤 제작하고 수명이 다한 후 폐기합니다.
"
"https://news.hada.io/topic?id=9463","DevPod - 오픈소스 Codespaces 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      DevPod - 오픈소스 Codespaces 대체제

     * 개발 환경을 위한 Terraform
     * 클라우드/쿠버네티스/로컬 도커 같은 다양한 인프라에 개발 환경을 빠르게 구축해 주는 Client-Only 도구
     * GitHub Codespaces 와 VSCode DevContainers 가 사용하는 DevContainer 표준을 그대로 사용
     * 맥/윈도우/리눅스 용 DevPod Desktop 제공
     * VSCode, Jetbrains 등 IDE를 지원하며, 다른 에디터에서도 SSH로 손쉽게 접속 가능

   큰 회사일수록 개발자들을 위한 managed environment 구축에 힘을 많이 쓰는데, 꽤나 편리한 도구가 될 것 같네요.
"
"https://news.hada.io/topic?id=9456","GPT Engineer - 개발하고 싶은걸 말하면 알아서 구축","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   GPT Engineer - 개발하고 싶은걸 말하면 알아서 구축

     * 프롬프트 기반으로 전체 코드를 생성하는 오픈소스
     * 개발하고 싶은걸 말하면, AI가 일부 설명을 요청한 다음 그걸 기반으로 빌드
     * AI 단계들을 더 추가 가능
     * AI 와 사람간의 빠른 핸드오버
     * 모든 단계들은 저장되어 재작동 가능
     * Identity에 어떤 개발자적 특징을 가질지 프롬프트로 지정: 코드 생성, 철학, 스펙, 유닛테스트, QA 등

   gpt 구독 끊을까했더니... api 때문에 좀 더 유지해야겠네요...
"
"https://news.hada.io/topic?id=9518","Mailpit - 개발자를 위한 이메일 테스팅 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Mailpit - 개발자를 위한 이메일 테스팅 도구

     * 멀티 플랫폼 이메일 테스팅 도구 & API
     * Go로 만든 싱글 바이너리. 설치 필요 없음
     * SMTP 서버로 동작하며, 모든 캡처된 이메일 보기 가능인 웹 인터페이스 내장
     * 모바일/태블릿용 미리보기 토글 가능
     * 고급 메일 검색, 메시지 태깅
     * 웹소켓을 이용한 실시간 웹 UI 업데이트
     * 설정 가능한 자동 이메일 Pruning(최근 500개의 이메일만 저장하는게 기본 값)
     * 이메일은 임시 저장 또는 영구저장 가능
     * 빠른 SMTP 처리(초당 70~100개의 이메일 처리)
     * SMTP 릴레잉/ 메시지 릴리즈
     * SMTP with STARTTLS & SMTP 인증
     * MailHog에서 영감을 받았으나 훨씬 빠름(포크하려다 속도 문제로 아예 재작성)

   mailfit은 mailhog에서 inspired했고, mailhog는 mailcatcher에서 inspired했고, ... 거슬러거슬러 sendmail까지...
"
"https://news.hada.io/topic?id=9491","구글 딥마인드 CEO 데미스 하사비스, 다음 알고리즘이 ChatGPT를 능가할 것이라 말해 | WIRED","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       구글 딥마인드 CEO 데미스 하사비스, 다음 알고리즘이 ChatGPT를 능가할 것이라 말해 | WIRED

     * 구글 딥마인드는 알파고에서 사용된 기술과 언어 능력을 결합한 새로운 AI 시스템인 Gemini을 개발 중입니다.
     * Gemini은 아직 개발 중이며 수십억 또는 수백억 달러의 비용이 들 수 있습니다.
     * Gemini은 OpenAI의 ChatGPT보다 더 뛰어나고, ChatGPT가 가져온 경쟁적 위협에 대한 구글의 대응에 중요한 역할을 할 것입니다.
     * 딥마인드의 강화학습 경험은 연구원들이 Gemini에 새로운 능력을 부여할 수 있게 해줄 것입니다.
     * 딥마인드는 최신 AI 연구에서 대기업 외 전문가들이 배제되는 문제를 해결하기 위해 시스템을 외부 과학자들에게 더욱 접근 가능하게 만들 수도 있습니다.
     * 딥마인드의 CEO인 데미스 하사비스는 AI가 가장 유익한 기술이 될 가능성이 있지만, 보다 뛰어난 AI의 위험을 결정하기 위해 더 많은 연구가 필요하다고 믿습니다.
"
"https://news.hada.io/topic?id=9452","OpenLLM - LLM을 프로덕션에서 운영하기 위한 오픈 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  OpenLLM - LLM을 프로덕션에서 운영하기 위한 오픈 플랫폼

     * 다양한 종류의 LLM을 지원하여 추론, 배포 가능
          + StableLM, Falcon, DOlly, Flan-T5, ChatGLM, StarCoder,..
     * 하나의 명령으로 LLM을 RESTful API 또는 gRPC로 서빙
          + WebUI, CLI, Python/Javascript Client 또는 모든 HTTP Client에서 호출
     * LangChain, BentoML, HuggingFace 지원 내장
     * LLM 파인 튜닝 지원 예정
"
"https://news.hada.io/topic?id=9536","Wolfi - 컨테이너/클라우드 시대를 위해 설계된 커뮤니티 리눅스 OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Wolfi - 컨테이너/클라우드 시대를 위해 설계된 커뮤니티 리눅스 OS

     * 클라우드 네이티브 시대를 위해 설계된 간소화된 배포판
          + 자체 커널이 없는 대신 컨테이너 런타임과 같은 환경에 의존
          + Separation of Concern을 통해 다양한 환경에 적용 가능
     * 모든 패키지에 고품질의 빌드타임 SBOM을 제공
     * 각 패키지는 미니멀 이미지를 지원하기 위해 세분화되고 독립적으로 설계
     * apk 패키지 포맷을 사용
     * 완전 선언적이고 재현 가능한 빌드시스템
     * glibc 와 musl을 지원하도록 설계
"
"https://news.hada.io/topic?id=9554","이더넷(Ethernet) 50주년을 축하합니다 | APNIC 블로그","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 이더넷(Ethernet) 50주년을 축하합니다 | APNIC 블로그

     * 이더넷(Ethernet)의 50주년을 축하하는 기사, 컴퓨터 네트워킹에서 중요한 기술
     * 이더넷은 컴퓨터가 로컬 영역 네트워크(LAN)를 통해 서로 연결하고 통신할 수 있는 시스템
     * 1973년 로버트 메트캘프와 그의 Xerox PARC 팀이 발명
     * 이더넷은 시간이 흐름에 따라 진화하여 현재 세계에서 가장 널리 사용되는 네트워킹 기술이 되었다.
     * 인터넷의 성장과 현대 컴퓨터 네트워크의 발전에 큰 역할을 한다.
     * 이 기사는 이더넷이 기술 산업에 미친 영향과 오늘날의 지속적인 중요성을 강조한다.
     * 이더넷의 속도 향상과 대역폭 증가와 같은 연구 개발로 이루어진 발전과 개선에 대해 논의한다.
     * 이 기사는 또한 5G 네트워크와 사물 인터넷(IoT)의 발전에 이더넷이 가질 수 있는 잠재적인 역할에 대해 언급한다.
     * 전반적으로, 이 기사는 이더넷의 지속적인 유산과 기술 분야에서의 중요성에 대한 경의를 담고 있다.
"
"https://news.hada.io/topic?id=9550","OpenAI, ChatGPT '업무용 개인 비서'를 출시할 계획으로 마이크로소프트와 라이벌 구도를 형성할 수도 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     OpenAI, ChatGPT '업무용 개인 비서'를 출시할 계획으로 마이크로소프트와 라이벌 구도를 형성할 수도

     * CEO 샘 알트먼은 OpenAI 개발자들에게 ChatGPT를 ""슈퍼스마트한 업무용 개인 비서""로 만들고 싶다고 얘기함
     * 개인과 직장에 대한 지식을 바탕으로 이메일/문서의 초안을 해당 사용자의 스타일로 작성하고 비즈니스에 대한 최신 정보를 제공하는 등의 작업이 가능
     * 이 비서 기능은 비즈니스 파트너이자 투자자인 Microsoft 및 OpenAI 고객인 Salesforce 같은 회사와 충돌 가능
     * 기업들은 AI를 이용한 제품으로 수익을 창출하는 초기단계에 있음
          + Microsoft는 이미 OpenAI의 LLM을 사용하는 Office 365 고객에게 40%의 프리미엄을 부과중
     * 알트먼은 이번달 초에 해당 비서 제품에 관련된 주요 인물을 영입했음
          + 페이스북 메신저의 첫번째 PM을 담당했고, 페이스북에서 나와서는 Uber와 Airtable의 제품 리드였던 Peter Deng을 소비자 제품 부사장으로 채용()
          + Deng은 LinkedIn 포스트에서 그의 롤에 대해 ""사람들을 더 생산적이고 창의적으로 만드는 보조 기능"" 을 만드는 것이라고 밝힘 \
     * 만약 OpenAI가 개인 ChatGPT 비서를 개발한다면, Microsoft 와 또다른 경쟁에 접어들게 됨
"
"https://news.hada.io/topic?id=9525","빠른 기계, 느린 기계","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              빠른 기계, 느린 기계

     * Windows NT 3.51 을 실행하는 예전 컴퓨터와 Windows 11을 실행하는 새 컴퓨터의 속도를 비교한 비디오를 트위터에 공개했는데 꽤 많이 바이럴 되었음
          + 둘다 같은 동작을 함. 코맨드 프롬프트, 탐색기, 노트패드, 페인트 앱을 열고 닫는 것
          + 오래된 컴퓨터에서는 즉시 실행되지만, 새 컴퓨터에서는 느림
     * 현대 컴퓨터 사용자 인터페이스 지연은 매우 나쁘고 악화되고 있음
     * 비교에 사용된 하드웨어들이 데스크탑 과 노트북(서피스고)로 불공정하다는 얘기가 있음
     * K7-600 머신에 윈도우 2000을 설치하고, 맥프로 2013(6코어 Xeon + 32GB)에 윈도우 11을 설치하여 다시 비교했지만 결과는 비슷

컴퓨터의 발전

     * 2000년대 이후 많은 방향에서 발전했음 : 놀라운 그래픽과 고해상도 모니터, 초고속 네트워크, 실시간 비디오 편집등
     * I/O 쪽에서도 많이 발전해서 예전 시스템에서 디스크 I/O는 항상 가장 약한 부분 이었음
          + 플로피는 불안정하고 느렸고, CD/DVD 는 좀 더 믿을만 했지만 역시 느리고, HDD는 많은 것의 병목이었음
          + 랜덤 I/O는 물리적 한계에 도달하기 시작
     * SSD가 출현하고 데스크탑에도 사용되면서 이 랜덤 I/O 문제를 해결하기 시작
          + 갑자기 모든게 빨라졌음. 부팅, 게임 로딩, 수많은 파일이 있는 폴더 열기,..
     * 새 하드웨어 설치도 편해지고, 무선 연결이 보편화 되고, 텍스트/앱들의 국제화(Unicode는 쉽지도 저렴하지도 않은 것은 인정)
     * 많은 부분에서 상황이 개선되고, 어느때보다 힘을 가지게 됨. 그렇지 않았다면 2000년대에는 상상도 못했을 작은 휴대폰에서 ML을 이용한 사진처리 같은 작업을 수행할 수 없었을 것

끔찍한 지연시간

     * 하지만 이런 발전중 어느것도 UI 레이턴시가 오늘날처럼 극도로 느린 이유를 설명하지 못함
     * 하드웨어의 발전은 이런 상황을 개선시켰어야함

예제

     * 메모장은 최근까지 네이티브 앱이었고 빨리 실행되었는데, UWP 앱으로 재작성 되면서 느려졌음. 엄청 느려졌지면 여진히 기능은 부족함. 사용자에게 아무런 이득이 없는 속도 저하
     * 윈도우 터미널은 예전보다 훨씬 좋지만, 눈에 띌 정도로 무거움. 파워쉘을 추가하면 최고급 하드웨어를 사용하지 않는 이상 새 터미널창 뜨는데 몇초가 걸릴수 있음
     * MacOS는 윈도우보다는 낫지만, 역시 이슈가 있음. 설정 창 여는 속도가 예전 머신이 훨씬 빠름
     * 리눅스는 아마도 이런 이슈로부터 가장 적게 영향 받음. 11년전 PC에서도 2023/4월에 릴리즈된 Fedroa Linux 38은 잘 실행됨. 하지만 이것도 착각일뿐, Linux 전용으로 개발되지 않은 최신앱들을 실행하면 앱 시작시간이 느려지고, 일반적으로 성능이 저하됨
     * 내가 가장 큰 충격을 받은 것은, 2009년에 구글에 입사했을때였음
          + 당시 구글 검색과 Gmail은 뛰어난 성능을 자랑하며 타의 모범이 되었음
          + 하지만 내부에서 사용하는 인하우스 커맨드 라인 도구들이 얼마나 느린지를 보고 큰 충격을 받았음
          + 그들이 어떤 대가를 치르더라도 웹앱을 끊임없이 밀어붙인 덕분에 오늘날 우리가 처한 상황을 만들었다고 생각함

원인

     * 왜 이 모든일이 벌어졌을까? ""Bloat""라고 말하기는 쉽지만, 정의하기는 어려움
          + Bloat는 정당화 될수 있기 때문: 사람마다 Bloat에 대해서 생각하는게 다름
     * 느리게 만드는 것은 ""우선순위"" 때문임
          + 누구도 게임/영상 트랜스코딩 등 중요한 경우를 제외하고는 더 이상 성능을 우선시하지 않음
          + 사람들(회사)이 우선 순위에 두는 것은 ""개발자 시간""임 : Rust 와 Elctron
     * 네이티브 앱을 각각 개발하는 것은 중복 작업이기 때문에 Electron을 이용함
          + 이용하면 쉽지만, 이게 데스크탑 지연시간에 큰 영향을 줌
          + 1Password나 Spotify 사례처럼 통합된 경험을 주고, 비용을 줄이기 위해 Electron으로 재작성되었음
          + 하지만 비용절감은 회사를 위한 거지, 사용자를 위한게 아님
          + 이 비용절감은 매일 사용하는 우리에게 세금을 부과하는 것
     * 레이턴시를 늘리는 또 다른 결정은 Managed & Interpreted 언어의 대규모 수용
          + JDK/CLR이 장기간 실행되는 프로세스를 최적화는 잘 하지만, 빠른 시작 시간은 그들이 잘 관리하지 못하는 것

1회성 개선사항이 사라졌음(One-off improvements eaten away)

     * 끝으로 하드웨어 발전으로 돌아가 비관적인 얘기를 하고 마무리 하자면
     * SSD가 가져다 줬던 특별한 개선은 일회성 변화였음
          + HDD는 계속 빨라졌지만, 데스크톱에 필요한 빠른 랜덤 I/O를 제공하지는 못했음
          + SSD의 전환은 다른 차원의 개선을 가져왔지만, 이런 이점은 단 한번만 누릴수 있었음
          + 이런 혁신적 경험을 주는 다른 기술은 없음
          + 따라서 이 새 기술이 가져다준 혜택이 부주의한 소프트웨어에 의해 사라지고 나면 우린 원점으로 돌아가게 될 것
          + 물론 SSD는 점점 빨라지고 있지만, HDD 에서 SSD로 바뀔때와 같은 엄청난 차이를 주지는 못함
     * SSD 없는 최신 버전의 윈도우/맥 을 사용해보면 직접 확인이 가능
     * 그래서 애플 실리콘에 대해 걱정하게 됨
          + M1 출시때의 뛰어난 성능, 매우 긴 배터리 수명, 팬소음 없음을 기억하나요?
          + 우리가 부주의한 행보를 계속한다면 이 장점들도 사라질 것이고, 그때가 되면 너무 늦어 버릴 것
     * 기존 애플리케이션에 성능을 보강하는 것은 기술적으로 매우 어렵고, 조직내에서 우선순위를 정하는 것도 거의 불가능함
     * 그럼, 컴퓨터 아키텍트가 다른 혁신적인 기술 변화로 우리를 구할수 있을까? 난 그런 것에 의존하고 싶지 않음. 그런 변화가 가능하지 않을수도 있기 때문이 아니라, 그런 변화가 필요하지 않기 때문

  GN⁺ 가 요약한 버전 (기록을 위해 남겨둡니다)

     * 트위터 스레드가 오래된 컴퓨터와 새로운 컴퓨터의 반응성을 비교한 내용으로 8.8K 좋아요를 받았다.
     * 동영상에서 오래된 컴퓨터의 앱은 즉시 열리지만, 새로운 컴퓨터의 앱은 상당한 지연이 있었다.
     * 하드웨어 발전에도 불구하고 현대 컴퓨터의 사용자 인터페이스 지연이 왜 더 나빠졌는지 저자가 의문을 제기했다.
     * 비교의 결함이 수정되어 같은 결과가 나왔다.
     * 그래픽, 고해상도 모니터, 빠른 네트워크와 같은 기술 발전이 논의되었다.
     * 현대 컴퓨터의 사용자 인터페이스 지연은 매우 나쁘고 악화되고 있다는 주장이 제기되었다.
     * Windows, macOS, Linux에서의 느린 앱이 예시로 제시되었다.
     * 무거운 소프트웨어, 프레임워크, 관리형 언어가 지연 문제의 원인으로 제안되었다.
     * 부주의한 소프트웨어로 SSD의 이점이 상쇄되어 Apple Silicon의 미래에 대한 우려가 제기되었다.
     * 기존 애플리케이션에 성능을 개선하는 것은 기술적으로와 조직적으로 어렵다.
     * 컴퓨터 아키텍트에 따르면 혁명적인 기술 변화가 우리를 구하지 못할 수도 있다.
     * 지연 문제에 대한 원격 작업은 해결책이 되지 않는다.
     * 90년대와 2000년대의 오픈 소스 개발은 이미 완전 분산 및 비동기 작업을 가능하게 했다.
     * 컴퓨터 지연은 적어도 1977년부터 문제였다.
     * Dan Luu가 발견한 지연 면에서 가장 우수한 컴퓨터는 1983년 제품이지만, 현대 작업량에는 대응할 수 없다.

   성능 대신 유지보수를 선택했고, 그 비용을 하드웨어 발전으로 메꾸겠단 생각이 여기까지 온 게 아닐까요.
   2010 맥북에어가 너무 느려졌을 때, 어찌어찌 스노우레퍼드를 깔았는데, 말도 못하게 빠르더군요. 물론 실사용은 하지 않습니다만..

   더 이상 회사가 성능을 우선순위로 두지 않는 다는 말이 와 닿네요.

   하지만 비용절감은 회사를 위한 거지, 사용자를 위한게 아님

   라는 부분이 많은 생각을 하게 되네요.

   감사합니다. 공감하며 읽었습니다.
   윈도우 바탕화면에서 컨텍스트 메뉴를 열면 20년 전이나 지금이나 모래시계를 보며 느리더라구요(처음 이후엔 좀 괜찮지만 너무 거슬려요).
   분명 하드웨어는 빨라지는데, 소프트웨어는 그렇지 못한 거 같습니다.

   비슷한 이야기를 하면서 가벼운 어플리케이션들만(아마도 linux 쪽이었던듯) 모아놓은 사이트를 본거 같은데... 막상 찾아보니 안나오네요 ㅎㅎ

   감사히 읽었습니다.

   뭣이 중헌디?

   WinAPI로만 구현됬던 시절의 UI가 깔끔하고 빠릿했죠.
   요즘은 중구난방 UI 프레임워크들에 무슨 웹 기반 앱들.. 웹 엔진이나 프레임워크 엔진들이 올라갈려면 리소스가 많이 들죠.

   GN⁺ 에 올라온 글인데, AI의 요약으로는 이해하기가 힘든 것 같아서 제가 다시 정리했습니다.

   거봐요 제말이 맞잖아요 ㅎㅎ...

   이세돌이 승리한 그 기분이네요... 우리의 잡시큐리티.... 아직은 괜찮겠죠? ㅠ

        Hacker News 의견

     * 소프트웨어 스택에서 참된 성능을 경험하지 못한 젊은 사용자들
     * 소프트웨어 엔지니어들은 비효율적이며 병렬 컴퓨팅을 무시함
     * 비기술적인 사람들은 느린 컴퓨팅에 신경 쓰지 않음
     * 보안 조치는 데스크톱 앱의 지연 시간에 영향을 줄 수 있음
     * macOS에서 Quartz Extreme과 Metal로 그래픽 성능이 향상됨
     * 속도를 위해 소프트웨어 최적화는 중요함
     * Rust는 학습 곡선이 가파르지 않음
     * 작은 컴퓨팅 성취를 축하하는 것이 중요함
     * 우리의 하드웨어로부터 더 많은 것을 기대해야 함
     * 동적 UI는 성능 저하에 기여함
     * Linux는 저사양 하드웨어에서 빠르게 동작하지만, 크로스 플랫폼 앱은 성능이 나쁨
     * 현대적인 애플리케이션 프레임워크는 앱 시작 시간이 느려지는 원인이 될 수 있음
"
"https://news.hada.io/topic?id=9517","CryptBoard.io - 익명 암호화 웹 클립보드 & 채팅 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                CryptBoard.io - 익명 암호화 웹 클립보드 & 채팅 오픈소스

     * 다중 기기간에 텍스트 메시지 및 파일 전송을 지원
     * 클립보드가 지원되지 않는 가상머신/원격접속 상에서 텍스트/파일 복사용
     * 등록이 필요없는 익명 인증 기능
     * Hybrid RSA+AES 암호화(키는 클라이언트에 저장)
     * 서버로 전송되는 모든 데이타는 클라이언트에서 암호화 되며 서버에서 해독 불가
     * 클라이언트 들은 퍼블릭 키와 사용자 ID를 보내서 각자를 ""리시버 리스트""에 추가
     * 싱글 버튼으로 모든 클라이언트 데이터를 지우고 새로운 세션 시작
"
"https://news.hada.io/topic?id=9453","OpenAI, AI 소프트웨어용 앱스토어 고려중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       OpenAI, AI 소프트웨어용 앱스토어 고려중

     * 다른 비즈니스를 위한 AI 모델을 판매할 수 있는 마켓플레이스
     * OpenAI 모델을 용도에 맞게 파인튜닝하여 판매 가능
          + 온라인 리테일 거래에서 금융사기를 탐지하거나, 최신 정보를 이용하여 특정 시장에 대한 답변이 가능한 모델 등
     * 이는 차후에 혹시 AI 모델 주도권을 잃게 되는 위험에 대한 회피수단이 될수도
     * (앱스토어에) 참여하고 싶어하는/참여할만한 회사들
          + Aquant : 기기 제조사들이 고객에게 유지보수 및 수리에 대한 가이드를 해주는 소프트웨어 개발. 이미 ChatGPT에 자신의 데이터를 추가한 챗봇을 출시
          + Khan Academy : Khanmigo라는 학생과 교사를 위해 개인 튜터처럼 동작하는 ChatGPT 버전을 출시.
          + FiscalNote : 정치 캠페인용 메시지를 작성하기 위해 튜닝된 ChatGPT 챗봇
     * OpenAI CEO는 ChatGPT 플러그인이 아직 인기가 없어서, ""Product-Market Fit""을 가지지 못했다고 밝힌바 있음
"
"https://news.hada.io/topic?id=9428","Mercedes-Benz, 벤츠 차량에 ChatGPT를 이용한 음성 제어 기능 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Mercedes-Benz, 벤츠 차량에 ChatGPT를 이용한 음성 제어 기능 추가

     * 미국내 벤츠 소지자들중 MBUX를 가진 차량(약 90만대)은 6/16부터 ChatGPT 이용 가능
     * 베타로 진행되며 음성 명령으로 참여 ""Hey Mercedes, I want to join the beta programme""
     * Azure OpenAI 서비스를 통하여 ChatGPT를 연동
"
"https://news.hada.io/topic?id=9538","스트라이프 ID에서 영감을 받은 타입 안전한, K-정렬 가능한, 전역적으로 고유한 식별자","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           스트라이프 ID에서 영감을 받은 타입 안전한, K-정렬 가능한, 전역적으로 고유한 식별자

     * TypeIDs: UUIDv7를 기반으로 한 Stripe의 API에서 영감을 받은 타입 안전한 확장입니다.
     * TypeIDs는 타입 접두사, 밑줄 구분자 및 26자리의 base32로 인코딩된 128비트 UUIDv7로 구성됩니다.
     * TypeIDs는 타입 안전성, UUID와의 호환성, K-정렬 가능성 및 신중한 인코딩과 같은 이점을 제공합니다.
     * TypeIDs는 다가오는 UUIDv7 표준과 호환되며, 좋은 지역성을 가진 데이터베이스의 주 키로 사용할 수 있습니다.
     * TypeIDs는 Go와 SQL에서 구현되어 있으며, Python, Rust 및 TypeScript에서의 구현이 곧 제공될 예정입니다.
     * 이 기사에서는 TypeIDs를 생성, 해독 및 인코딩하는 명령 줄 도구에 대해 언급합니다.
     * 이 기사에서는 UUIDv7 및 xid, ulid, ksuid와 같은 UUIDv7 대체제와 관련된 작업도 언급합니다.

        Hacker News 의견

     * 접두사 문자열을 잠그고 문서화하는 제안이 제시되었으며, 복합 유형에 대해 단일 구분자를 허용합니다.
     * 식별자의 Go 구현은 테스트가 부족하며, 단위 테스트가 필요합니다.
     * 다른 제안은 Go에서 Google의 UUID 구현과 일치하도록 하여 문자열 대신 구문 분석 함수와 내부 바이트 배열을 사용하는 것입니다.
     * 식별자의 설계 결정은 트레이드오프 사이에서 좋은 균형을 이루고 있다는 칭찬을 받았습니다.
     * 다른 댓글러는 고유 식별자 생성에 대한 자신의 접근 방식을 공유하며, 모음 없이 32진법을 사용하고 체크섬을 추가하는 방법을 사용합니다.
     * 그들은 Crockford 인코딩을 비판하며, 더 효과적이고 간결한 인코딩으로 base 58을 제안합니다.
     * Crockford의 base-32 시스템에 대한 링크가 공유되었으며, ""우연한 음란성""으로 인해 문자 U가 제외되어 혼란스러움을 표시합니다.
     * 댓글러는 ORM에서 ""태그된 ID""의 사용을 공유하며, 복사 및 붙여넣기에 대한 구분 기호로 밑줄을 사용하지 않은 것을 후회합니다.
     * 식별자 구현에서 세부 사항의 중요성이 강조됩니다.
     * UUIDv7이 표준이 되고 라이브러리와 데이터베이스가 기본적으로 지원되기를 원하는 욕구가 언급되었습니다.
     * 데이터베이스에 대한 UUIDv4의 장단점이 논의되었으며, 분산 데이터베이스 애플리케이션에서는 UUIDv4을 선호합니다.
     * 전체 ID를 더블 클릭하여 선택할 수 있는 기능의 유용성이 강조됩니다.
     * 더 큰 키 공간과 정렬 가능한 타임스탬프를 제공하는 대체 ID 생성기인 ksuid가 권장됩니다.
     * ksuid는 대부분의 언어에서 라이브러리를 제공하는 최고의 범용 ID 생성기로 칭찬받으며, UUID v1-7은 낭비적이라고 여겨집니다.
"
"https://news.hada.io/topic?id=9501","llama-tokenizer-js - 브라우저에서 실행되는 LLaMA 토크나이저 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              llama-tokenizer-js - 브라우저에서 실행되는 LLaMA 토크나이저

     * 클라이언트 사이드에서 토큰을 정확하게 계산하기 위해 사용 가능
     * 의존성 전혀없는 하나의 파일로 쉽게 사용 가능
     * 대부분의 LLaMA 기반 모델과 호환
     * 약 2천개의 토큰을 20ms 안에 토큰화 가능
"
"https://news.hada.io/topic?id=9495","존 바니스터 굿나프가 별세하였다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           존 바니스터 굿나프가 별세하였다.

     * 리튬 이온 배터리 공동 발명자이자 2019년 노벨 화학상 수상자인 존 바니스터 굿나프가 101세의 나이로 별세하였다.
     * 굿나프는 컴퓨터용 랜덤 액세스 메모리(RAM) 개발에 중요한 역할을 하였다.
     * 굿나프는 독일 예나에서 미국인 부모를 둔 뒤 예일 대학교에서 수학을 전공하였으며, 제2차 세계 대전 중 미국 육군에 복무하였고, 1952년 시카고 대학교에서 물리학 박사학위를 받았다.
     * 굿나프는 코발트 기반 양극과 티타늄 황화물 시트 내 리튬 저장을 완벽하게 개발하여, 오늘날 거의 모든 사람들의 삶에 영향을 미치는 제품을 만들었다.
     * 굿나프는 텍사스 대학 오스틴 캠퍼스에서 교수로 재직하였으며, 2008년 ""Witness to Grace""라는 자서전을 출판하였다.
     * 굿나프는 학생들에게 친절함, 정직함, 유머감각, 그리고 독특한 웃음으로 알려져 있다.
"
"https://news.hada.io/topic?id=9417","한 건 없는데 퇴근할 시간인 우리를 위한 "딴짓 관리 연습" - 기초편","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                한 건 없는데 퇴근할 시간인 우리를 위한 ""딴짓 관리 연습"" - 기초편

   일하면서 딴짓을 하다가 하려던 걸 못하게 되는 경우가 많은데요. 이 글에서는 딴짓을 줄이기 위한 연습을 소개합니다.
"
