"https://news.hada.io/topic?id=8222","구글과 마이크로소프트가 지켜보고 있을 OpenAI 라이벌들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    구글과 마이크로소프트가 지켜보고 있을 OpenAI 라이벌들

     * Adept AI Labs : 자연어로 지시하면 작업을 자동화 하는 브라우저 확장 개발
     * AI21 Labs : 개발자가 모델을 커스터마이징 하는 AI21 Studio, 자동 카피라이팅 도구 Wordtune, 문서를 요약하는 Wordtune Read
     * Anthropic : bias 및 toxicity 같은 부정적 특성이 없는 것에 중점을 둔 범용 LLM 개발
     * Character : 드라코 말포이 같은 특정 인물 처럼 활동하는 챗봇을 만들고 상호작용 가능한 플랫폼. 사용자 정의 가능한 텍스트 기반 롤플레잉 게임도 생성 가능
     * Cohere : 개발자가 자연어 이해 및 챗봇 관련 기능을 자신의 어플리케이션 추가 가능하게 해주는 API를 제공. 주로 문서 요약, 카피라이팅 및 검색에 중점
     * Inflection : DeepMind 공동 창업자가 만든 회사로, 자연어로 소통가능한 AI를 개발 중

   뭐.. 실제로 보고 있을지는 모르는 얘기죠.
   낚시성 제목 같지만 내용상 회사 리스트들은 볼만한 것 같아서 가져와 봅니다.
"
"https://news.hada.io/topic?id=8323","Show GN: 푸시스윗 - 트위터는 안하지만, 일론 머스크 트윗은 봐야겠어! 실시간 트윗 to 메일 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Show GN: 푸시스윗 - 트위터는 안하지만, 일론 머스크 트윗은 봐야겠어! 실시간 트윗 to 메일 서비스

   실시간 트윗 to 메일서비스 푸시스윗입니다.

   일론머스크 그는 과연 우리시대 영웅인가? 단지 광대인가?
   트위터는 안하지만, 일론 머스크 트윗은 봐야겠어!

   복잡한 SNS 가입없이
   : 번거로운 회원가입에 인증까지 필요한 SNS 계정이 없어도 손 쉽게 받아 보실 수 있어요.
   실시간 내 메일함에
   : 새 트윗이 올라오면 누구보다 먼저 내 이메일로 편안하게 실시간으로 받아보세요.
   원문과 번역문 동시제공
   : 글로벌 리더들의 살아있는 표현들을 익히는건 덤! 함께 제공되는 번역문으로 실전 영어감각을 UP!

   스윗하게 푸시해 드릴게요!
   이메일만 등록하세요.(회원가입X)

   새 트윗이 올라오면자동으로 내 메일함에!

   창업자가 직접 경험한 불편에서 실제 프로덕트 제작까지 이루어졌는데,
   불편을 공감하신분께 좋은 솔루션이 되길 바래봅니다.

   혼자서 기획, 디자인, 개발까지 진행했고, 전부 노코드 툴로만 개발을 진행했습니다.

   이메일을 입력했는데 토큰이 비활성화되어 있다는 에러가 뜨네요. 확인해보세요.

   앗, 그러네요. 수정했습니다. 메세지 감사합니다!
"
"https://news.hada.io/topic?id=8235","CBInsight의 2023년 눈여겨봐야 할 기술 트렌드 11 [59p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              CBInsight의 2023년 눈여겨봐야 할 기술 트렌드 11 [59p PDF]

Immortality-as-a-service

     * 인간은 수천년간 생명연장에 대한 환상을 가져왔지만, 다시 VC와 기술회사로부터 새로운 관심을 끄는 중
     * Altos Labs, Calico, AbbVie, Eyestem, Spiderwort, Hy2Care, LyGenesis,..

The secret invasion of super apps

     * 소비자의 온라인 생활을 지배하기 위한, 슈퍼앱 수준의 플랫폼들의 싸움
     * WeChat, Grab, Meta/Microsoft/Amazon/Google/Apple, Zillow,..

Fintech’s rapid regeneration

     * 핀테크 스타트업들이 창업이래 가장 힘든 상황에 직면했지만, 이미 많이들 새로운 공간으로 확장하고 엔터프라이즈 대상 서비스를 제공하면서 적응해 나가는 중
     * Robinhood, Chime, Stripe, Klarna, Revolut, Starling Bank

Bots in the house

     * 기술 리더들과 스타트업들 모두가 로봇이 가정에서 안전하게 작동할 수 있는 방법을 모색중. 청소 도우미 부터 공감하는 동반자까지
     * Amazon, Dyson, Google, Intuition Robotics, Miko

Virtual power plants

     * 재생 가능 에너지에 대한 수요증가, 그리드의 안전성에 대한 우려 증가, 에너지 가격급등과 싸우면서 분산형 에너지 시스템에 대한 인기가 높아지는 중
     * Tesla, Swell Energy, AutoGrid, Schneider Electric, Sunrun, Lunar Energy

Healthcare’s invisibility trick

     * ""앰비언트 헬스 모니터링""은 표준 원격 환자 모니터링 접근 방식을 넘어서, 더 많이 연결되고 덜 침습적인 장치를 통해서 데이터를 지속적으로 수집
     * Google, Sound Life Sciences, Verily, Sensi.AI, Nobi, Ellipsis, Aural Analytics, Kintsugi

Smell Goes digital

     * 냄새를 디지털화하는 것은 복잡한 과정이지만, 냄새기술은 식품, 소매, 의료등을 포함한 산업에 영향일 미칠수 있는 상당한 진전을 보이고 있음
     * Google, Aryballe, Aromyx, Ajinomatrix, Breathomix, The eNose Company, Koniku, OW Smell Digital, OVR Technology

Femtech turns to menopause.

     * 여성 건강에 대한 관심이 커지면서 더 많은 스타트업이 폐경과 같은 소외된 문제에 관심을 돌리는 중
     * Alloy, Vira Health, Gennev, 51 Apparel

The bio-based materials boom

     * 회사들이 버섯, 해초와 같은 천연 자원에서 추출한 물질을 차세대 소재로 전환하는 중
     * Unilever, H&M, Gap, Notpla, B'ZEOS, Nestle, Smartfiber, Keel Labs, Ecovative, MycoWorks, Hermes

India’s tech ascent

     * VC들이 스타트업 에코시스템의 차기 확장으로 인도에 베팅하는 중
     * Sequoia, Flipkart, SolarSquare, Climes, Turno

Regenerative agtech takes root.

     * 패션브랜드와 거대 식품 기업들이 탄소 배출을 줄이기 위해 재생 농업으로 눈을 돌리면서, 실현 기술을 제공하는 스타트업들이 추진력을 얻고 있음
     * Patagonia, Allbirds, Nestle, General Mills, PepsiCo, Verna, Twisted Fields, SilviBio, Regen Network, FarmOS, Klim
"
"https://news.hada.io/topic?id=8281","AWS RE:INVENT RE:CAP 온라인 컨퍼런스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     AWS RE:INVENT RE:CAP 온라인 컨퍼런스

   11주년을 맞은 AWS re:Invent의 한국어 recap 버전 컨퍼런스
   AWS 신규 클라우드 서비스와 기능을 주제별로 알아보기

   Day 1 - Core Service Track (2/1 13:30-18:00)
   1:30-2:00 (Keynote re:Cap)
   2:00-2:30 (Computing & Storage)
   2:30-2:40 Break
   2:40-3:10 (Network & Security)
   3:10-3:40 (Database)
   3:40-3:50 Break
   3:50-4:20 (Analytics)
   4:20-4:50 (AI/ML)
   4:50-5:00 Break
   5:00-5:30 (Developer & DevOps)
   5:30-6:00 (Core Service | Migration & Ops)

   Day 2 - Industry Track (2/2 13:30-18:00)
   13:30 – 14:00 [Retail & E-commerce]
   14:00 – 14:30 [Media & Entertainment / Telecommunication]
   14:30 – 14:40 Break
   14:40 – 15:10 [Manufacturing]
   15:10 – 15:40 [Travel & Hospitality / Healthcare & Life Sciences]
   15:40 – 15:50 Break
   15:50 – 16:20 [Finance & Fintech]
   16:20 – 16:50 [Game]
   16:50 – 17:00 Break
   17:00 – 17:30 [Startup Programs & Solutions]
   17:30 – 18:00 [Resilience]
"
"https://news.hada.io/topic?id=8330","Carsized - 자동차 크기 및 디자인 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Carsized - 자동차 크기 및 디자인 비교

     * 다양한 회사/모델 자동차의 전/측/후면 디자인과 사이즈를 이미지로 비교 가능
     * 전장/전폭/전고/휠베이스/지상고/화물적재량/총중량 수치 비교
"
"https://news.hada.io/topic?id=8327","Fleet으로 로컬에서 여러 Sail 앱 실행하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Fleet으로 로컬에서 여러 Sail 앱 실행하기

   Sail은 도커 기반 개발환경을 제공해주는 도구임.

   aschmelyun/fleet 패키지를 이용하면 커스텀 도메인으로 여러 Sail 기반 로컬 애플리케이션을 동시에 구동하기 쉬움.

   본문에 설명을 누락했는데 Sail은 PHP 프레임워크인 라라벨용입니다.
"
"https://news.hada.io/topic?id=8308","Show GN: UX 디자이너, 프로덕트 디자이너를 위한 포트폴리오 : UXER","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Show GN: UX 디자이너, 프로덕트 디자이너를 위한 포트폴리오 : UXER

   UX 디자이너, 프로덕트 디자이너를 위한 포트폴리오 서비스를 개발했습니다.
   (예전에 진짜개발자라는 개발자 이력서 서비스를 개발했던 박기제라고 합니다.)

   예전과 마찬가지로 눈물 뚝뚝 흘리면서 1인 개발했고요 데스크탑 환경에서 보시면 가장 좋습니다.

   차별화 포인트는 Three.js를 사용해서 화면 캡처를 한 UI 스크린 샷을 업로드 하면 아이폰, 맥북 프로가 3D 애니메이션 되면서 나타나고, 디바이스 스크린 속에 스크린 샷 이미지를 마우스로 스크롤 해 볼 수 있게 했는데요, 제가 디자이너가 아닌 관계로 완성도가 낮네요. ㅜㅜ

   Next.js, React.js, Three.js, Draft.js, Swiper.js, Bootstrap5로 개발했고 회사 퇴근 후 시간에 개발해서 약 3개월이 걸린 것 같습니다. (풀타임으로 보면 1개월 정도)

   아직 모든 기능이 개발된 것은 아니고요, 핵심 기능만 먼저 개발을 해 놓고 피드백을 구하고 있습니다. 시간 되실 때 한번 봐 주시고 따끔한 조언 부탁해 봅니다. 멘토 없이 홀로 개발하는 제게 큰 힘이 됩니다.

   고맙습니다!
"
"https://news.hada.io/topic?id=8260","default filename tv - 카메라 기본파일명 유튜브 영상들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                default filename tv - 카메라 기본파일명 유튜브 영상들

   카메라 기본파일이름을 수정하지 않고 그대로 업로드 된 유튜브 영상만 찾아서 보여주는 사이트

   무슨 용도로 만들어진 서비스일까요? 바로 떠오르는 게 없네요...
"
"https://news.hada.io/topic?id=8262","Val Town - 클라우드 스크립트 실행 환경 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Val Town - 클라우드 스크립트 실행 환경

     * 복잡한 설정 필요 없이 간단히 클라우드 스크립트를 실행 가능
     * 자신의 네임스페이스로 관리되며, 버전별 보기 가능
     * API로 접근 지원
     * 스케쥴링 기능으로 인터벌 마다 실행 가능
     * 특수 함수 : console.email 로 자신에게 메일 보내기
"
"https://news.hada.io/topic?id=8313","ChatGPT로 Gmail 스팸 필터 우회하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ChatGPT로 Gmail 스팸 필터 우회하기

     * Tor Exit Relay의 운영자여서 컴플레인에 대한 회신을 많이 하는데 Gmail이 종종 스팸으로 인식
     * 만든 문장을 ChatGPT에게 다시 재작성 해달라고 요청하니, 내용이 조금 길어졌지만 스팸필터를 통과함
"
