"https://news.hada.io/topic?id=1091","WebAssembly가 W3C 권고안으로 공식 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      WebAssembly가 W3C 권고안으로 공식 발표

   웹을 위한 새롭고 강력한 언어를 발표합니다. 웹어셈블리는 웹브라우저를 포함한 최신 프로세서에서 코드를 효율적으로 실행하고 간결하게 표현하도록 설계된, 안전하고 포터블한 Low-Level 형식의 새로운 언어입니다.

   ""WASM 출시로 Open Web 플랫폼 기술로 만들어지는 응용프로그램 범위가 확장됩니다. 비디오/오디오 코덱,그래픽/3D,멀티미디어와 게임, 암호화 연산, 다른 언어 구현등 다양한 곳에 사용될 수 있습니다.""

   WebAssembly(WASM) 실 사용 예제들

   - Blazor : C#으로 클라이언트 웹UI를 만드는 도구. 클라이언트에서는 WASM, 서버에서는 .NET 으로 실행 https://dotnet.microsoft.com/apps/aspnet/web-apps/blazor
   - ebay 의 WASM 바코드 스캐너 : https://tech.ebayinc.com/engineering/…
   - Photon: WASM 과 Rust로 만든 이미지 프로세싱 라이브러리 https://github.com/silvia-odwyer/photon
   - Emscripten : LLVM-to-Web Compiler, C와 C++코드를 WASM으로 컴파일 해주는 도구. 다양한 것들이 이를 기반으로 변환중
   - em-dosbox : 오픈소스 DOS 에뮬레이터 DOSBox 를 Emscripten 으로 변환한 것. 주로 올드 게임들을 실행하는데 사용.
   - 8bitWorkshop : 8비트 코드를 브라우저에서 실행 https://8bitworkshop.com/
   - d3wasm : 둠3의 WASM버전 http://www.continuation-labs.com/projects/d3wasm/
"
"https://news.hada.io/topic?id=1033","NanoNeuron - 자바스크립트 함수 7개로 머신러닝을 설명하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 NanoNeuron - 자바스크립트 함수 7개로 머신러닝을 설명하기

   섭씨-화씨 변환을 머신러닝으로 학습시킨다고 할때, 실제 머신이 어떻게 “러닝” 하는 지를 단계별 자바스크립트 함수로 설명하는 예제.
   celsiusToFahrenheit()
   generateDataSets()
   predictionCost()
   forwardPropagation()
   backwardPropagation()
   trainModel()
   predict()
"
"https://news.hada.io/topic?id=1055","Docker-Slim : Docker 이미지를 Minify하는 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Docker-Slim : Docker 이미지를 Minify하는 오픈소스

   내부의 것을 변경하지 않고, 약 30분의 1 사이즈로 줄이고,
   보안 프로파일을 자동으로 적용하여 안전한 이미지를 만들어 줌.
   도커내의 어플리케이션을 분석하여 필요 없는 것을 삭제하는 방법으로 크기를 줄이는 도구.
   Node,Python,Ruby,Java,Golang,Rust,Elixir,PHP 를 사용하는 Ubuntu,Debian,ContOS,Alpine OS 이미지등에 적용가능
"
"https://news.hada.io/topic?id=1104","칸 아카데미, Pixar in a Box 과목 오픈 [한국어]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   칸 아카데미, Pixar in a Box 과목 오픈 [한국어]

   픽사 애니메이션 스튜디오와 칸아카데미의 협업 프로그램으로, 3학년 이상의 학습자에게 적합한 콘텐츠.
   실제 애니메이션이 제작되는 과정과 예술가, 과학자, 애니메이터, 컴퓨터 프로그래머, 조각가들이 어떻게 작업하는지 확인할 수 있습니다
"
"https://news.hada.io/topic?id=1138","위험한 방법으로 Rust 배우기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           위험한 방법으로 Rust 배우기

   펌웨어,게임엔진,OS커널 등을 개발하는 로우레벨 C언어 개발자 대상의 Rust 교재.
   어찌보면 더럽고 위험해 보일 수 있을정도로 최적화된 C언어 코드들을 Rust로 어떻게 똑같이 짤수 있을지를 설명. 즉, Rust로는 위험한 코드를 짜기가 더 어렵다는것을 알려주는 방식의 글.
"
"https://news.hada.io/topic?id=1087","BMW가 프로덕션에서 사용중인 AI 알고리듬들을 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     BMW가 프로덕션에서 사용중인 AI 알고리듬들을 공개

   주로 자동화된 이미지 인식 및 이미지 태깅 관련.
   - 텐서플로와 YOLOv3(Darknet,OpenCV)를 이용한 객체 인식 추론 API
   - 텐서플로 객체 인식 트레이닝 GUI for Linux
   - YOLOv3 트레이닝 자동화 API
"
"https://news.hada.io/topic?id=1118","Apple Security Bounty","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Apple Security Bounty

   보안 취약점을 찾는 사람에게 보상해주는 바운티를 iCloud와 모든OS 포함 애플 전체제품으로 확대해서 공개. 초대방식이었는데, 이젠 누구나 참여 가능
   레벨별 보상으로 $100K에서 $1M(11억원)까지
   특정 개발자/공개 베타에는 50% 보너스 금액을 준다고

   바운티 예제가 재미나네요.
   - iCloud 계정 데이터에 접근 : $100K
   - 아이폰 잠금화면 바이패스 : $100K
   - 아이폰 사용자 데이터 추출 : $250K

   가장 비싼 보상인 11억짜리는 사용자 인터랙션없이 네트웍 어택 가능한 것.
   Zero-click kernel code execution with persistence and kernel PAC bypass : $1M

   11억짜리에 대한 설명
   Zero-click kernel code execution with persistence and kernel PAC bypass

   > Zero-click
   사용자의 인터랙션 없이

   > kernel code execution with persistence
   지속적으로 권한을 가지고 커널 코드를 실행할수 있는

   > kernel PAC bypass
   Pointer Authentication Code - 메모리 오버플로우 같은것을 통해 다른곳 접근하는 것을 막기위해 Apple A12 와 S4 SoC에 추가된 기능으로 함수 포인터나 리턴 주소등이 수정되는 것을 방지.
   이 PAC를 커널단계에서 우회하는 것을 의미

   PAC의 설명 : https://support.apple.com/en-sg/guide/security/seca5759bf02/web

   즉, ""사용자의 인터랙션없이 커널에서 상주하며 코드를 실행하고 PAC를 우회하는 방법"" 을 찾으면 11억원을 준다는 것.
"
"https://news.hada.io/topic?id=1116","Xor Filters: 블룸필터보다 작고 빠른 필터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Xor Filters: 블룸필터보다 작고 빠른 필터

   특정값이 집합에 속해있는지를 검사하는데 사용하는 블룸필터를 좀더 빠르고 작게 구현.
   Cuckoo필터처럼 핑거프린트를 사용하지만 Xor하여 처리.
   더 적은 비트수로 거짓양성(FP,1종 오류) 확률이 더 낮다고.
   Go코드는 300줄 가량. C버전은 싱글헤더로 쉽게 사용가능. Java/C++ 버전도 있음.

   실제 논문 - Xor Filters: Faster and Smaller Than Bloom and Cuckoo Filters
   https://arxiv.org/abs/1912.08258

   한국어로 된 블룸필터 설명 - BloomFilter는 언제 쓰나요?
   https://meetup.toast.com/posts/192
"
"https://news.hada.io/topic?id=1142","오픈소스 ERP Odoo 소개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            오픈소스 ERP Odoo 소개

   2005년 TinyERP라는 이름으로 개발이 시작된 Odoo에 대한 배경 이야기
   SAP,Oracle의 마켓쉐어가 꽤 작다는 것도 놀랍고, 이정도 규모의 오픈소스 ERP가 있다는 것도 흥미롭네요.
   Open Core방식 오픈소스 : 주요 기능만 또는 기능 제한버전만을 오픈소스로 제공하고, 상용버전은 별도로 판매하는 형식

   Odoo 는 역사가 긴 만큼, 다양한 포크 버전도 있으니 참고하세요
   ( Odoo가 Open Core 방식인데 반해 조금 다른 방식으로 운영됩니다. )

   https://flectrahq.com/
   https://www.tryton.org/

   이건 다른 ERP 오픈소스들

   https://erpnext.com/
   https://www.axelor.com/
   https://www.dolibarr.org/

   위 글은 잘 안알려진 스타트업들을 소개하는 시리즈글의 24번째 글로
   메일링리스트 스타트업인 Substack 을 이용하고 있습니다.
   Substack은 a16z가 최근에 $15M 펀딩했고, 구독하기 좋은 메일링리스트가 많습니다.
   편하게 구독해 보시는걸 추천!
"
"https://news.hada.io/topic?id=1154","링크드인의 2020년 국가별 뜨는 직업들 리포트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       링크드인의 2020년 국가별 뜨는 직업들 리포트

   미국/캐나다/영국/독일/프랑스/네덜란드/스페인/싱가폴/인디아/호주
   아쉽게도 한국은 없네요.
   미국 Top15
   -AI 전문가
   -로보틱스 엔지니어
   -데이터 사이언티스트
   -풀스택 엔지니어
   -고객성공 전문가
   -SDR
   -데이터 엔지니어
   -행동 건강 기술자
   -사이버보안 전문가
   -백엔드 개발자
   -Chief Revenue Officer
   -클라우드 엔지니어
   -자바스크립트 개발자
   -프로덕트 오너
"
"https://news.hada.io/topic?id=1107","2020년에 봐야하는 6가지 웹 성능 기술 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      2020년에 봐야하는 6가지 웹 성능 기술 [번역]

   - 잼 스택 (JAMstack)
   - 웹 어셈블리(Web Assembly)
   - 에지 컴퓨팅 (Edge Compute)
   - 관찰성능 (Obserablilty)
   - 브라우저 플랫폼 개선 (Browser Platform Improvements)
   - 웹 수익 창출 (Web Monetisation)
   - 존경 할만한 언급 (Honourable Mentions)

   이분의 다른 '번역' 글을 확인해봐도 다 구글번역기 결과랑 거의 같네...

   좋은 내용이긴 한데... 구글번역기로 돌려서 그대로 올리신듯...
"
"https://news.hada.io/topic?id=1117","Tesseract.js - Tesseract OCR 엔진의 자바스크립트 포팅 버전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Tesseract.js - Tesseract OCR 엔진의 자바스크립트 포팅 버전

   한글을 포함하여 100개 이상의 언어 지원. 자동 텍스트 방향 및 스크립트 감지.
   단락,단어 및 문자 경계상자를 표시하는 간단한 인터페이스 지원.
   브라우저 나 NodeJS서버 에서 OCR 실행가능.
"
"https://news.hada.io/topic?id=1128","칸 아카데미, 백엔드언어를 Python2에서 Go로 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    칸 아카데미, 백엔드언어를 Python2에서 Go로 변경

   Python2 EOL에 맞춰서 Python3가 아닌 Go로 재개발 예정.
   Kotlin도 고려했지만, Go의 퍼포먼스 및 컴파일 시간, 개발툴 지원등이 훨씬 우수.
   Go에서도 앱엔진 이용예정. GraphQL+React도 사용중.
"
"https://news.hada.io/topic?id=1051","Informer - 텔레그램 대규모 모니터링 봇","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Informer - 텔레그램 대규모 모니터링 봇

   수백개의 텔레그램 채널에서 여러명의 일반 사용자처럼 동작하며 내용을 수집하고 MySQL과 Google Sheet에 내용을 기록 해주는 봇. 구글앱엔진(파이썬) 위에서 동작. 정규식으로 키워드 필터링. CSV로 기록된 채널들에 자동 조인도 가능. 봇계정이 아닌 일반계정으로 만드는 방식으로, 계정당 500개의 채널에 조인 가능.

   Burner를 이용해서 임시전화번호를 만들어 그걸로 가입을 하는 군요.
   텔레그램에서 다양한 정보 방에 들어가 있다면 괜찮을듯.
"
"https://news.hada.io/topic?id=1134","트위터를 통한 사이버 공격, 뇌전증 환자 발작 유발하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     트위터를 통한 사이버 공격, 뇌전증 환자 발작 유발하기

   뇌전증(간질)은 뇌세포의 일부가 과도하게 흥분하여 발작하는 현상이 만성적으로 일어나는 질병으로, 이 병이 있는 사람들 중 일부는 번쩍거리는 빛이나 특정한 시각 패턴을 눈으로 볼 때 발작 증상이 나타나는 ‘광과민성 발작’ 증상이 있습니다. 이 광과민성 발작은 1997년 일본에서 발생한 일명 “포켓몬 쇼크” 사건의 실체이기도 한데, 이 사건 때문에 굳이 뇌전증 환자가 아니더라도 어린 연령과 어두운 주변환경 등 특정 조건에서는 강한 시각 자극이 인체에 유해할 수도 있다는 사실이 널리 알려졌었죠. 광과민성 발작 증상은 인구 약 4000명당 1명 정도의 빈도로 나타난다고 합니다.

   지난 11월 첫째 주에 미국 뇌전증 재단(Epilepsy Foundation)의 공식 트위터에 누군가 광과민성 발작을 유발할 수 있는 종류의 동영상이나 GIF가 담긴 트윗을 약 30개 이상 보내는 사이버 공격을 가했습니다. 현재까지 이 공격을 한 범인들의 신원은 파악되지 않았습니다. 뇌전증 재단은 이 공격을 가한 익명의 트위터 사용자들을 고소했으며, 트위터에서는 동영상 자동재생을 막는 옵션을 추가하고 “발작”(seizure)과 같은 단어를 검색했을 때 GIF 파일이 검색되지 않게끔 하는 등의 조치를 취하겠다고 밝혔습니다.

   뇌전증 환자를 겨냥한 이러한 공격 사례는 사실 처음이 아닙니다. 2008년에 뇌전증 재단 홈페이지 게시판에 누군가 광과민성 발작을 유도하기 위한 자바스크립트 코드를 올린 적이 있고, 2016년에는 뇌전증이 있는 기자 커트 아이켄월드(Kurt Eichenwald)에게 jew_goldstein이라는 트위터 유저가 불만을 품고 광과민성 발작을 유도하는 이미지를 전송하여 그 기자가 발작을 일으키게 한 적이 있습니다.

   위키백과의 [포켓몬 쇼크] 항목 :
   https://ko.wikipedia.org/wiki/…

   2008년 뇌전증 재단 홈페이지 게시판이 공격당한 사건에 대한 기사 (영문) :
   https://wired.com/2008/03/…

   옵션에서 아예 GIF나 동영상 재생을 끄는게 있어야 겠내요.

   다른 기사에서는 이번 공격이 APNG(Animated PNG) 파일을 통해 이뤄졌다고 하는군요. APNG 파일은 트위터 자동 재생 설정의 영향을 받지 않고 있었는데, 공격자들은 이 점을 노렸다고 합니다. 그래서 트위터는 APNG 파일 업로드를 차단했다고 밝혔습니다.

   APNG는 지원되지 않는 소프트웨어나 플랫폼에서는 맨 처음 프레임만 보이기 때문에(=움짤 재생이 안 됨) 그동안 움짤 포맷으로는 그다지 널리 퍼지지 않았습니다만, 현재 파이어폭스나 크롬 등 주요 웹 브라우저에서는 대부분 APNG 움짤 재생을 지원하고 있습니다.

   참고 기사 (영문) :
   https://www.theverge.com/2019/12/23/21035855

   트위터에 로그인한 뒤 옵션에서 [데이터 사용량]이나 [접근성]에 들어가면 자동 재생을 [사용하지 않음]으로 바꿀 수 있습니다. 이 옵션은 사용 기기별로 달리 적용됩니다.
"
"https://news.hada.io/topic?id=1108","2000~2020년 Pantone 올해의 컬러들 22개 정리 및 시각화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                2000~2020년 Pantone 올해의 컬러들 22개 정리 및 시각화

   Y20 Classic Blue #0F4C81
   Y19 Living Coral #FF6F61
   Y18 Ultra Violet #5F4B8B
   Y17 Greenery #88B04B
   Y16 Serenity #92A8D1 , Rose Quartz #F7CAC9
   Y15 Marsala #955251
   Y14 Radiant Orchid #B163A3
   Y13 Emerald #009473
   Y12 Tangerine Tango #DD4124
   Y11 Honeysuckle #D94F70
   Y10 Turquoise #45B5AA
   Y09 Mimosa #F0C05A
   Y08 Blue Iris #5A5B9F
   Y07 Chili Pepper #9B1B30
   Y06 Sand Dollar #DECDBE
   Y05 Blue Turquoise #53B0AE
   Y04 Tigerlily #E2583E
   Y03 Aqua Sky #7BC4C4
   Y02 True Red #BF1932
   Y01 Fuchsia Rose #C74375
   Y00 Cerulean #9BB7D4
"
"https://news.hada.io/topic?id=1063","Project Verona: MS가 만드는 Rust에서 파생된 시스템 프로그래밍 언어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Project Verona: MS가 만드는 Rust에서 파생된 시스템 프로그래밍 언어

   마이크로소프트에 따르면 지난 12년간 MS 제품에서 발견된 보안 문제의 70%는 메모리 안전성(Memory Safety) 문제 때문에 발생한 것이라고 합니다. 근래에 인기를 얻고 있는 시스템 프로그래밍 언어인 Rust는 이런 메모리 안전성 문제를 컴파일 시점에 잡아낼 수 있다고 하는데, 이에 주목한 MS에서는 지난 여름부터 윈도우 내부 코드 중 일부분을 C++에서 Rust로 재작성하는 실험을 진행했다고 합니다.

   실험 결과는 긍정적이었지만, MS가 보기에 젊은 프로젝트인 Rust는 자기들이 쓰기에는 기능이 좀 모자란 것도 있었나 봅니다. 그래서인지 MS는 Project Verona라는 이름으로 Rust에서 파생된 새로운 시스템 프로그래밍 언어를 개발하기 시작했다는군요. Rust와 비교했을 때 특히 다른 점은 메모리 소유권 모델이 개별 객체가 아니라 영역(region) 단위로 적용되는 점이라고 합니다. 이를 통해 메모리 공간을 구획별로 나누어 관리할 수 있으며, 특히 기존의 레거시 코드를 샌드박스 구획에 넣어서 쓸 수 있다고 합니다. 아마도 레거시 코드가 엄청나게 많아서 모두 버리지 못하는 MS의 특성상 이런 기능이 필요하지 않았나 싶네요. 현재 Project Verona는 연구실 수준이지만, 조만간에 오픈소스로 공개될 것이라고 합니다.

   다른 기사 :
   * https://winbuzzer.com/2019/12/…
   * https://infoworld.com/article/3487676/…

   관련 발표 동영상 및 슬라이드 :
   * https://vimeo.com/376180843
   * https://slideshare.net/KTNUK/…

   MS 제품 보안 문제의 70%는 메모리 안전성 문제 :
   * https://msrc-blog.microsoft.com/2019/07/…

   윈도우 일부분 Rust 재작성 실험 :
   * https://msrc-blog.microsoft.com/2019/11/07/using-rust-in-windows/

   rust에 컨트리뷰션을 해야지... 시작하자마자 포크냐!

   Rust가 많이 핫하군요.

   아.. 왠지 J# 처럼 뭔가 MS 스러운 변종을 만드는게 아닌가 걱정도 됩니다.

   올 때 메로나
"
"https://news.hada.io/topic?id=1059","Falco - 오픈소스 WebPageTest Runner","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Falco - 오픈소스 WebPageTest Runner

   웹사이트를 모니터링/분석/최적화 하는데 도움을 주는 도구
   - 매일 조건별 다수의 자동 검사 수행
   - 사이트의 특정 메트릭을 추적
   - 쉽게 볼수있는 웹 대쉬보드 지원.
   - SPA를 포함해서 각 URL 또는 사용자 플로우 전체의 퍼포먼스 테스트
   - 지난 결과와의 손쉬운 비교.
"
"https://news.hada.io/topic?id=1060","3D 프린터 출력물에 DNA로 정보를 저장하는 사물 DNA(DNA-of-things) 기술 등장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         3D 프린터 출력물에 DNA로 정보를 저장하는 사물 DNA(DNA-of-things) 기술 등장

   3D 프린터 출력물을 비롯한 플라스틱 물건에 DNA 분자로 디지털 데이터를 담는 기술이 등장했습니다. 이를 사물 DNA(DNA-of-Things)라고 부르는군요. DNA 분자를 작은 유리구슬 안에 담아 보존성을 늘렸고, DNA의 오류율이 높아져도 정확한 데이터를 추출할 수 있습니다. 해당 연구논문은 학술지 [네이쳐 바이오테크놀로지]에 실렸는데, 유료 구독해야 원문을 볼 수 있으므로 2차 출처를 링크합니다.
"
"https://news.hada.io/topic?id=1057","트위터 CEO, 탈중앙화 된 소셜네트워크를 만들겠다는 의지를 표명","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  트위터 CEO, 탈중앙화 된 소셜네트워크를 만들겠다는 의지를 표명

   작은 오픈소스팀을 후원해서 오픈/탈중앙화 된 소셜네트워크 표준을 만들고, 궁극적으로 트위터도 그 네트웍의 일부가 되는것을 목표로 하고 있다고 밝힘.
   1. 중앙집중식으로는 해결하기 힘든 것들이 많아짐.
   2. 소셜미디어의 가치가 점차 콘텐츠 호스팅/삭제 보다는 추천 알고리즘 쪽으로 변하고 있으나, 이런 추천 알고리즘은 독점적이거나 대안을 만드는것이 아직 불가능함.
   3. 기존 소셜미디어는 논쟁이나 분노를 일으키는 콘텐츠에 더 인센티브를 주는 경향이 있음.
   4. 블록체인을 비롯한 새로운 기술들이 개방적이면서도, 안정적이고 수익화도 가능한 탈중앙화를 가능하게 만들고 있음.
"
"https://news.hada.io/topic?id=1090","ICANN이 .ORG 거래건 승인을 지연하고 추가 자료 요청","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ICANN이 .ORG 거래건 승인을 지연하고 추가 자료 요청

   Ethos,ISOC와 PIR쪽에 관련된 우려들이 많아서 해당 거래에 대한 추가 정보 요청을 했고, 그에 대한 답변을 받고 평가한 후에도, 공식적으로 동의 또는 보류하는데 약 30일간의 기간이 더 있으므로 더 신중하고 철저하게 평가하겠다는 공지 발표.

   정말로 거래에 대해서 조사하고 평가할것인지,
   아니면 여론을 무마하기 위해 더 조사하겠다는 제스쳐만 취하는 것일지는 두고 봐야 할 듯 합니다.
   거래에 ICANN 의 예전 멤버들이 포함되어 있어서, ICANN의 발표와 결정을 전적으로 신뢰하기 어려운 상태이긴 합니다.

   관련 기사들

   .org TLD를 관리하는 비영리단체 PIR이 사모펀드에 매각됨 https://news.hada.io/topic?id=912
   ICA 가 ICANN 에 .org 관리단체 매각에 대해 항의서한 보내 https://news.hada.io/topic?id=924
   Save.ORG - PIR 매각을 중단해달라는 서명 사이트 https://news.hada.io/topic?id=959
   ISOC가 .org 도메인을 매각한 금액은 1조3천억원 https://news.hada.io/topic?id=993
   .ORG Fire Sale : 어떻게 절반도 안되는 가격으로 팔렸을까 https://news.hada.io/topic?id=1012

   Ethos Capital https://en.wikipedia.org/wiki/Ethos_Capital
"
"https://news.hada.io/topic?id=1038","나만의 SaaS 설치하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             나만의 SaaS 설치하기

   셀프호스팅 SaaS목록
   VPN,사진,구글닥스,북마크,URL단축기,캘린더,클라우드 저장소,
   DNS,AdBlock,이메일서버,채팅서버,블로그,Disqus,웹분석 엔진,클라우드 백업,
   위키,패스워드 관리자,Read It Later,RSS리더,Git Server,Gist/PasteBin,MailChimp,
   칸반보드,GPS 추적 시스템, IFTTT
"
