"https://news.hada.io/topic?id=17465","옥스팜, 최대 410억 달러 세계은행 기후 금융 미확인 자금 발견","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  옥스팜, 최대 410억 달러 세계은행 기후 금융 미확인 자금 발견
"
"https://news.hada.io/topic?id=17459","You-get: 웹을 긁어오는 단순 다운로더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        You-get: 웹을 긁어오는 단순 다운로더

You-Get 소개

     * You-Get는 웹에서 미디어 콘텐츠(비디오, 오디오, 이미지)를 다운로드할 수 있는 작은 명령줄 유틸리티임.
     * YouTube, Youku, Niconico 등 인기 있는 웹사이트에서 비디오와 오디오를 다운로드할 수 있음.
     * 웹 페이지를 스크래핑하여 이미지를 다운로드하거나, HTML이 아닌 임의의 바이너리 파일을 다운로드할 수 있음.
     * 미디어 플레이어로 온라인 비디오를 스트리밍할 수 있으며, 웹 브라우저 없이 광고 없이 시청 가능함.

설치 방법

     * Python 3.7.4 이상과 FFmpeg 1.0 이상이 필요함.
     * pip, Antigen, GitHub, Homebrew, pkg, Flox 등을 통해 설치 가능함.
     * 설치 후, you-get 명령어를 사용하여 다양한 미디어 콘텐츠를 다운로드할 수 있음.

사용 방법

     * 비디오 다운로드 시 --info 옵션을 사용하여 가능한 품질과 형식을 확인할 수 있음.
     * 다운로드 중 Ctrl+C로 중단할 수 있으며, 다음 실행 시 이전 세션에서 이어서 다운로드 가능함.
     * 다운로드 파일의 경로와 이름을 설정할 수 있으며, 프록시 설정도 가능함.
     * 미디어 플레이어로 비디오를 시청하거나, 브라우저에서 광고 없이 시청 가능함.
     * 로그인해야 하는 콘텐츠의 경우 브라우저 쿠키를 사용하여 접근 가능함.

지원 사이트

     * YouTube, Twitter, Vimeo, Tumblr, SoundCloud 등 다양한 사이트에서 비디오, 이미지, 오디오를 다운로드할 수 있음.
     * 지원되지 않는 사이트의 경우, 범용 추출기를 사용하여 페이지에서 리소스를 찾고 다운로드할 수 있음.

법적 문제

     * 소프트웨어는 MIT 라이선스 하에 배포됨.
     * 소프트웨어 사용으로 인한 저작권 침해나 기타 불법적인 사용에 대해 저자는 책임을 지지 않음.

GN⁺의 정리

     * You-Get은 웹에서 다양한 미디어 콘텐츠를 쉽게 다운로드할 수 있는 유용한 도구임.
     * 오픈 소스 소프트웨어로, 사용자에게 자유로운 사용과 커스터마이징의 기회를 제공함.
     * 비슷한 기능을 가진 다른 프로젝트로는 youtube-dl이 있으며, 다양한 사이트에서의 다운로드를 지원함.
     * 이 도구는 특히 인터넷에서 콘텐츠를 저장하고자 하는 사용자에게 유용하며, 광고 없이 콘텐츠를 즐기고자 하는 사용자에게도 도움이 될 수 있음.
"
"https://news.hada.io/topic?id=17458","영국의 조약이 .io 도메인의 종말을 의미할 수 있는 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    영국의 조약이 .io 도메인의 종말을 의미할 수 있는 이유

     * .io는 영국령 인도양 영토인 차고스 제도의 국가 코드 도메인이며, 영국은 최근 이 지역에 대한 통제권을 포기하기로 합의
     * 이에 따라 조약은 .io 도메인이 사라질 가능성이 있음
     * .io 도메인은 1997년에 할당 되었으며, 영국 정부는 .io 도메인을 판매할 수 있는 권한을 인터넷컴퓨터국(ICB)에 부여했음
     * 인터넷 할당 번호 관리기관(IANA)은 5년(연장 가능) 이내에 오래된 국가 코드 도메인을 폐기하는 절차를 가지고 있음
          + IANA는 소련 붕괴 이후 .su 도메인이 계속 남아 사이버 범죄자들 사이에서 흔히 사용되자 이 규정을 마련
          + 유고슬라비아에서 사용되던 .yu 도메인도 폐기해야 했지만, 국가 해체 후에도 정부 웹사이트가 새 도메인으로 전환하는 과정에서 수년 동안 계속 운영됨
     * 현재로서는 .io 도메인이 어떻게 될지 예측하기엔 아직 이름

.io 도메인이 단계적으로 폐지될 가능성에 따른 제안

     * 새로운 .io 도메인을 구매하지 말고, 새로운 도메인으로 전환하거나 리디렉션, 혹은 체계적인 종료 계획을 세워 공지할 것

   뭐 돈이 걸린거라 잘 해결될거라고 봅니다.

   제 개인 사이트도 io인데.. 큰일이네요.

   github.io가 사라지면 온갖 깃허브 페이지를 링크하는 관리 안 된 코드들의 운명이

   국가 코드 대신 gTLD로 변경되어 계속 사용되지 않을까 싶네요.

   비싼 도메인일 텐데 어딘가에서 계속 팔지 않을까요?

   당장 긱뉴스도 .io 인데 고민 이긴 하네요.
   ccTLD라고 하지만 거의 gTLD 급으로 .io를 쓰는데가 많아서 IANA 쪽이 다른 고민을 하지 않을까 생각도 됩니다.
   그냥 gTLD 로 전환시켜도 되는게 아닐까 싶어요.
"
"https://news.hada.io/topic?id=17400","Scalene - AI기반 Python용 고성능, 고정밀 CPU/GPU 및 메모리 프로파일러","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Scalene - AI기반 Python용 고성능, 고정밀 CPU/GPU 및 메모리 프로파일러

     * 다른 Python 프로파일러가 하지 않거나 할 수 없는 여러 가지 작업을 수행하는 Python용 고성능 CPU, GPU 및 메모리 프로파일러
     * 훨씬 더 빠르게 실행되는 동시에 훨씬 더 자세한 정보를 제공하며, 또한 AI 기반 최적화 제안을 통합한 최초의 프로파일러
     * CLI 와 웹기반 GUI 제공
     * 빠르고 정확함
          + 빠름 : 계측이나 Python의 추적 기능에 의존하는 대신 샘플링을 사용. 오버헤드는 일반적으로 10~20%를 넘지 않으며 종종 그 이하
          + 정확 : 정확도 테스트한 결과 Scalene이 가장 정확한 프로파일러 중 하나이며 소요 시간을 정확하게 측정하는 것으로 나타났음
          + 라인 수준 및 함수별로 프로파일링을 수행하여 프로그램에서 실행 시간을 담당하는 함수와 특정 코드 줄을 가리킴
     * CPU 프로파일링
          + Python 코드와 네이티브 코드(라이브러리 포함)에서 소요된 시간을 분리하여 측정하여 개발자가 실제로 최적화할 수 있는 코드에 집중할 수 있도록 함
          + CPU 시간이나 메모리 할당의 상당 부분을 차지하는 핫스팟을 빨간색으로 강조 표시함
          + 시스템 시간을 별도로 분리하여 I/O 병목 현상을 쉽게 찾을 수 있음
     * GPU 프로파일링
          + NVIDIA 기반 시스템에 한해 GPU 시간을 리포팅함
     * 메모리 프로파일링
          + 메모리 사용량 프로파일링을 수행하며, 특수 메모리 할당자를 통해 메모리 증가의 원인이 되는 특정 코드라인을 식별함
          + Python 코드와 네이티브 코드의 메모리 소비 비율을 분리하여 표시함
          + 라인별 메모리 프로필을 생성함
          + 메모리 누수가 발생할 가능성이 있는 라인을 식별함
          + 복사 볼륨 프로파일링을 통해 Python/라이브러리 경계를 넘나들 때 발생하는 의도치 않은 복사(예: numpy 배열이 Python 배열로 실수로 변환되는 경우 등)를 쉽게 발견할 수 있음
     * 기타 기능
          + --reduced-profile 옵션을 통해 CPU의 1% 이상을 소비하거나 최소 100회 이상의 할당을 수행하는 라인만 보고하는 축소된 프로필을 생성할 수 있음
          + @profile 데코레이터를 지원하여 특정 함수만 프로파일링 할 수 있음
          + 백그라운드에서 실행되는 프로그램(&를 통해 실행)의 프로파일링을 일시 중지하고 재개할 수 있음

   Nsight에 비해 가볍고 유용하게 사용할 수 있을것 같은데 사용해보고 리뷰 남기겠습니다! 소개 감사합니다.

   와 그래주시면 제가 고맙습니다. 가끔 이런 뉴스를 올리면서 어떤 분들이 얼마나 보고 계신지 궁금할 때가 있거든요. ㅎㅎ
"
"https://news.hada.io/topic?id=17360","100년 노력 끝에 말라리아 퇴치 선언한 이집트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       100년 노력 끝에 말라리아 퇴치 선언한 이집트

     * 이집트, 100년 노력 끝에 말라리아 퇴치 선언
          + 이집트가 세계보건기구(WHO)로부터 말라리아 퇴치 인증을 받음
          + WHO는 이를 ""진정한 역사적 성과""라고 평가함
          + 말라리아는 복잡한 기생충에 의해 발생하며 모기 물림으로 전파됨
          + 이집트는 약 100년 전부터 말라리아 퇴치를 위한 노력을 시작함
          + 인증은 최소 3년 연속 전파가 중단되었음을 증명할 때 부여됨
          + 매년 최소 60만 명이 말라리아로 사망하며, 대부분이 아프리카에서 발생함
     * 말라리아가 주요 약물에 저항하므로 긴급 조치 필요
     * 첫 서아프리카 국가가 말라리아 퇴치 상태에 도달
          + WHO는 이집트 정부와 국민의 노력을 칭찬하며 ""고대부터 존재해온 질병을 종식시켰다""고 발표함
          + 이집트는 WHO 동부 지중해 지역에서 아랍에미리트와 모로코에 이어 세 번째로 인증을 받은 국가임
          + 전 세계적으로 44개국과 한 지역이 이 성과를 달성함
          + WHO는 인증이 ""새로운 단계의 시작""이라며, 이집트가 말라리아 퇴치 상태를 유지하기 위해 경계를 늦추지 말 것을 촉구함
          + WHO 인증을 받기 위해서는 전파 재확립을 방지할 수 있는 능력을 증명해야 함
          + 이집트는 1920년대에 쌀 재배와 주택 근처 농작물 재배를 금지하며 인간-모기 접촉을 제한하려는 첫 노력을 시작함
          + 말라리아 예방을 위해 백신이 일부 지역에서 사용되고 있지만, 질병 모니터링과 모기 물림 방지가 가장 효과적인 방법임

GN⁺의 정리

     * 이집트의 말라리아 퇴치는 WHO로부터 역사적인 성과로 인정받았으며, 이는 고대부터 이어져 온 질병을 종식시킨 중요한 사건임
     * 말라리아는 여전히 아프리카에서 많은 생명을 앗아가고 있으며, 이집트의 성공은 다른 국가들에게도 귀감이 될 수 있음
     * 이집트는 말라리아 퇴치를 위해 100년간 지속적인 노력을 기울였으며, 이는 질병 관리의 중요성을 강조함
     * 말라리아 예방을 위해 모기 물림 방지와 질병 모니터링이 중요하며, 백신 사용도 일부 지역에서 효과적임
     * 말라리아와 유사한 질병 예방을 위해 모기 방지 기술과 백신 개발이 지속적으로 필요함

        Hacker News 의견

     * 이집트의 말라리아 모니터링과 테스트 노력이 성과를 이루었음. 이는 질병 자체뿐만 아니라 전염 주기와 다양한 숙주의 복잡한 생태를 깊이 이해해야 많은 전염병을 근절할 수 있음을 강조함
          + 말라리아의 복잡한 생명 주기는 다양한 개입으로 ""끊기"" 쉬울 것 같지만, 역사적으로 말라리아는 근절하기 어려웠음
     * 이집트가 살충제를 사용했을 것으로 추정됨. 어떤 것을 사용했는지 아는 사람 있음?
     * 해당 지역의 다른 국가들도 말라리아가 있었는지, 어떻게 그리고 언제 해결되었는지 궁금함
     * 훌륭한 소식임. 이 추세를 계속 이어가자고 제안함
     * 의료, 사회, 환경 분야의 좋은 소식은 <fixthenews.com>에서 주간 무료 이메일로 제공됨. 프리미엄 버전도 있음
     * 지난주 소식 중 일부:
          + 인도가 마침내 청정 에너지 강국이 되고 있음
          + 미국이 대규모 새로운 해양 보호구역을 지정함
          + 인도가 공식적으로 트라코마를 공중보건 문제로 제거함
          + 9월 글로벌 전기차 판매 급증
          + 2000년 이후 글로벌 청소년 임신율이 3분의 1 감소
     * 대륙의 나머지 지역으로 나아가자고 제안함. 우리의 가장 오래되고 치명적인 적을 근절하자고 주장함
     * 말라리아에 걸린 관광객 한 명만으로도 다시 전파될 수 있지 않냐는 우려가 있음
"
"https://news.hada.io/topic?id=17351","HN 공개: HN 업데이트 – 주요 HN 스토리의 매시간 뉴스 방송","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 HN 공개: HN 업데이트 – 주요 HN 스토리의 매시간 뉴스 방송

     * 해커뉴스의 탑 내용들을 뉴스 방송형식으로 읽어주는 서비스
     * 시간 단위로 업데이트 됨

        Hacker News 의견

     * 나이가 들면서 읽을 에너지가 줄어들지만, HN의 주요 내용을 놓치는 경우가 많음. 댓글 요약도 좋다고 생각함. 개인화 기능이 추가되면 좋겠음. Last.fm처럼 개인화된 추천 시스템이 필요함
          + Last.fm은 20년 전에 출시되었고, AI 없이도 훌륭한 추천 시스템을 제공했음
          + YouTube 알고리즘도 비슷하지만, 사용자가 제어할 수 없음
     * 요약이 잘못된 정보를 제공하는 경우가 있어 신뢰하기 어려움. 예를 들어, C++ 메모리 안전성 제안이 모바일에서 코드 읽기를 어렵게 만든다는 잘못된 정보를 제공함
     * HNN 뉴스 네트워크를 만들어 사무실 TV에서 24/7로 방송할 수 있는 AI 뉴스 앵커를 도입하는 것도 좋은 아이디어임
     * 이 프로젝트가 HN에서 1위를 차지한 후 듣기 시작했음. 프로젝트가 스스로에 대해 이야기하는 것을 듣는 것이 매우 메타적임
     * 프로젝트가 스스로에 대해 보고하는 것을 알아차린 사람 있음. 아카이브에 저장될 것임
     * 작년에 비슷한 아이디어로 하루에 한 번씩 라디오 프로젝트를 진행했음
     * GTA V의 자동차 라디오 채널이 떠오름. 뉴스가 사용자가 방금 한 일을 이야기함
     * 이 프로젝트가 마음에 듦. wondercraft의 Hacker News Recap과 유사하지만, 10월 1일 이후로 업데이트가 중단됨. 재생 속도 조절 버튼이 있으면 좋겠음
     * 정말 훌륭함. 역사적 아카이브를 추가해 몇 시간 전의 요약을 들을 수 있는 기능이 있으면 좋겠음
     * 훌륭한 아이디어임. 걷거나 운전하면서 HN의 기술 뉴스를 따라잡고 싶었음
"
"https://news.hada.io/topic?id=17401","PlaceholderJS - 간단하고 가벼운 플레이스홀더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    PlaceholderJS - 간단하고 가벼운 플레이스홀더

     * 개발자 대상의 무료 PlaceHolder 서비스
     * React & NextJS 와 심리스하게 연동
     * 옵션을 파라미터로 지정 가능 : 이미지 사이즈(/HEIGHTxWIDTH), 이미지 안에 포함될 글자, 텍스트 컬러, 백그라운드 컬러

     https://placeholderjs.com/500x500&text=Hello+World!&color=_FF0…
     * NextJS

    import { Placeholder } from ""placeholder"";
    <Placeholder width=""500"" height=""500"" />

   깔끔하네요 ㅋㅋㅋ

   svg 를 응답하는 페이지군요. 오호..
"
"https://news.hada.io/topic?id=17451","Claude Computer Use - Vision은 궁극의 API인가?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Claude Computer Use - Vision은 궁극의 API인가?

     * Anthropic의 Computer Use API를 사용해본 결과,
          + 느리고 신뢰할 수 없으며 컴퓨터를 장악하기 쉽지만, ""엄청나게 흥미로움""
     * Claude Computer는 비전이 모든 것을 묶는 API이기 때문에, 언제나 무언가를 할 수 있어 진정한 '에이전트' 경험을 느낄 수 있게 해줌

어떻게 작동하는가?

     * Claude Computer Use는 기본적으로 컴퓨터 상호작용 데이터로 파인튜닝된 Claude3.5로 보임
     * 다른 모델보다 컴퓨터와 그 안에 있는 것의 스크린샷을 훨씬 더 잘 이해함

[잘하는 것]

  화면 읽기 및 탐색(상대적으로)

     * Claude가 스크린샷의 내용을 잘못 읽는 것을 거의 본 적이 없음
     * 다른 AI에 비해 (500,250) 위치의 입력창을 클릭하세요 같은 좌표를 아는 데 꽤 능숙함(화면 크기에 따라 약간 빗나갈 수는 있음)

  함수 호출

     * 함수 호출은 구조화된 출력보다 엄격하게 나쁘다고 생각하는 데 익숙했는데, Claude Computer는 함수 호출을 잘 사용함
     * 예를 들어 웹사이트로 즉시 이동할 수 있는 브라우저 도구 함수가 주어지면, 브라우저 아이콘을 클릭하는 대신 그 함수를 선호함

  단계별 사고

     * 작업을 분해하라고 요청하면, Claude는 보통 수행해야 할 단계를 파악하고 시작하는 데 꽤 능숙함

[잘못하는 것]

  화면을 읽어야 할 때를 아는 것

     * 스크린샷을 찍는 것은 비용이 많이 들기 때문에, AI는 자신의 조작이 성공했다고 가정하는 경향이 있음
     * 예를 들어 필드에 입력하지만 포커스가 없으면, 나중에 그것을 감지하기가 매우 어려움. OS 함수 호출은 의도한 결과가 실제로 발생했는지 매우 정확하게 설명해야 함
     * 이것이 Claude가 가장 자주 멈추는 방식임. 새 스크린샷을 찍을 때쯤이면 자신의 진행 상황을 모름

  더 많은 데이터 가져오기

     * 가장 가까운 샤와르마(중동요리) 가게 3곳을 찾으라고 하면, Claude는 구글 맵에 '샤와르마'를 입력하고 상위 3개 결과를 선택할 것임
     * 클릭해야 한다면 거의 절대 메뉴에서 먼저 '거리순으로 정렬'하지 않음
     * 더 나은 프롬프트 구조로 해결될 수 있음

  상태 기억하기

     * Computer Use에서는 프로그램 상태의 더 많은 부분이 이미지에 저장되는데, 이를 회상하는 데 더 취약해 보임
     * 이전에 열었던 탭이나 변경한 애플리케이션 등 과거에 했던 일에도 적용됨
     * Claude에게 가능한 한 텍스트로 관련 상태를 출력하고 도구로 시스템 상태를 제공하는 게 좋음

  모달과 팝업 탐색

     * Claude는 모달과 팝업에 가장 자주 혼란스러워하며, 그것들을 클릭해서 벗어나는 방법을 모르거나 올바른 상태가 아님을 인식하지 못함

[무엇이 필요한가?]

  가능한 한 많은 시스템 상태 제공

     * 이상적으로는 Claude Computer가 절대적으로 필요할 때만 비전을 사용하기를 원함
     * 비전을 사용하지 않고 쉽게 상태를 이해할 수 있는 도구를 제공하면 더 빠르게 움직이고 명확하게 생각할 수 있음
     * 다음과 같은 것들을 제공하는 것이 매우 도움됨:
          + 열려 있는 애플리케이션 목록
          + 어떤 애플리케이션에 활성 포커스가 있는지
          + 애플리케이션 내부에서 무엇에 포커스가 있는지
          + 해당 애플리케이션을 특별히 탐색하기 위한 가능한 한 많은 함수 호출
               o 특히 브라우저 도구가 중요함(예: 특정 URL로 이동하거나 검색하기 위해)

  불확실성을 처리하는 방법

     * 이것이 에이전트 개발의 가장 큰 미해결 문제임
     * 에이전트에 대해 가장 중요한 것은 신뢰이고, 신뢰는 입력과 피드백이 필요함
     * 테스트 중 Claude가 무엇을 해야 할지 모르는 것이 분명한 경우가 여러 번 있었고, 그때 중단하거나 묻는 대신 강행했음
     * AI가 질문하거나 막혔을 때 추론하도록 만들기 위해 질문 도구를 만드는 데 꽤 오랜 시간을 보냄. 그러나 거의 사용하지 않았음
     * 이는 타당함. 함수 호출은 정보가 필요하다는 것을 알고 단지 그것을 검색해야 할 때 가장 좋음
     * 그러나 불확실할 때를 아는 것은 다른 문제임. 에이전트 개발자는 AI가 자신의 불확실성을 보고할 것이라고 신뢰할 수 있어야 함

[앞으로 나아갈 길]

     * Claude Computer Use 는 진정한 에이전트 행동으로 가는 첫걸음임
     * 우리는 아직 이 현재 모델의 능력을 최대한 활용하지 못하고 있을 가능성이 높음
     * 그러나 진정한 에이전트 경험을 만들기 위해서는 LLM 함수 호출 이상의 것이 필요할 것이 분명함
"
"https://news.hada.io/topic?id=17344","git-remote-s3 - S3를 원격 Git 및 LFS 서버로 사용하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               git-remote-s3 - S3를 원격 Git 및 LFS 서버로 사용하기

     * Amazon S3를 git 원격 및 LFS 서버로 사용할 수 있게 해주는 awslabs의 라이브러리
     * S3를 서버리스 Git 서버로 사용하기 위한 git remote helper 구현체
     * 또한 동일한 S3 버킷에 LFS 관리 파일을 푸시할 수 있는 git-lfs custom transfer 구현체도 포함
     * 파이썬 스크립트. 3.9 이상에서 동작
     * 모든 데이터는 기본적으로 저장 및 전송 시 암호화됨. 추가적인 보안 계층을 위해 고객 관리 KMS 키를 사용하여 S3 버킷에 데이터를 암호화할 수 있음. 비용 절감을 위해 버킷 키 사용을 권장
     * IAM 권한을 통해 원격에 대한 접근 제어가 보장됨. 버킷 수준, 접두사 수준, KMS 키 수준에서 제어 가능
     * git의 분산 특성으로 인해 드물지만 여러 사용자가 동일한 브랜치에 대해 동시에 git push를 실행할 수 있음. 이 경우 여러 번들이 S3에 저장되고 이후의 git push는 실패할 수 있음. 이 문제를 해결하려면 git-remote-s3 doctor 명령을 실행해야 함.

GN⁺의 정리

     * git-remote-s3는 Amazon S3를 서버리스 Git 원격 및 LFS 서버로 사용할 수 있게 해주는 유용한 도구임.
     * 데이터 암호화 및 접근 제어를 통해 보안을 강화할 수 있음.
     * 동시 쓰기 문제를 해결하기 위한 도구도 제공하여 안정성을 높임.
     * 유사한 기능을 제공하는 다른 프로젝트로는 lfs-s3가 있음.

   git 이외에 lfs에도 별도의 인증을 붙여서 쓰면 의외로 귀찮은 일이 많이 생길듯하드라구요.

        Hacker News 의견

     * S3를 git remote로 사용하고 싶지만 개인정보 보호가 걱정된다면, Restic을 사용하여 S3를 신뢰할 수 없는 git remote로 사용하는 도구를 만들었음
          + git-remote-restic
     * AWS S3의 최소 청구 단위는 128KB임을 기억해야 함. 소스 트리가 작은 파일로 가득 차 있다면 Git 저장소 비용이 예상보다 많이 들 수 있음
     * S3 버킷만으로 구현할 수 있다는 점에 놀랐음. API Gateway, Lambda 함수, DynamoDB 테이블을 사용하여 S3 버킷을 지원하려고 했음. 클라이언트 측에서 구현할 생각은 하지 못했음
          + lfs-test-server
     * moto가 존재하는데도 모든 것을 모킹하는 것은 아쉬움
          + git-remote-s3 테스트
     * 문제를 해결하기 위한 하나의 방법으로 moto가 있지만, S3 저장소 구현은 매우 많음. Apache 2 버전의 minio도 포함되어 있으며, S3 API처럼 안정적인 것에는 최신 버전을 사용할 필요가 없음
     * Rust로 작성된 rudolfs를 사용 중임. 성능은 뛰어나지만 필요한 모든 기능(인증)은 없음
     * S3에서 LFS를 위한 CloudFormation 템플릿을 오래 사용해 왔음
          + 블로그 포스트
     * GitHub는 LFS 가격을 낮춰야 함
     * Cloudflare Workers를 사용하여 설정 단계/이동 부품을 줄일 수 있음
          + git-lfs-s3-proxy
     * LFS 부분에서는 dvc가 git-lfs보다 더 잘 작동하며 S3를 기본적으로 지원함
     * git-annex도 S3에 대한 기본 지원을 제공함
     * S3에서는 트랜잭션 및 일관성 있게 푸시할 수 없기 때문에 잘못된 도구처럼 보임
          + 동시 쓰기에 대한 설명
          + 디자인 설명
     * Git 저장소를 호스팅하는 데는 잘못된 도구처럼 보임
"
"https://news.hada.io/topic?id=17468","기차로 횡단하는 미국 여행","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             기차로 횡단하는 미국 여행

미국 횡단 열차 여행

     * 뉴욕에서 샌프란시스코까지의 열차 여행을 시작하게 됨
     * 첫 번째 구간은 ""Lake Shore Limited""라는 야간 열차를 타고 시카고까지 약 20시간 소요
     * 열차 좌석은 크고 편안하지만 예약이 꽉 찬 상태
     * 열차 승무원이 승객의 하차 지점을 물어보고 좌석 위에 메모를 남김
     * 알바니에서 1시간 정차, 보스턴에서 오는 열차와 연결하기 위한 것일 가능성
     * 전체 여행 거리는 5000킬로미터로, 3박이 소요됨

시카고에서의 체류

     * 시카고 도착 후 두 번째 열차 여행을 위한 채소 구입
     * 시카고 기후 행동 박물관 방문, ""집에 머물라""는 메시지에 혼란스러움
     * 여행 경험을 대체할 수 있을지 고민

캘리포니아 제퍼

     * ""California Zephyr"" 열차는 세계 최고의 열차 여행 중 하나로 평가됨
     * 51시간 소요, 두 번째 구간의 여행 시작
     * ""룸메트""라는 접이식 침대가 있는 작은 방에서 지내게 됨
     * 다양한 조명과 기능을 갖춘 방, 화장실과 샤워실은 공용

덴버와 로키산맥

     * 덴버에서 연료 보급을 위한 1시간 정차
     * 로키산맥을 지나며 다양한 경관을 경험

콜로라도 고원과 그랜드 정션

     * 콜로라도 고원에서의 정차, 고온의 사막 기후 경험
     * 다양한 사람들과의 만남, 과학적 진보에 대한 긍정적 관점의 대화

샌프란시스코 도착

     * 에머리빌에서 열차 여행 종료, 샌프란시스코 탐험 계획
     * 여행의 끝에서 느낀 감정과 경험 공유

GN⁺의 정리

     * 이 기사는 미국 횡단 열차 여행의 생생한 경험을 공유하며, 다양한 경관과 사람들과의 만남을 통해 여행의 즐거움을 전달함
     * 열차 여행의 장점과 불편함을 솔직하게 표현하며, 여행 중 환경 문제에 대한 고민을 드러냄
     * 비슷한 기능을 가진 다른 여행 방법으로는 자동차 여행이나 비행기 여행이 있을 수 있음

        Hacker News 의견

     * 미국의 지리적 특성상 고속철도는 비효율적임. 유럽에서는 철도 여행을 좋아하지만, 미국에서는 항공 여행이 더 나은 선택일 수 있음. 과거의 항공 여행처럼 더 편안한 경험을 제공할 수 있기를 바람.
     * 시카고와 에머리빌에서 환승하는 77시간의 기차 여행은 약 $1430임. 반면, 7시간의 직항 항공편은 약 $430, 대형 세단 렌트는 약 $500임. 기차 여행이 더 저렴했으면 좋겠음.
     * 1990년대 초, Amtrak을 이용해 미국 횡단 여행을 했음. USARail 패스를 사용해 30일 동안 무제한 여행을 즐겼음. 기차 여행의 단점은 신뢰성 부족이지만, 경치가 훌륭하고 사람들을 만날 수 있는 기회가 있음.
     * 유럽에서 장거리 기차 여행을 시도했으나, 첫 기차가 지연되어 연결편을 놓치고 큰 손실을 입음. 장거리 기차 여행은 비효율적임.
     * 시애틀에서 시카고까지의 기차 여행은 예상보다 몇 시간 늦게 도착했음. 유럽의 효율적인 기차 여행에 익숙한 사람에게는 매우 느리게 느껴졌음. 경치는 훌륭했지만, 식사는 지루해졌음.
     * California Zephyr를 여러 번 탔으며, 훌륭한 경험이었음. 기차 시스템이 유명해지면 혼잡해질까 걱정됨. 현재는 대부분의 시간에 비어 있어 즐거운 경험을 제공함.
     * 시카고에서 펜실베이니아까지의 야간 기차를 탔으나, 비싼 가격과 불편한 움직임 때문에 추천하지 않음. 비행기를 선호함.
     * 미국에서 장거리 기차가 존재하지만, 미디어에서 잘 다루어지지 않음. 기차로 다른 도시를 방문한 미국인을 아는 사람이 거의 없음.
     * 시애틀에서 밴쿠버까지의 Amtrak 여행은 느린 속도에도 불구하고 편안하고 저렴했음. 그러나 더 긴 여행은 상상할 수 없을 것 같음.
     * 같은 여행을 했으며, Amtrak Rail 패스가 있다는 것을 알게 되었음. 연초에 종종 할인 판매되므로 관심 있는 사람은 주목할 필요가 있음.
"
