"https://news.hada.io/topic?id=4446","Taildrop - 기기간에 파일공유를 쉽고 빠르고 안전하게","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Taildrop - 기기간에 파일공유를 쉽고 빠르고 안전하게

   - Tailscale VPN으로 묶인 기기들 간에 파일 전송
   ㅤ→ 모든 전송은 P2P 암호화 되어 안전
   - 맥/iOS/윈도우/리눅스 지원. Android 지원예정
   - 현재는 알파 버전이라 내 기기간에간 전송 지원
   ㅤ→ 같은 Tailscale 네트웍 내에서라도 다른 사용자의 머신에는 전송 불가

   - TailScale - 설정 필요없는 VPN 솔루션 https://news.hada.io/topic?id=4015
   이미 인증된 Tailscale 네트워크 위에서 실행되는 기능이라, 별도의 보안을 신경쓸게 없어서 개발하고 런칭하는데 딱 7주 걸렸다고 하네요
   보안 네트웍을 구축한 상태인지라 그 위에선 어떤 기능들도 다 쉽게 만들수 있다는 자랑(?)인데.. 다음에 또 뭘 만들지 기대됩니다.
   - Taildrop was kind of easy, actually https://tailscale.com/blog/2021-06-taildrop-was-easy/
"
"https://news.hada.io/topic?id=4477","Flagsmith - 오픈소스 Feature Flag 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Flagsmith - 오픈소스 Feature Flag 서비스

   - 웹/모바일/서버 등에서 피쳐 플래그를 사용할 수 있게 지원
   ㅤ→ 피쳐의 단계별 Rollout
   ㅤ→ Remote Config로 코드 변경없이 On/Off 가능
   ㅤ→ A/B 및 Multivariate 테스팅 지원 : 세그먼트 분리, 베타 프로그램 진행 등
   ㅤ→ 조직, 프로젝트 관리 기능 및 팀 멤버의 권한 관리
   - SaaS 로 사용하거나, Docker/K8s/OpenShift 등에 설치해서 운영 가능
"
"https://news.hada.io/topic?id=4542","Slack, 가벼운 오디오 대화 Huddles 및 여러 신기능 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Slack, 가벼운 오디오 대화 Huddles 및 여러 신기능 공개

   - 허들 : 한번의 클릭으로 채널,DM 창에서 실시간 음성 대화 시작
   ㅤ→ 채널 참여자 누구든 참여 가능해서 짧은 대화 가능
   ㅤ→ 화면 공유 및 라이브캡션 지원
   ㅤ→ 유료 사용자 전용 기능
   - 비디오,음성,화면 녹화를 쉽게 공유
   ㅤ→ 다 같이 모여서 하는 회의 잡기가 힘들 때 사용
   ㅤ→ 유료 전용 (몇달 내로 공개예정)
   - 슬랙 메시지/녹화본 예약 기능 추가 : 지정된 시간에 전송
   ㅤ→ 유/무료 모두 사용 가능
   - Slack Atlas - 조직도 및 팀 멤버 리스트 보기 가능
   ㅤ→ Business+ 및 Enterprise 사용자 대상

   Huddles는 Discord 의 음성 대화방 기능과 거의 비슷하네요. 다만 유료 사용자만 사용 가능해서 아쉽군요. 전 그냥 Discord 를 쓰도록 하겠습니다..

   @xguru님 말이 나온김에 Slack봇 처럼 Discord봇도 만들어주시면 안될까요? 아니면 만들 수 있는 길만 열어주셔도

   만든다고 JIRA 백로그에 넣어놨는데.. ㅠㅠ 댓글 이메일 알림 기능이 은근 복잡해서 이거 먼저 배포하느라 밀렸습니다. 곧 만들도록 하겠습니다.
"
"https://news.hada.io/topic?id=4538","Pretendard - 어느 플랫폼에서든 사용할 수 있는 system-ui 대체 한글 글꼴 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Pretendard - 어느 플랫폼에서든 사용할 수 있는 system-ui 대체 한글 글꼴

   ""Pretendard 프리텐다드""는 마땅한 system-ui 글꼴이 없는 환경에서 발생하는 불편함을 해결합니다.
   Pretendard는 9가지 굵기로 제공되며, 가변 글꼴 또한 지원합니다.
   배경 및 이야기
   Pretendard는 크로스 플랫폼으로 제품을 서비스하고자 할 때, 또는 다국어 타이포그래피 환경이 어색하거나, 한글에서 자간 문제 등으로 생기는 작업 환경에서의 추가적인 작업 소요를 줄이고자 시작된 글꼴 프로젝트입니다. 가능한 눈에 익숙한 모습으로 가져가기 위해 Inter와 본고딕을 바탕으로 Apple의 타이포그래피 환경과 맞췄습니다.
   GitHub: https://github.com/orioncactus/pretendard

   윈도우10의 시스템 폰트로 변경해보고 사용 중인데, 조금 흐릿하게 보이는 기분은 들지만 나쁘지 않네요.

   처음으로 댓글달아봅니다! 정말 멋지십니다!

   해당 폰트를 접하고 웹폰트로 제공할 수 있으면 좋겠다고 생각하여 기여를 좀 해보았습니다.
   해당 문서에 나온 ""다이나믹 서브셋"" 방식으로 스타일을 불러오시면, Noto Sans KR과 동일하게 필요한 글자만 빠르게 불러올 수 있습니다.
   또한 일반적인 서브셋도 Adobe-KR-9 기준 2,780자를 사용하니 참조해주시면 좋을 것 같습니다.
   프리텐다드를 더 많은 곳에서 볼 수 있었으면 좋겠어요ㅋㅋ

   제가 작년에 3일간 만든 토이 플젝인데요,
   이거 사용하시면 구글폰트와 동일하게 서브셋 할 수 있어요. 나중에 릴리즈 작업시 자동화 가능할거 같아요.
   https://github.com/black7375/font-range
   테스트 코드를 작성안해서 액션에서 x마크가 뜨는데 구현은 다 완료 했었습니다.

   오, 이런게 있었군요! 저도 이번에 해당 작업을 하면서 비슷한걸 Node 기반으로 만들어서 작업을 했었어요. 급하게 만들어서 퀄리티는 떨어지지만... ㅠㅠ
   https://github.com/hiddenest/google-like-subset
   alstjr7375님의 코드가 조금 더 범용적(?)으로 쓸 수 있을 것 같아서, font-range를 기반으로 릴리즈를 자동화해도 좋을 것 같아요. 이슈 / PR을 보내보시는 것도 좋을 것 같아요 :)

   다들 역시 비슷한 생각을 하는군요
   나중에 시간나면 저도 기여해보고 싶네요!!

   프리텐다드 만드신 분도, 두분도 모두 멋지십니다!

   멋있어요!

   대단하네요.

   와 훌륭하네요. 긱뉴스도 Noto-Sans 본고딕을 쓰는데 가져다 바꾸고 싶어집니다. 테스트 해봐야 겠어요
"
"https://news.hada.io/topic?id=4543","구글, APK 포맷 지원을 종료하고 AAB로 변경 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글, APK 포맷 지원을 종료하고 AAB로 변경 예정

   - 8월부터 새로운 앱을 Play 스토어에 출시 할때 Android App Bundle(AAB) 로 등록해야 함
   ㅤ→ 현재 APK 인 앱들은 그대로 유지 가능
   - 안드로이드 초기부터 사용되었던 APK(Android Package) 포맷이 2018년 출시된 AAB로 교체 되는 것
   ㅤ→ AAB 가 APK보다 15% 크기가 작음
   ㅤ→ 업데이트 배포 방법을 더 상세히 제어할 수 있어서 빠르고 효율적인 업데이트 가능
   - AAB 의 문제
   ㅤ→ 아마존 앱스토어등 다른 스토어에 등록하려면 수작업으로 APK버전을 Export 해야함
   ㅤ→ AAB를 APK로 Export 하려면 구글에 자신들의 App Signing Key를 제공해야 함

   이게 오해가 될 수 있는데..
   aab는 google play store에 등록하는 형식입니다.
   실제로 기기에 다운로드 받을 때는 여전히 apk 로 받습니다.
   (기술적으로는 split apk라는 apk 의 조각이긴 합니다.)
   그리고 aab와 동시에 apk를 생성할 수 있는 방법(universal apk)이 빌드도구(Android Gradle Plugin)에서 제공됩니다.

   그리고 aab의 실질적인 문제는, 앱 서명을 구글측에서 대신 한다는 건데..
   구글측에서 임의로 앱을 변조할 수 있다는 여지가 있다는게 문제입니다.
   실제로 firebase testlab이나 google play pre-test 같은데서는, 앱코드를 변조해서, 앱구동에 대한 여러가지 정보를 취득한 후 report를 해줍니다.
   이러한 우려에 대한 내용은 아래의 포스팅에 설명이 잘되어 있습니다.
   https://www.xda-developers.com/google-play-apk-replacement-pros-cons/
   https://commonsware.com/blog/2021/…

   > AAB를 APK로 Export 하려면 구글에 자신들의 App Signing Key를 제공해야 함
   마지막 줄이 좀 꺼림칙하네요...
"
"https://news.hada.io/topic?id=4497","매킨지의 최신 기술 트렌드 2021(18p PDF)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      매킨지의 최신 기술 트렌드 2021(18p PDF)

   - 향후 10년간 지난 100년간 일어난 것 보다 더 많은 혁신이 일어날 것
   - 성숙도, 산업 영향 및 모멘텀에 따라 40개의 주요 기술들을 선정하고, 7개의 교차산업 및 3개의 특정 산업을 추출
   Industry-agnostic Trends
   1. 차세대 프로세스 자동화 및 가상화 : 2025년까지 현재 업무의 50%는 자동화 가능할 것
   ㅤ- Industrial IoT
   ㅤ- Robots/cobots/RPA
   ㅤ- Digital twins
   ㅤ- 3-D/4-D Printing
   2. 미래 통신 : 2030년이 되면 세계 인구의 80%가 5G 사용
   ㅤ- 5G 와 IoT
   3. 분산 인프라스트럭처 : 2025년이 되면 기업들이 생성하는 데이터의 75%는 클라우드 및 엣지에서 처리
   ㅤ- 클라우드와 엣지컴퓨팅
   4. 차세대 컴퓨팅 : 2035년까지 1조 달러 이상으로 성장
   ㅤ- 퀀텀컴퓨팅
   ㅤ- Neuromorphic Chips (ASICs)
   5. Applied AI
   ㅤ- 컴퓨터 비전
   ㅤ- 자연언어처리(NLP)
   ㅤ- 음성 기술
   6. 미래 프로그래밍 : 소프트웨어 개발에 들어가는 시간이 30배 이상 줄어들 것
   ㅤ- Software 2.0
   7. 신뢰 아키텍쳐 : 2027년까지 세계 GDP의 10% 정도가 블록체인과 연관이 될 것
   ㅤ- Zero-Trust security
   ㅤ- Blockchain
   Industry-specific Trends
   8. 바이오 혁명 : 지난 10년간 휴먼게놈 처리한 비용 대비 45배 이상 줄어들 것
   ㅤ- Biomolcules(생체분자)
   ㅤ- ""-omics""
   ㅤ- Biomachines/Biocomputing/Augmentation
   9. 신소재 : 2008년과 2018년 사이의 특허출원 건수가 10배 늘었음
   ㅤ- 나노소재
   ㅤ- 그래핀(Graphene) 및 2-D 소재
   ㅤ- 이황화 몰리브덴(Molybdenum Disulfide Nanoparticles, MoS2)
   10. 미래 청정기술 : 2050년이 되면 전세계 생산되는 에너지의 75%가 재생에너지가 될 것
   ㅤ- 핵융합(Nuclear Fusion)
   ㅤ- 스마트 분전 및 미터링(Smart Distiribution/Metering)
   ㅤ- 배터리/배터리 저장소
   ㅤ- 탄소중립 에너지 생산

   - 소비자 기술 트렌드 2021 [203p 슬라이드] https://news.hada.io/topic?id=3869
   - Big Ideas 2021 https://news.hada.io/topic?id=3749
   - Nasdaq Decodes : 테크 트렌드 2021 [6p PDF] https://news.hada.io/topic?id=3715
   - 2021년 눈여겨 봐야 할 테크 트렌드 12 [58p PDF] https://news.hada.io/topic?id=3744
   - Gartner 2021년 데이터 & 분석 트렌드 https://news.hada.io/topic?id=3822
"
"https://news.hada.io/topic?id=4452","Next.js 11 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Next.js 11 릴리즈

   - Conformance 적용 : ESLint 지원
   - 성능 개선 : Babel에 최적화를 도입해서 시작 시간을 대폭 개선
   - 스크립트 최적화
   ㅤ→ 써드파티 스크립트 로딩 전략 지원: beforeInteractive, afterInteractive(기본값), lazyOnLoad
   ㅤ→ 기본 스크립트 로딩을 async 에서 defer 로 변경
   - 이미지 향상 : Cumulative Layout Shift 감소
   ㅤ→ 자동 크기 감지
   ㅤ→ 이미지 플레이스홀더 지원
   - Webpack 5 를 기본으로 적용
   - Create-React-App(CRA) 로 만든 앱 을 Next.js 호환으로 변환해주는 @next/codemod 추가
   - Next.js Live (프리뷰 릴리즈)
   ㅤ→ ServiceWorker, WebAssembly, ES Modules 등을 이용
   ㅤ→ 전체 개발 프로세스를 웹 브라우저에서 가능하게 만들고 협업도 가능

   - Aurora - 크롬과 오픈소스 웹프레임워크 & 도구 들의 협업 프로젝트 https://news.hada.io/topic?id=4450
   - Conformance for Frameworks https://news.hada.io/topic?id=4451
   Aurora 랑 Conformance 가 같이 발표되면서 뭔가 정신이 없긴 한데,
   가장 관심을 끄는 것은 Next.js Live 인것 같습니다.
   - Code in the browser. With your team https://nextjs.org/live

   Next.js Live는 가서 보니까, Team Colabo에 맞춰져 있어서 Team plan을 써야만 되나보네요ㅠ
"
"https://news.hada.io/topic?id=4500","DeFi 개발자 로드맵","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              DeFi 개발자 로드맵

   1. Basics
   ㅤ- DLT 기초, 비트코인/이더리움
   ㅤ- Smart Contract
   ㅤ- Tokens : ERC-20/721/918..
   ㅤ- 기본 개발 스킬들
   2. General
   ㅤ- 빌드 도구 : IDE, Solidity..
   ㅤ- 프레임워크 : Truffle, ZeppelinOS..
   ㅤ- 백엔드 : Etherum EVM, Deployed Contract..
   ㅤ- Infura : Mainnet, Ropsten, Kovan..
   ㅤ- 분산 스토리지 : IPFS, SWARM..
   3. Keep On
   ㅤ- Security
   ㅤ- Frontend : Drizzle, React..
   4. DeFi in Use
   ㅤ- Chain : DEX, MEV, L1/L2 Solutions, Side Chains
   ㅤ- DeFi Implementations : Lending, Stable Coin, Farming, NFT(s)
   5. Professional
   ㅤ- Research Base Check
   ㅤ- ENS

   Decentralized finance를 말하는 것이군요.
   탈중앙화 금융

   여러가지 smart contract를 자바 스크립트 소스 하나로 빌드/배포 하는 솔루션이 있습니다. https://reach.sh/
"
"https://news.hada.io/topic?id=4522","더 나은 회원가입/로그인 UX를 위한 팁들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        더 나은 회원가입/로그인 UX를 위한 팁들

   1. 첫번째 필드에 오토포커스
   2. 모바일용 특수 키보드 설정하기 (email, tel, url, num)
   3. 필드 값 즉시 검증하기
   4. Label들 클릭 가능 하게
   5. 암호 입력시 요구사항 표시(떠나면 제거)
   6. 암호 확인 가능하게 또는 두번 입력하게
   7. Sign In 과 Sign Up 같이 사용하지 말기 : Sign Up & Log In , Register & Sign in
   8. Sign in 과 Sign Up 간에 쉽게 변경 가능 하게
   9. Username 보다는 Email로 로그인 가능하게
   10. 암호 틀렸을 때 왜 틀렸는지 요구사항 알려주기
   11. 암호 리셋/찾기 창에서 기존에 입력한 이메일 가져오기

   한국 특수(?) 상황도 고려했음 하네요
   - 이메일 입력창에 아이디/도메인 분리하지 말 것
   - 암호에 대문자/특수문자/숫자 조합 강요하지 말 것
   - 암호 길이 및 입력 가능 문자 제한하지 말 것
   - 비밀번호 주기적으로 바꾸는 거 강요하지 말것

   긱뉴스에도 적용 안 한게 여러개네요. 천천히 하나하나 적용을.. ^^;
"
"https://news.hada.io/topic?id=4487","Kats - 시계열 데이터 분석용 파이썬 프레임워크 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Kats - 시계열 데이터 분석용 파이썬 프레임워크

   - 페이스북 데이터사이언스 팀이 공개
   - 탐지, 예측, 피쳐 추출 / 임베딩, 다변량 분석등 Python으로 시계열 분석을 하기 위한 통합툴(One-stop Shop)이 되는 것을 목표로 함
   ㅤ→ Forecasting : 10+개의 예측 모델, 자기지도 학습 모델, 백테스팅, 하이퍼파라미터 튜닝..
   ㅤ→ Detection : 계절성, 이상치, 변화점 및 느린 추세변화등 다양한 패턴을 감지
   ㅤ→ TSFeatures : 65개 피쳐 추출, ML모델에 통합 가능
   - PyPI 에서 다운로드 가능
"
"https://news.hada.io/topic?id=4470","Wasmer 2.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Wasmer 2.0 릴리즈

   - SIMD* 지원으로 성능 향상
   - Reference Type 지원 : 호스트 및 WASM 모듈간 Type정보 공유
   - 성능 향상 : LLVM 런타임 50% 속도 향상, 함수호출 속도 개선, Cranelift 런타임 40% 속도 향상
   - API는 거의 변경 없음
   - Wasmer 1.0으로 Serialize 된 WASM 모듈들은 2.0에서 Deserialize 불가
   * SIMD : Single Instruction, Multiple Data

   - Wasmer 1.0 릴리즈 https://news.hada.io/topic?id=3540
"
"https://news.hada.io/topic?id=4503","구글이 나를 연쇄살인범으로 만들었어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          구글이 나를 연쇄살인범으로 만들었어요

   - Hristo Georgiev 라는 개발자
   - 구글 검색의 지식 그래프 오류로, 이름이 같은 연쇄 살인범의 정보(Info Box)에 자신의 사진이 들어감
   - 실제 살인범의 정보를 가져온 위키피디어에는 사진이 없었고, 해당 이름의 이미지 검색 첫번째에 있는 자신의 사진을 구글이 조합해서 표시한 것
   - HN에 알린 뒤 현재는 고쳐짐

   https://news.ycombinator.com/item?id=27622100
   HN에 처음 알린 링크에는 다양한 얘기가 오고 갔는데..
   가장 놀라운 건 구글 검색에 ""how many raccoons can fit"" 라는 문장을 검색해 보라는 것이었네요.
   다소 황당한 내용이 1등으로 검색되어 보입니다. (19+)
   가끔 자신의 이름을 구글링 해보라고 권하는 댓글들도 있네요.
   전 유명한 축구선수 사진이 먼저 떠서 저런 문제는 없..
"
