"https://news.hada.io/topic?id=4886","외부 툴 변경에 휘둘리지 않는 서버 코드 작성기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       외부 툴 변경에 휘둘리지 않는 서버 코드 작성기

   ""사례로 보는, DIP(Dependency Inversion Principle)를 이용한 외부 툴에 의존하지 않는 도메인 모델 설계""
   - 외부도구인 Braze를 도입하며 겪은 내용들 정리
   - 설계단계를 V1 ~ V3 로 나누고 서술
   ㅤ→ 어떻게 동작하는가?
   ㅤ→ 왜 이렇게 설계했는가?
   ㅤ→ 지속 성장이 가능한 구조인가?

   Braze는 장점이 많은 도구 입니다. (가격이 단점..)
   고객 인게이지먼트를 다루는데 있어서는 가장 유연한 도구지만, 잘 사용하기 위해서는 많은 고민이 필요합니다.
   국내에서 Braze 사용한 예
   - 똑같은 푸시 문구로는 고객의 눈길을 사로잡을 수 없다 https://brunch.co.kr/@brandsocar/19
   - 쏘카, ""구매 전환율이 높은 충성 고객과 수익 규모를 키우려면 CRM을 잘 해야 해요"" https://blog.ab180.co/posts/socar-interview
   - 브랜디, “그로스의 본질은 끊임없이 가설을 세우고 실험해서 피드백을 거쳐 비즈니스를 성장시키는 문화를 형성하는 것이에요.” https://blog.ab180.co/posts/brandi-interview
"
"https://news.hada.io/topic?id=4865","Awesome Guidelines","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Awesome Guidelines

   다양한 언어 및 환경을 위한 스타일 가이드 모음
   - 프로그래밍 언어 : C#, C++, Lisp, Go, Java, JS, Perl, Python, ..
   - 개발환경 : Shell, Git, PowerShell
   - 플랫폼 : 안드로이드, 아파치, API, 프론트엔드, GNU, Node.js, ..
   - 프레임워크 : Symfony, Django
   - CMS : Wordpress, Drupal
"
"https://news.hada.io/topic?id=4929","제품 방향성을 알려주는 사용자 인터뷰하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       제품 방향성을 알려주는 사용자 인터뷰하는 방법

   사용자 인터뷰는 메이커들이 어떤 제품을 만들지 방향성을 알려주는 정말 중요한 활동입니다. 하지만 그냥 누군가에게 인터뷰 요청을 해서 질문을 한다고 해서 제품 개발에 도움이 되는 인사이트가 나오지는 않습니다. 이를 잘하는 팁을 정리해봤습니다.
   ✲ 사용자 인터뷰를 통해 얻을 수 있는 것
   • 사용자 인터뷰: 타깃 사용자의 동기와 문제를 파악하고 제품의 방향성을 알려줌
   • 아날리틱 툴을 통해 얻은 데이터 및 온사이트 사용자 피드백: 유저 플로우와 사용자 경험을 어떻게 하면 최적화할 수 있을지 알려줌
   ✲ 사용자 인터뷰에서 해야 될 질문과 하지 말아야 될 질문
   • 과거와 현재에 대해서만 물어보고 미래에 대한 질문은 하지 말아야 된다.
   • 타깃 사용자의 머릿속에 있는 것을 파악하려고 해야지 나의 의견이나 아이디어를 타깃 사용자의 머릿속에 심으려 하면 안된다.
   ✲ 누구를 인터뷰 해야되는가?
   • 현재 우리 솔루션을 사용하는 유저 → 어떻게 하면 유저 플로우를 최적화 시키고 사용자 경험을 개선시킬 수 있을지
   • 경쟁 솔루션을 사용하는 유저 → 경쟁 솔루션이 아닌 우리 솔루션을 사용하게끔 하려면 어떤 니즈를 충족시켜줘야 되는지
   • 우리 솔루션도 경쟁 솔루션도 사용하지 않는 nonuser → 우리가 시장을 확장하려면 어떻게 해야 되는지?
   자세한 내용은 아래 매거진 아티클 본문을 참고해주세요~

   좋은 아티클 감사합니다~
"
"https://news.hada.io/topic?id=4841","PineNote 공개 - 필기 입력 가능한 e-Ink 태블릿","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   PineNote 공개 - 필기 입력 가능한 e-Ink 태블릿

   - $399
   - 10.3인치(3:4, 1404x1872 227DPI), 16레벨 그레이스케일, 7mm 두께, 438g
   - 터치 입력 및 와콤 EMR 펜 입력 지원
   - Quartz64 싱글보드 컴퓨터
   ㅤ→ RK3566 1.8Ghz 쿼드코어 ARM Cortex A55 64bit 프로세서 + MALI G-52 GPU
   ㅤ→ LPDDR4 4G RAM + 128GB eMMC
   - 마이크 2, 스피커2, USB-C 포트, 5Ghz AC WiFi
   - 리눅스 기반

   PinePhone Beta 프리오더 시작 https://news.hada.io/topic?id=3924
"
"https://news.hada.io/topic?id=4825","Google 접속자로 집계한 IPv6 국가별 순위","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Google 접속자로 집계한 IPv6 국가별 순위

   - 인도가 61%로 1위, 말레이지아가 54%로 2위
   - 한국은 12.68% 로 56위
   - 10위 까지 : 프랑스 48% > 미국 48% > 베트남,대만 47% > 태국 45% > 사우디 44% > 벨기에,일본 43%
   - 영국 32%(25위), 호주 26%(31위), 싱가폴 16%(45위)

   이 수치는 어떻게 해석할 수 있을까요?

   국내 ISP 및 웹사이트들이 IPv6 도입에 굉장히 소극적인거 같구요.
   인도의 경우는 통신사들이 나서서 먼저 IPv6 도입을 권장하고 있고, 정부 차원에서도 지원하고 있습니다.
   곧 인구가 중국을 넘어서 세계 1위가 될 것으로 예상을 하고 있고, 따라서 인터넷 접속기기 자체도 타국에 비해 엄청 많을거 같으니, 차후에 생길 혼란을 먼저 피해가려고 준비하는 것이라고 봅니다.
   How India Is Leading the World's March Towards IPv6 (And What It Means)
   https://gadgets.ndtv.com/telecom/features/…

   kisa 였나.. 한국 ip 대역 목록 보여주는 곳에 해가 지날수록 ip 대역이 자꾸 늘어나던데... 다른 국가들이 안쓰고 남는 게 확보되는 거였으려나요 ㅎㅎ

   감사합니다.
   가능한 빨리 넘어가는 것이 좋을까요?

   구글에 접속하는 사용자의 1/3 이 IPv6 이용 https://news.hada.io/topic?id=2601
   - 같은 데이터를 사용하는데 순위별로 보이니 확 차이가 두드러져 보이네요.
   - 1년전과 비교해서 인도가 47% 에서 61%로 껑충 성장했네요.
   - 작년 1위였던 독일은 48% 에서 40% 로 떨어졌군요
"
"https://news.hada.io/topic?id=4866","STRICT tables for SQLite 초안","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      STRICT tables for SQLite 초안

   - SQLite는 컬럼타입이 INTEGER일때 '123'은 123으로 변환하지만, 'xyz'가 들어오면 데이터 손실이 없도록 'xyz'를 그대로 저장
   - 이 유연한 방식을 선호하는 개발자가 많고, 이걸 이점으로 활용함
   - 하지만, 이제 기존 DB 처럼 엄격한 타입체크도 가능하도록 3.37 부터 테이블별로 STRICT 지정 가능하도록 할 예정
   ㅤ→ CREATE TABLE 마지막에 STRICT 추가하고 모든 필드에 테이터 타입 필수 지정
   ㅤ→ INT, INTEGER, REAL, TEXT, BLOB, ANY 타입만 지원
   ㅤ→ ANY는 입력된 데이터를 그대로 저장 (기존 STRICT가 아닌 테이블과는 다르게 동작)
"
"https://news.hada.io/topic?id=4856","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.
   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   - 사이드 프로젝트의 일정 관리를 문서 기반으로 하고 난 후기 : 라는 글을 열심히 써서 사내 Notion에 올려볼 계획입니다. 이번년도 신년 목표가 '모든 일의 문서화'였는데요. 이렇게 한 이유와, 이렇게 해서 얻은 장점을 정리한 글입니다.
   - 개인적으로 만드는 게임의 빌드 목표를 정했는데요. 마감이 다다음 스프린트라서 열심히 뛰어야 할 것 같습니다.
   - Golang을 좀 봐두려고 하는데요. 이번에 새로 만들 가벼운 사이드 프로젝트를 Golang으로 만들 예정입니다. Document의 Airport라는 컨셉이에요 'ㅁ '! Show GN에 올릴 수 있도록 노력 해보겠습니다.
   - 이번 분기부터 사이드 프로젝트를 핵심 - 위성 포트폴리오로(... ) 해보고 있어요. 핵심은 장기 프로젝트고, 위성은 간단한 사이드 프로젝트로 잡고 있습니다.
   - 스트레스를 풀어야 할 것 같은데, 뭘 할까 고민중입니다. 종이접기 킹! 을 할 것 같긴 하네여.

   오늘 새벽에 GPT-3 베타키가 메일로 왔더라구요.
   자연어를 sql 쿼리로 바꿔주는 기능이 있던데, 이걸 이용해서 프로젝트 성능을 개선해보려고 합니다.
   친구와 컨셉코인을 만들기로 했는데... 이번주엔 시간을 내서 커밋이라도 해야지 마음먹고 있습니다.

   GeekNews 가 소셜 미디어에 공유될 때 OpenGraph 이미지를 자동으로 생성하고 있는데요.
   이거 코드가 약간 비효율적인 것 같아서 수정해보려고 합니다.
   그리고 긱뉴스에 새로 추가해보고 싶은 기능이 생겨서 기획을 좀 하는 중이에요.
   뉴스하고는 상관없는 사용자 개인 프로필에 추가되는 기능이라 그냥 재미로 넣어볼까 합니다.
"
"https://news.hada.io/topic?id=4822","Svelte로 작성한 macOS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Svelte로 작성한 macOS

   - macOS Monterey 의 UI를 웹에서 Svelte 프레임워크로 구현한 오픈소스
   ㅤ→ Svelte + Bundler + SCSS
   - Dock, 시스템 메뉴, 액션센터(우상단) 등 구현
   - 액션센터에서 다크모드 스위칭 가능
   - VSCode 리드온리로 실행
   - 텍스트 에디터 및 다른 앱들 동작 지원 예정

   ㅋ 디테일 장난 아니네요

   WinXP in React 에서 영감 받았다고
   https://news.hada.io/topic?id=4821
"
"https://news.hada.io/topic?id=4916","Uptime Kuma - 셀프호스트 모니터링 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Uptime Kuma - 셀프호스트 모니터링 오픈소스

   - ""Uptime Robot"" 과 비슷한 도구
   - HTTP(s) / TCP / Ping 모니터링
   - Fancy, Reactive, Fast UI/UX
   - Webhook, Slack, Telegram, Email(SMTP), Discord 등 알림 가능 (Apprise 이용)
   - 20초 인터벌

   - Apprise - 40개 이상의 플랫폼에 동시 전송하는 Notification 미들웨어 https://news.hada.io/topic?id=237
   긱뉴스는 기존에 올라왔던 Upptime 을 이용중이긴 합니다. 비용이 안들어서 좋아요!
   - upptime - GitHub로 자동 운영되는 오픈소스 업타임 모니터 https://news.hada.io/topic?id=3090
   - https://upptime.hada.io/
"
"https://news.hada.io/topic?id=4890","구글과 MS가 협력하여 CSS Module Scripts 개발","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   구글과 MS가 협력하여 CSS Module Scripts 개발

   - Edge 와 크롬 93 버전부터 CSS Module Scripts 지원
   - JS 처럼 Import 문을 이용해서 CSS 스타일시트 로딩 가능
   ㅤ→ import sheet from './styles.css' assert { type: 'css' };
   - 재사용하기 쉬운 ""Constructable Stylesheets""로 임포트 되어 Document 나 Shadow Roots 에 적용 가능
   ㅤ→ document.adoptedStyleSheets = [sheet];
   ㅤ→ shadowRoot.adoptedStyleSheets = [sheet];
   -
"
