"https://news.hada.io/topic?id=9238","Ask GN: AI의 '인간 정렬'을 AI가 판단할 수 있을까요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Ask GN: AI의 '인간 정렬'을 AI가 판단할 수 있을까요?

   AI 정렬이란 - AI 정렬 연구는 AI 시스템을 인간이 의도한 목표, 선호도 또는 윤리적 원칙에 맞게 조정하는 것을 목표로 합니다. AI 시스템이 의도한 목표를 달성하면 정렬이 완료된 것으로 간주합니다. 잘못 정렬된 AI 시스템은 일부 목표를 달성하는 데는 유능하지만 의도한 목표를 달성하지는 못합니다.

   OpenAI는 최근 '언어 모델이 언어 모델의 뉴런을 설명할 수 있다'(Language models can explain neurons in language models)는 연구 결과를 내놓았는데요, 이 연구는 어떻게 보면 'AI를 이해하기 위해서 AI가 필요했다'라는 의미로도 받아들여집니다.

   더 나아가 OpenAI가 자주 언급하는 '정렬 문제'를 풀기 위해서도 AI가 필요할 것으로 보이는데요,

   그렇다면 'AI가 AI와 인간의 정렬'을 판단할 수 있을까요? 그럴 수 있다면, 그렇게 하길 원하시나요?

   한다해도 별의 별 사회단체 같은데서 별의 별 이유를 들면서 반대할듯
"
"https://news.hada.io/topic?id=9239","LIMA - 65B LLaMA 모델과 1000개의 프롬프트만으로 GPT-4에 근접하는 성능을 내기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         LIMA - 65B LLaMA 모델과 1000개의 프롬프트만으로 GPT-4에 근접하는 성능을 내기

     * ""Less Is More for Alignment""
     * 강화학습 이나 선호도 모델링 없이 잘 큐레이트된 1000개의 프롬프트만으로 파인튜닝한 LLaMA 모델
     * 43% 사례에서 GPT-4와 동등하거나 더 선호, Bard와 비교했을 때 58%, 휴먼 피드백으로 훈련한 DaVinci003에 비해 65% 높음
     * 논문의 가설은 LLM의 거의 모든 지식은 Pretraining중에 학습되는 것이며, Alignment는 사용자와 상호작용하는 포맷/스타일을 학습하는 간단한 프로세스 라는 것
     * Meta AI 의 새로운 논문

   세종 프로젝트를 계속 이어 나가서 한글 언어모델 데이타를 오픈소스로 축적했어야함. 정말 아쉬운 프로젝트...

   영어 성능은 이렇게 빠르게 발전하는데, GPT를 제외한 대부분의 모델은 한국어를 잘 못해서 아쉽네요...

   Anthropic klaude의 한국어 학습이 상당한 수준인데, 아직 ChatGPT보다 구사능력이 일부 달리더군요.

   ㅠㅠ 맞습니다 한국어는 GPT API 말고 전부 쓰레기 수준...
"
"https://news.hada.io/topic?id=9231","Google Colab AI 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Google Colab AI 공개

     * 구글이 공개한 Codey 모델을 이용하여 Colab 내에서 AI로 코딩을 지원
     * 코드 자동완성, 자연어를 이용한 코드 생성, 코딩을 도와주는 챗봇
     * Python 과 Colab에 맞춰서 커스터마이징
     * 먼저 미국내 유료 사용자 대상으로 공개하며, Colab 내에서 누구나 무료로 이용 가능하도록 확장할 예정

   마이크로소프트는 VSCode로, 구글은 Colab으로 경쟁하고 있군요.
   AI + Python에 한정하면 Colab이 최고라, 어느정도 품질을 보여줄지 봐야겠네요.

   아 근데 난 유료 구독이 없구나...

   한국에서는 Pro / Pro+ 사용자 대상으로 6/10 정도에 약관에 반영되면서 함께 서비스가 되지 않을까 싶습니다 @_@

   https://discuss.pytorch.kr/t/google-colab-pro-pro-ai/1530
"
"https://news.hada.io/topic?id=9271","GPT-Code UI - OpenAI ChatGPT 의 Code Interpreter 오픈소스 구현버전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       GPT-Code UI - OpenAI ChatGPT 의 Code Interpreter 오픈소스 구현버전

     * ChatGPT 내에서 코드 REPL 로 동작하는 부분을 오픈소스로 그대로 구현 (StarCoder 같은 모델에서 활용 가능)
     * Context Awareness (기존 메시지 참조 가능)
     * 코드 생성 및 실행 (Python 커널)
     * 파일 업로드/다운로드
     * GPT-3.5 와 GPT-4 간 모델 교환 지원

   StarCoder, BigCode 프로젝트가 공개한 코드용 LLM
"
"https://news.hada.io/topic?id=9269","DINOv2 - Meta AI가 공개한 자기지도학습 가능한 컴퓨터 비전 모델","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               DINOv2 - Meta AI가 공개한 자기지도학습 가능한 컴퓨터 비전 모델

     * 고성능 컴퓨터 비전 모델을 훈련하기 위한 새로운 방법
     * 미세 조정을 필요로 하지 않으면서고 강력한 성능을 내어, 다양한 컴퓨터 비전 작업의 백본으로 사용 가능
          + Self-Supervision 을 이용하여 어떤 이미지 컬렉션에서도 학습 가능하며, 현재의 접근방식으로는 불가능한 깊이 추정 같은 새로운 피쳐도 학습 가능
     * PyTorch 코드와 모델을 오픈소스로 공개

   DINOv2 통해서 학습한 모델의 pretrained weight를 가져다가 써봤는데, 성능이 굉장히 괜찮더라고요.

   4월에 릴리즈 한건데 제가 놓쳤네요.
   요즘 Meta AI가 불타올라서 Segment Anything, Animated Drawing 등 다양한 결과물들을 오픈소스로 쏟아내고 있습니다.

   AI는 문외한이라 긱뉴스에 소식이 많이 올라오는 건지 메타가 정말로 폭주하는 건지 궁금했는데 후자가 맞았나보네요 ㅋㅋㅋ 아무래도 메타가 정말 절치부심한 것 같습니다
"
"https://news.hada.io/topic?id=9248","LangChain AI 핸드북 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            LangChain AI 핸드북

     * LLM을 이용한 AI 어플리케이션을 만드는 LangChain 라이브러리에 대한 가이드 북
     * 아직 작성중으로 7장까지 공개 (알림 받기 가능)

목차

     * An Introduction to LangChain
     * Prompt Templates and the Art of Prompts
     * Data Preprocessing with LangChain
     * Building Composable Pipelines with Chains
     * Conversational Memory
     * Retrieval Augmentation
     * AI Agents
     * Project: Podcast Chatbot Agent
     * Custom tools
"
"https://news.hada.io/topic?id=9220","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   간만에 조립 PC 사양을 공부하는 중입니다. 사용하는 PC가 인텔4세대인데.. CAD 좀 돌려보려고 하니 버거워져서 새로 PC를 한대 맞추려고요. 근 10년만에 조립을 해보려고 하니 공부해야할게 많네요. 처음으로 AMD로 가게 될 것 같아요

   저는 이번 주말에 홈커밍데이가 있어서 학교 방문해서 선배, 후배, 교수님을 만날 예정이네요.
"
"https://news.hada.io/topic?id=9176","Dart 3 발표 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Dart 3 발표

     * 100% Sound Null Safety 언어 달성
     * records, patterns, class modifiers 같은 언어 기능 추가
     * 미래를 향한 기능들
          + WebAssembly 로 컴파일 : 로드 시간, 성능, 문법적 일관성을 목표로
          + Dart 언어에 대한 지속적인 향상: 인라인 클래스, zero-cost ""Wrappers"", primary constructor 등
          + Native API 연동
"
"https://news.hada.io/topic?id=9235","Don Knuth 교수와 ChatGPT의 대화 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Don Knuth 교수와 ChatGPT의 대화

     * TAOCP의 저자인 커누스 교수가 Stephen Wolfram 과 메일로 교신하며 ChatGPT와 놀아본 경험들을 정리
     * ChatGPT에게 물어본 20개의 질문들

    1. Tell me what Donald Knuth says to Stephen Wolfram about chatGPT.
    2. Tell me what Stephen Wolfram says to Donald Knuth about chatGPT.
    3. Why does Mathematica give the wrong value for Binomial[-1,-1]?
    4. Who wrote Beethoven's 10th Symphony?
    5. What is an optimystic?
    6. Where and when will the sun be directly overhead in Japan on July 4?
    7. Why did you say that?
    8. Does Donald Trump eat betel nuts?
    9. What themes are in Richard Rogers's Flower Drum Song ballet?
   10. How many chapters are in The Haj by Leon Uris?
   11. Write a sonnet that is also a haiku.
   12. Write a sentence that contains only 5-letter words.
   13. Write an essay without using the word ""the"".
   14. Use bad grammar three times in a single sentence.
   15. Devise a recipe that uses blueberries, granola, and wonton skin.
   16. What did Winston Churchill think of Alan Turing?
   17. Ask a question using Conan Doyle's dancing men font.
   18. Will the NASDAQ rise on Saturday?
   19. What is the most beautiful algorithm?
   20. What is the most ugly algorithm?

   커누스 교수님도 본인에 대해 물어보는 건 똑같네요. 하하

   에구 이건 제가 질문을 잘못 이해했군요
"
"https://news.hada.io/topic?id=9285","Prompt Engineering이 진짜 가치가 있는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Prompt Engineering이 진짜 가치가 있는가

   소프트웨어는 신기해서 하위 버전이 절대 없어지지 않으며 절대 100% 대체될 수 없다. 일반적인 모든 버저닝은 하위 버전이 필요가 없지만 소프트웨어는 다르다. 소프트웨어 3.0이 일반적인 시대가 2년 안으로 찾아올 것이지만 (= LLM을 통해 zero-shot으로 문제를 해결하는 것이 일반적인 접근 방법이 되는) software 1.0, 2.0의 역량은 항상 중요하다.

   회사에서는 1, 2, 3 engineer를 모두 채용해야 하며 서비스를 만들기 위해서는 알고리즘, 개발, 머신러닝, 데이터, fine-tuning, LLM, Prompt Writing 등에 대한 역량이 모두 필요하다. (prompt writing을 통해 engineer와 non-engineer의 구분이 더 모호해질 것이며 A회사처럼 전세계적으로 problem solver로 모두가 통일되는 날이 올지도 모르겠다.) prompt writing만 할 수 있는 회사보다 fine-tuning도 할 수 있고 알고리즘도 짤 수 있는 회사가 훨씬 더 다양하고 깊이 있는 서비스를 할 수 있다. 때에 맞는 방식을 선택해야 할 것이다.

   최종 결론: prompt engineering은 분명 다음 시대를 살아가기 위해 반드시 갖춰줘야 할 중요 역량이며 잘 짜여진 prompt는 그 자체로 가치를 지니고 prompt를 잘 짤 수 있는 사람은 가치를 갖고 있다.

   ""아무리 LLM이 발전해도 Software 1.0, 2.0의 가치가 없어지지 않으며 Prompt Engineering (a.k.a. Prompt Writing)의 가치는 대체 불가능하다"" 가 제일 인상적이었습니다.

   시간내어 글 공유해주셔서 감사드립니다.
   다만 전체 내용 요약이 아니라, 마지막 문단 복붙이라 조금 아쉽습니다.
   만약 마지막 문단에 특히 흥미로운 부분이 있다고 느끼셨다면 댓글로 공유해주시면 좋겠습니다!
   감사합니다 :)

   ""Software 1.0에서의 알고리즘, Software 2.0에서의 데이터를 디자인하지 않는 것이 Software 3.0의 제일 큰 장점이다.""
"
