"https://news.hada.io/topic?id=6844","moon - JavaScript를 위한 새로운 빌드 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    moon - JavaScript를 위한 새로운 빌드 도구

     * Rust로 작성
     * 스마트 해슁, 자동 다운로드, 멀티 플랫폼, 리모트 캐슁(예정)
     * 종속성 관리를 위한 프로젝트 그래프, Dependency Workspace, 오너십 메타데이터
     * 여러대로 분산 빌드 지원
     * 모니터링 가능(웹훅)
"
"https://news.hada.io/topic?id=6831","7-Zip 22.00 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            7-Zip 22.00 릴리즈

     * .DMG에서 사용하는 APFS(Apple File System) 추출 가능
     * POSIX(pax) tar 파일 생성 가능
     * 고정밀도 타임스탬프(1ns) 저장 가능
     * Linux Tar에서 owner/group id 저장 가능 옵션 추가
     * ""Add to archive"" 창에서 ""어떤 메타데이터를 저장할지 선택 가능""한 옵션 추가

   버전 생각 안하고 쓰고는 있는데 벌써 22 군요.
   근데 DMG를 별도로 압축을 풀어본 적이 없긴한데.. 윈도우쪽에서 사용할 일이 있으려나요.
"
"https://news.hada.io/topic?id=6892","기술 기업들의 정리해고가 쌓여가는 중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          기술 기업들의 정리해고가 쌓여가는 중
"
"https://news.hada.io/topic?id=6801","텔레그램 프리미엄 구독 서비스 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          텔레그램 프리미엄 구독 서비스 발표

     * 7억명 이상의 월 활성 사용자 확보
     * 월 $4.99 구독으로 추가 기능 제공
          + 앱내 모든 제한이 2배로 상향
          + 4GB 파일 업로드와 더 빠른 다운로드
          + 음성 받아쓰기
          + 독점 스티커 및 메시지 리액션 제공
          + 대화 관리 기능 제공
          + 움직이는 프로필 사진
          + 아이디옆에 프리미엄 뱃지
          + 퍼블릭채널에서 광고 제거
     * 모든 사용자용 기능도 개선
          + 공개 그룹에 입장 요청 기능 제공
          + 대화내 인증 뱃지
          + 봇 기능 개선
          + 안드로이드 : 대화 미리보기 개선. 자동 갤러리 저장 옵션
          + iOS : 외부 공유 기능 개선
          + macOS : 움직이는 프로필 사진 생성기
"
"https://news.hada.io/topic?id=6851","무엇이 훌륭한 개발자 경험(DX)을 만드는가?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       무엇이 훌륭한 개발자 경험(DX)을 만드는가?

프레임워크와 라이브러리

     * 최대한 빠르게 온보딩 가능
     * 업그레이드 쉬움
     * 도움되는 에러 메시지
     * 강력한 기본값과 컨벤션
     * 기본 값 설정에서 탈출 가능하게 만들기
     * 종속성으로 위험 감소

문서

     * 코드로 설명하기(예제 제공)
     * 문제 해결해주기(질문에 대한 답변)
     * 자동으로 문서 생성(API 문서등을 최신으로 유지)
     * 에러에 대한 해결방법도 정리
     * Skimming(대충 읽기)에 최적화 하기
     * 정확할 것(전문용어와 관용구 피하기)
     * 복잡한 것들은 점진적으로 노출하기

APIs

     * API 워크플로우를 깨지 말 것 (Versioning) : Stripe 처럼
     * API를 빠르게 테스트 해볼수 있게 할 것 : Square가 이걸 잘함

   ""Skimming(대충 읽기)에 최적화 하기""는 엄청 공감되네요
"
"https://news.hada.io/topic?id=6845","SQLite 3.39.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           SQLite 3.39.0 릴리즈

     * RIGHT / FULL OUTER JOIN 지원
     * PostgreSQL 및 SQL 호환을 위한 IS NOT DISTINCT FROM / IS DISTINCT FROM 연산자 추가
     * sqlite3_vtab_distinct() 에 새로운 리턴코드 ""3"" 추가 (DISTINCT 이며 ORDER BY를 같이 있는 쿼리를 표시)
     * sqlite3_db_name() 인터페이스 추가
     * 실제 materialization이 필요할 때까지 materialized view 생성을 지연 (만들고 안쓰는 경우를 피하기 위해)
     * SELECT의 HAVING이 모든 aggregate 쿼리에 적용 가능 (GROUP BY 없는 경우에도)
     * CPU 사이클을 2.3% 줄이는 최적화
"
"https://news.hada.io/topic?id=6770","구글, 지구 표면을 거의 실시간으로 보여주는 Dynamic World 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               구글, 지구 표면을 거의 실시간으로 보여주는 Dynamic World 공개

     * 구글 Earth와 AI를 이용해서 10m 해상도로 전세계 데이터를 (거의) 실시간으로 제공
       → 기존에는 100m 단위였고 처리하는데 몇달씩 걸렸음
     * 위성에서 받은 데이터를 매일 처리하여 2015년 6월부터, 2일전 까지의 Land Cover Map(토지피복지도) 제공
       → 구분 : 수역(Water), 산림지역(Trees), 초지(Grass), 습지(Flooded vegetation), 농업지역(Crops), 덤불(Shrub and scrub), 주거지역(Built), 나지(Bare), 눈과얼음(Snow & Ice)
     * 각종 환경 변화를 실시간으로 알 수 있음

   토지피복지도 @ 위키피디아
"
"https://news.hada.io/topic?id=6894","Vim 9.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Vim 9.0 릴리즈

     * 2019년 12월의 8.2 이후 첫 릴리즈
     * 가장 중요한 변경은 Vim9 스크립트 언어 도입
          + 10~100배의 성능 향상
          + 일반적인 프로그래밍 언어와 더 비슷
          + 레거시 스크립트는 그대로 지원
     * 흥미로운 기능들
          + 속도향상의 이점을 보기 위해선 함수는 def로 정의되어야 함
          + 멀티 라인에서 백슬래시는 더 이상 필요 없음(호환성을 위해 쓰는 것도 인정)
          + 함수 호출에 call 필요없음. let/eval 필요 없음
          + export로 외부에서 호출 가능하게 하고, import로 가져오기
          + 커멘트는 #으로 시작

   Ask GN: 이맥스 20년 쓰다가 Vimmer로 전향했습니다.
   위 글에서 neovim 이 lua를 임베딩해서 XX같은 vimscript 안써도 되는게 장점이라고 하셨는데..
   조금 나아지는걸까요..? ㅎㅎ

   Vim 도대체 왜 쓰는가

   neovim nightly 에선 거의 모든 vimscript 의 lua 대체가 가능합니다.
   왠만한 플러그인들은 lua port가 다 이루어졌고, treesitter, lsp native 지원등
   vimscript 가 개선된건 좋은 소식이지만, 사실 의미를 찾기가.. 쉽지 않을 것 같습니다.
   뭔가 neovim 대비해서 매력적인 기능이라도 있어야할텐데..
"
"https://news.hada.io/topic?id=6779","랜덤 Favicon 생성기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             랜덤 Favicon 생성기

     * 1950개의 MIT 라이센스 이미지인 Tabler 아이콘을 이용
     * 배경 타입(원,사각,둥근사각,투평), 채우기 색상, 선 굵기 및 색상, 회전, 스케일 등을 지정 가능
"
"https://news.hada.io/topic?id=6862","엔지니어들이 면접에서 물어야 할 질문들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         엔지니어들이 면접에서 물어야 할 질문들

     ""이 질문들은 매우 직설적이긴 하지만, 이에 대해 좋지 않은 반응을 보이는 회사는 좋은 직장이 아닐 수 있습니다""

이 회사는 Product-Market-Fit 한가요?

     * PMF한지 자신에게 질문한 적이 있나요?
     * PMF를 언제 달성했나요? 어떻게 아나요?
     * PMF를 달성하기 위해 뭘 해야 하나요?
     * 매출은 얼마인가요? 1년전에는 얼마였나요?
     * 일 활성사용자(DAU)는 얼마인가요?

   피해야 할 회사들 :
     * Pre-PMF를 설명하는데 시간을 많이 쓰지 않는 창업자들
     * 제품이나 그들이 주는 혜택이 뭔지 이해하기 어려운 회사들
     * 문제를 찾는 해결책들

Runway가 얼마나 남아있나요? 지출이 합리적인 것처럼 보이나요?

     * Default Alive 한가요?
       → 지금은 수익성이 없지만, 자금이 바닥나기 전에 수익을 낼 수 있을만큼 빠르게 성장 가능한가
     * Runway는 얼마인가요?
     * 이걸 계산하기 위한 가정은 뭔가요?
     * 펀드레이징 계획은 어떻게 되나요?

   피해야 할 회사들 :
     * Default Alive 한지 모르거나, 신경쓰지 않는 회사
     * 시간이 모자르거나 느려서, Default Alive 해질 것 같지 않은 회사
     * 생존을 위해서 단시간내에 매출의 급격한 증가를 가정하는 회사
     * 곧 자금이 바닥나기 때문에 펀드레이징을 하고 있지만, 라운드 클로징을 하지 않은 회사

문화는 어떤가요?

     * 회사의 가치는 뭐고, 왜 그것인가요? 그 가치를 따르는 구체적인 방법들을 알려주실수 있나요?
     * 뭘 만들지 누가 결정하나요 ?
     * 일반적인 하루(근무일)는 어떤 모습인가요?

어떤 미래를 기대하나요 ?

     * 어떤 것이 당신에게 동기를 부여하나요?
     * 지금까지 가장 자랑스러운 것은 뭔가요?
     * 회사를 팔 계획이 있나요 ?
     * 회사의 전략은 무엇이고 왜 그런가요 ?
     * 당신과 다른 공동창업자들은 어떻게 갈라서는 것을 피하나요?
     * 뭐가 당신을 저녁에 깨어있게 하나요?

   면접시 지원자에게 충분한 질문 시간을 제공하는데 질문하는 분들이 별로 없긴 합니다. 스타트업에 맞는 질문이 많긴 하지만, 다음 면접에서는 예시로 이런 것도 몇 가지 있다고 이야기해야겠네요.

   회사에 궁금한 점은 없으신가요? - Reverse Interview 한글 번역
   이 리스트에도 위와 같은 질문들은 어느정도 들어가 있습니다.
   너무 직설적이지 않게 돌려서 물어보는 것은 가능할 것 같아요.

   한국에서 이랬다간 면접관들이 모두다 입을 모아서 외칩니다. ""당장 나가주세요. 안뽑아요""

   일반화 할 필요는 없을 것 같네요. 저는 이런 대화를 나누며 지금 (한국) 회사에 들어왔습니다.

   https://simplicable.com/new/default-alive-vs-default-dead
   Default alive 개념이 안잡혀서 찾아봤네요

   K직장 신입면접에서 탈락 확률을 높이는 법.jpg
   차라리 돌려서 어떤 서비스를 하는지 물어보고 조사를 하는게 나을듯 합니다.
   특히 회사를 팔 계획이 있나요 같은건 좀..

   제 생각에는 K-직장과 좀 동떨어진 것 같습니다.

   많은 질문들 상당수는 직원들에게도 알려주지 않던데요...예로들면 Runway

   저희 회사는 전부 공개되어 있긴합니다.

   위 질문을 하고도 합격을 할 수 있는건지 궁금하네요 ㅋㅋㅋ

   글에도 써있지만 저런 질문을 한다고 불합격을 주는 회사라면 안가는게 나을듯 합니다 ...

   회사에 따라 다르겠지만,
   저희 회사의 경우 저런 질문을 했다고 해서 합격에 부정적인 영향은 없을 것 같습니다.
   또한 몇몇 질문들은 긍정적인 영향을 줄 것 같아요.
"
