"https://news.hada.io/topic?id=10332","Azure ChatGPT: 기업 내부 사용을 위한 개인 및 보안 ChatGPT","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Azure ChatGPT: 기업 내부 사용을 위한 개인 및 보안 ChatGPT

     * 본 기사는 Azure Open AI의 ChatGPT의 성장하는 인기에 대해 논의하며, 이 도구는 전 세계의 비즈니스 사용자들이 생산성과 창의성을 향상시키는 데 사용됩니다.
     * 그러나 공용 ChatGPT 서비스의 사용은 기밀 지적 재산을 노출시킬 위험이 있습니다.
     * 이를 해결하기 위해, Azure는 기업용으로 사용할 수 있는 ChatGPT의 개인적이고 안전한 버전인 ChatGPT on Azure 솔루션 가속기를 개발하였습니다.
     * 이 솔루션의 장점은 데이터 개인정보 보호와 OpenAI 운영으로부터의 격리를 보장하는 개인정보 보호를 포함합니다.
     * 또한, 이 솔루션은 네트워크 트래픽이 완전히 사용자의 네트워크로 격리되고 기타 기업용 보안 제어가 가능한 제어를 제공합니다.
     * 추가적으로, 내부 데이터 소스나 ServiceNow와 같은 내부 서비스와 통합할 수 있는 플러그인과 통합함으로써 가치를 제공합니다.
     * Azure 팀은 ChatGPT on Azure 솔루션 가속기를 구현하는 데 도움이 될 수 있는 솔루션 가속기를 구축하였습니다.
     * 본 기사는 Azure 리소스를 확보하는 것부터 Azure에 솔루션 가속기를 배포하는 것까지 솔루션을 시작하는 방법에 대한 단계별 가이드를 제공합니다.
     * 프로젝트는 기여와 제안을 환영하며, 기여자들은 기여자 라이선스 계약(CLA)에 동의해야 합니다.
     * 프로젝트는 Microsoft 오픈 소스 행동 규칙을 준수하며, Microsoft의 상표 및 브랜드 가이드라인에 따른 상표나 로고를 포함하고 있습니다.

        Hacker News 의견

     * Azure ChatGPT는 Azure의 OpenAI API를 위한 인증이 있는 웹 프론트엔드로, 기업 내부 사용을 위한 안전하고 개인적인 솔루션을 제공합니다.
     * Chat GPT 또는 그 API를 사용할 수 없는 직장에서 좋은 선택으로 간주됩니다.
     * Azure ChatGPT는 Facebook Research에서 최근에 출시한 오픈 모델인 Llama 2와 그 무차단 버전인 Llama 2 Uncensored와 비교됩니다.
     * Llama 2의 70B 모델은 코딩이나 초등학교 수학 문제 해결과 같은 특정 작업에서 뛰어난 새로 조정된 버전들로 대부분의 영역에서 Chat GPT 3.5와 경쟁한다고 합니다.
     * 많은 회사들이 이미 Azure의 OpenAI를 이용한 chatbot-ui와 같은 비슷한 프로젝트를 로컬 배포에 사용하고 있습니다.
     * Azure ChatGPT의 출시는 자신들의 데이터를 통제하려는 기업들에게 중요한 발전으로 간주됩니다.
     * 일부 사용자들은 ChatGPT 프론트엔드의 정확한 작동 방식, 특히 대화에서 맥락을 유지하는 방법에 대해 궁금해합니다.
     * ChatGPT의 기업용 버전은 데이터 개인정보 정책이나 무역 비밀 보호를 위반하는 데 대해 우려하는 회사들에게 잠재적인 해결책으로 간주됩니다.
     * 일부 사용자들은 Azure ChatGPT와 LLaMA의 성능과 비용 측면에서의 직접 비교에 관심이 있습니다.
     * Azure ChatGPT의 출시는 흥미롭게 느껴지지만, 일부 사용자들은 코드 요약, 코드 기반 구조 요약, 대화 기록 요약과 같은 그들이 스스로 구축해야 했던 특정 기능이 부족하다고 지적합니다.
     * ChatGPT의 공개 접근 버전은 그 개인정보 보호와 보안에 대해 의문을 제기합니다.
"
"https://news.hada.io/topic?id=10297","Show GN: DevOps 파이프라인 에디터 'Plumber'","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Show GN: DevOps 파이프라인 에디터 'Plumber'

   안녕하세요. 전 DevOps 기업 인포그랩의 테크니컬 라이터입니다.
   지난 4월 베타 출시한 저희 회사 서비스 'Plumber'를 소개하고 싶어
   GeekNews Show에 글을 올립니다.

   Plumber는 노코드, 로코드에 기반한 CI/CD 파이프라인 에디터입니다.
   60여 개 Job과 파이프라인의 YAML을 제공하고요.
   YAML을 복사, 적용해 밀키트로 요리하듯
   파이프라인을 빠르게 실행하도록 지원하는 게 서비스 콘셉트입니다.

   핵심 기능을 일부 소개하자면-
    1. Job Finder:

     * 보안, 프레임워크, 스테이지에 맞는 Job을 찾을 수 있습니다
     * ‘추가하기’ 버튼을 누르면 YAML 파일에 자동으로 코드를 추가할 수 있습니다.

    2. Pipeline Auto Editor:

     * 복사 버튼만 누르면 ‘완성된 YAML 파일 코드’를 간편하게 복사할 수 있습니다.
     * 여기서는 변수를 수정하면 자동으로 코드를 수정할 수 있습니다.

    3. Visualize View:

     * 비주얼라이즈 화면으로 파이프라인 구조를 빠르게 파악할 수 있습니다.
     * 코드를 수정하지 않고도 마우스로 버튼을 누르거나 드래그하며 YAML을 자동 수정할 수 있습니다.

   앞서 말씀드렸다시피 Plumber는 베타 서비스로,
   현재 서비스를 지속적으로 개선, 업데이트하고 있어요.

   이 서비스를 체험해보고 싶으신 분은
   https://insight.infograb.net/product/plumber 로 들어가
   맨 하단에서 신청하실 수 있어요.

   아울러 Plumber 외에도
   노코드, 로코드에 기반해
   DevOps를 쉽고 빠르게 구현하도록 돕는 도구가 시중에 또 있는데요.

   DevOps 자동화 플랫폼 ‘Humalect',
   CI/CD 파이프라인 관리 플랫폼 ‘R2Devops Platform’,
   AWS 배포 플랫폼 ‘OpsFlow’ 등이 그 예입니다.

   인포그랩 기술 블로그에
   각 도구를 설명한 콘텐츠를 작성했는데요.
   (https://insight.infograb.net/blog/2023/…)
   DevOps에 관심있으신 분은 참고하셔도 좋을 듯합니다.

   긴 글 읽어주셔서 감사드립니다.

   평안한 주말 보내세요.

   고맙습니다. :)

   좋은 툴 같습니다! GitLab만 가능한 것 같아 아쉽네요

   댓글과 좋은 평 감사드립니다! :) 말씀주신 의견도 안에서 공유할게요!
"
"https://news.hada.io/topic?id=10259","Show GN: 멀티엔딩 웹소설 플랫폼 - 텍스터즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Show GN: 멀티엔딩 웹소설 플랫폼 - 텍스터즈

   텍스터즈는 멀티엔딩 웹소설을 작성하고 공유하는 플랫폼입니다.

   개발 동기
     * [게임북], [넷플릭스 - 밴더스내치], [디트로이트 비컴 휴먼], [서울2033] 같이 나의 선택에 따라 스토리와 엔딩이 달라지는 콘텐츠를 사랑함
     * 멀티엔딩 스토리를 쉽게 만들고 작업물을 사람들과 공유하고 싶었음

   서비스 특징
     * 웹소설 처럼 쉽게 글을 쓰고, '선택지'와 '페이지'를 '드래그&드랍'으로 연결시키는 '플로우차트' 기능으로 아주 쉽게 멀티엔딩 스토리를 만들 수 있음
     * 웹소설 플랫폼 처럼 누구나 쉽게 작품을 공유할 수 있음
     * 웹 서비스이기에 누구나 쉽게 모바일, PC로 접근할 수 있음, 하지만 플로우차트 기능은 아직 PC만 제공하고 있음

   선배님들께 여쭙는 고민
     * 웹소설 시장이 독자들이 능동적으로 선택하기 보다는 수동적으로 스토리를 읽는 것에 집중합니다. 그래서 선택하고 여러 엔딩을 봐야하는 우리 서비스가 시장성이 있을까 고민입니다.
     * 그래서 차라리 웹소설 보다는 텍스트 게임 방향으로 완전히 틀어서 여러 게임적 요소들을 만들어 작가들에게 더 다양한 기능들을 제공하는 것이 좋지 않을까 고민 중입니다.
     * 이번주 월요일에 오픈한 따끈따끈한 서비스 입니다. 선배님들의 피드백 하나하나가 저희에게 너무 소중한 자산입니다. 따끔한 피드백 부탁드리겠습니다!

   막다른 길인 경우에 바로 이전 분기로 돌아가는 기능이 있으면 좋을 것 같습니다!

   그것도 생각해보고 있습니다! 좋은 의견 감사합니다 ㅎㅎ 아무래도 스토리가 툭툭 끊기면 좀 불편한 감이 있는 것 같습니다

   와 이거 제작방식이 직관적이라 재밌네요.

   디트로이트 비컴휴먼이나 13기병방위권 게임들은 분기점 맵 같은걸 보여줘서 내가 고른 선택지들이 어떤 선택지로 이어지는지 정리해서 보여주는데, 그런 기능도 있으면 재밌을거 같아요.

   13기병방위권 이라는 게임은 처음 봤는데 아주 좋은 래퍼런스가 될 것 같습니다! 너무 감사합니다.

   비주얼 노벨의 텍스트로 플레이하는것같네요.
   사운드 호라이즌이라는 밴드에서 선택지에 따라 노래(스토리)가 달라지는 블루레이 음반을 내놨었는데 세이브, 엔딩 수집, 진엔딩, 히든엔딩요소까지 들어가면서 게임 비슷한 무언가가 되어버렸는데 텍스터즈도 여러 기능을 추가하다보면 결국 게임이 되지 않을까요?(https://www.youtube.com/watch?v=nPaV_66r-sI 앨범 곡 샘플인데 유투브에서도 선택지를 구현해놨더라고요.)

   흥미로운 프로젝트 소개시켜주셔서 감사합니다! 참고해보겠습니다 ㅎㅎ

   대박이네요 서울2033 지금도 하고있는데

   유저 창작마당 만들다가 아직도 안내신게 너무 아쉽습니다

   와 디벨롭하면 엄청 괜찮을 서비스가 될것 같네요!

   감사합니다! 여러 아이디어 구현해보고 있습니다! 많이 사랑해주십쇼!!
"
"https://news.hada.io/topic?id=10350","Show GN: 모든 주제에 대한 GeekNews 를 표방하는 서비스 - 스닙팟","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Show GN: 모든 주제에 대한 GeekNews 를 표방하는 서비스 - 스닙팟

   Hacker News 에서 주제의 범위를 확장한 Reddit 커뮤니티 서비스가 나온 것 처럼, 우리나라에서도 GeekNews 에서 주제를 개발, 기술, 스타트업 뿐 아니라 다양한 주제 별 Link 를 올리고 Upvote 로 랭킹해서 보여줄 수 있는 서비스를 만들었습니다.
     * 링크만으로 콘텐츠 공유 가능
     * ‘해시태그 트리구조’를 이용해 상-하위 주제 연결
     * 유저 뿐 아니라 #해시태그 를 팔로우하는 것이 핵심

   아직 초기여서 사용자가 올리는 Link 가 별로 없고, 보여줄 정보가 있어야 해서 bot 포스팅 비중이 높습니다. (bot은 업보트가 안된 상태로 포스팅됩니다.)
     * 현재 콘텐츠가 많이 모이는 추천 주제: https://www.snippod.com/recommendation/main

   기존 서비스와 다른 특징은 '트리구조'로 정보가 상위 주제로 쉽게 모일 수 있는 구조라는 점 입니다.
   예를 들어 #ChatGPT ( https://www.snippod.com/r374 ) 를 태그해서 올린 포스팅은 알아서 그 상위 주제인 #챗봇AI > #인공지능 > #기술 ( https://www.snippod.com/technology ) 까지 콘텐츠가 올라가고 유저도 정확히 특정 주제를 몰라도 콘텐츠가 상위 주제에서 볼 수 있습니다.

   현재 주변에 프로덕트를 소개해보면 다루는 주제의 범위가 많다보니 타겟이 애매하다는 피드백을 주로 받고 있습니다.
   그래서 주로 #테크, #인공지능, #스타트업, #앱&서비스, #프로그랩개발, #마케팅 등 의 주제로 타겟을 좁혀야 할까 고민하게 되는데요. (그럼 GeekNews 하고 너무 겹치게 되나요?; ㅎㅎ)

   다양한 주제를 #태그 형태로 다룬다는 점이 본 서비스의 핵심 요소 여서, 서비스가 다루는 주제의 범위를 좁히는 방향으로 피벗하고 싶지는 않은데, 타겟이 명확하지 않다는 문제를 어떻게 해결해 나가야할지 고민입니다.

   한번 사용해봐주시고 피드백 주시면 감사하겠습니다!

   오~ 좋네요~

   ^^ 감사합니다~ 계속 놀러와 주세요!!!

   오오 신기한서비스네욯ㅎㅎ 못보던 정보들도 꽤보입니다ㅎㅎ

   오오오오 ^^/ 좋은 소감 감사드립니다! 지금보다 더 좋은 정보 많이 올라오도록 하겠습니다~

   사실 #GeekNews 에 올라오는 글도 일부 크롤링 되어 #기술 태그에서 보실 수 있는데요. 혹시 GeekNews 운영자 분께서 이 글을 보시고 GeekNews 크롤링 되는 것을 원치 않으시면 bot 이 가져가지 않도록 끄도록 하겠습니다~!

   아하, GeekNews에 공유된 링크를 가져가는게 아니라, GeekNews의 링크를 공유하시는군요 ㅎㅎ

   네네! GeekNews 에 공유된 링크를 가져가는 것은 약간 GeekNews 에서 정식으로 제공하는 rss 도 없기도 하고.. 공유된 정보는 Context 가 중요하다고 생각되서 GeekNews 글 link를 포스팅하고 있습니다. 현재 전부는 아닌데 개선할지 고민중~ 입니다 ㅎㅎ

   RSS 는 지원하는 것으로 아는데요 http://feeds.feedburner.com/geeknews-feed

   네! 말씀주신 해당 rss 로 크롤링하고 있습니다~

   Bot이 가져가는 범위가 어떻게 될까요?
   운영자님의 판단과는 별개로, 제가 GeekNews에 작성하는 설명 내용이 전재되는것을 원치 않습니다.

   기본적으로 크롤링 의미는 본문은 아니고 rss 를 이용하고 있습니다. 현재 GeekNews에 올린 글을 누구나 Twitter 등에 공유하는 것과 동일하게 아웃링크로 공유됩니다~
"
"https://news.hada.io/topic?id=10236","Jetbrains IDE, AI Assistant 기능 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Jetbrains IDE, AI Assistant 기능 추가

     * 채팅 (마음에 드는 snippet은 버튼 클릭 하나로 바로 본문에 추가)
     * 문서 생성 (Java, Kotlin은 /** 형태의 주석에서도 작동)
     * Rename 시 새 이름 제안 (현재는 Java, Kotlin, Python 만 가능)
     * 커밋 메시지 생성

   댓글을 보니 직접 LLM 모델을 만들진 않았고 OpenAI의 모델을 활용하는군요.

     We did not train our own LLM. We’re using OpenAI as the LLM provider at this time, and the smaller models trained by JetBrains are not used for code generation.
"
"https://news.hada.io/topic?id=10256","Ask HN: 당신이 만든 가장 멋진 물리적인 것은 무엇인가요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Ask HN: 당신이 만든 가장 멋진 물리적인 것은 무엇인가요?

     * 그림일 수도, 배일 수도 있습니다. HN 사용자들이 소프트웨어와 관련 없는 무엇인가를 만들고 있는지 궁금합니다.

        Hacker News 의견

     * 한 사용자가 2km 길이의 검은 실과 자전거 휠 림을 이용해 전 여자친구를 위한 ""스트링 아트"" 초상화를 만들었으며, 이 디자인 과정은 200줄짜리 Python 스크립트로 지원되었습니다.
     * 또 다른 사용자는 콘크리트에 못을 박는 데 일반적으로 사용되는 폭발성 빈탄을 이용해 야구 배트를 만들어, 스윙을 강화하고 야구공을 더 멀리 칠 수 있게 했습니다.
     * 2006년부터 2012년까지 북버지니아의 대형 창고 같은 건물들에서 전기 시스템을 구축하는 데 참여한 한 사용자는, 이후에 그들이 ""us-east-1""로 알려진 아마존의 서버 팜 건설에 기여하고 있었다는 사실을 알게 되었습니다.
     * 한 취미가 자신의 망원경을 만들었는데, 거울을 만들고 은박하고 CAD에서 디자인하고 실제 망원경을 만드는 것을 포함했습니다. 그들은 이 과정이 보람차다고 느꼈고, 인체공학적 개선을 계속해서 추가하고 있습니다.
     * 한 사용자는 10년 동안 농장을 만들었는데, 이에는 세 개의 작은 개울로 먹여지는 연못, 가축을 위한 여러 외부 건물, 이동식 화장실, 수마일에 이르는 울타리, 두 개의 큰 온실, 오크 저장 벤치, 이동식 커버가 있는 밀킹 스탠션, 반영구적인 목재 공장이 포함되었습니다.
     * 한 사용자는 그들이 만든 가장 멋진 것으로 자신의 아이, 즉 인간을 창조했다고 유머러스하게 언급했습니다.
     * 한 사용자는 2001년에 Scanning Tunneling Microscope를 만들었는데, 이를 통해 많은 교육적인 경험과 보람을 느꼈습니다.
     * 또 다른 사용자는 키트로부터 두 좌석, 단일 엔진 비행기를 만들었는데, 이를 완성하는 데 6.5년이 걸렸고, 거의 1년 동안 비행하고 있습니다.
     * 한 사용자는 그들이 가장 좋아하는 물리적 성과를 공유했는데, 이에는 바닐라 플랭크 바닥 설치, 벽난로 및 냉각 유닛 수리, 그리고 그들의 Pixel 6 Pro 화면 교체가 포함되었습니다.
     * 한 사용자는 35피트 길이의 철제 보트를 만들었는데, 이를 몇 년 동안 살면서 북해에서 항해하고 파티를 개최하는 데 사용했습니다. 그들은 선체의 대부분을 구입했지만, 보트의 약 90%를 만들거나 상당히 작업했습니다.
"
"https://news.hada.io/topic?id=10310","ChimeraOS - PC를 게임콘솔로 만들어 주는 OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ChimeraOS - PC를 게임콘솔로 만들어 주는 OS

     * Steam의 TV용 'Big Picture' 기반 Couch 게이밍 OS
     * 쉬운 설치, 강력한 관리 앱, 게임 전용의 미니멀한 구성
     * 다양한 컨트롤러 지원: Xbox, PS, Steam 용등
     * Steam, Epic Games Store, GoG 및 여러 콘솔 플랫폼 지원
     * AMD Radeon RX 400 이상의 GPU 필요 (Nvidia 및 Intel GPU 지원 안함)
     * 기기들 : AOKZOE A1, Aya Neo 2/2021/Air/Air Plus, ONEXPLAYER 2, ROG Ally 등

   https://github.com/ChimeraOS/chimeraos/wiki/OS-Comparison 관련 유사한 배포판과 비교한 표가 저장소 위키에 있습니다 :)

   Nvidia GPU 는 리눅스 게이밍에서는 일반적으로 거의 취급하지 않는 편이라.. 아마도 그래픽카드 드라이버가 proprietary 라서 그런 것 같네요..ㅎㅎ

   Nvidia GPU 를 지원하지 않는게 엄청난 단점이네요 ㅡ.ㅡ;

   콘솔의 os를 기반으로 하는거면 이해가 가는데, PC steam 기반이라고 되어있어서 지포스 지원을 안하는게 신기하네요..ㅋㅋㅋ
"
"https://news.hada.io/topic?id=10360","Discord.io 침해, 다크넷에서 76만 사용자 계정 판매 중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Discord.io 침해, 다크넷에서 76만 사용자 계정 판매 중

     * 760,000명의 Discord.io 사용자 데이터가 다크넷 포럼에 판매되었습니다.
     * Discord.io는 사용자가 개인화된 Discord 초대장을 만들 수 있는 플랫폼입니다.
     * 판매된 데이터에는 이메일 주소, 해시화된 비밀번호, 그 외 사용자 특정 데이터가 포함되어 있습니다.
     * 사이버 보안 전문가들이 판매자가 제공한 데이터 샘플의 진위를 확인하였습니다.
     * 이번 해킹은 피싱 스킴, 스팸, 그 외 기만적인 행위에 이용될 가능성이 있습니다.
     * Discord.io 팀은 해킹 사실을 확인하고 모든 서비스를 중단하기 시작했습니다.
     * 침해된 데이터에는 내부 사용자 ID, 아바타 세부 정보, 사용자 상태, 코인 잔액, API 키, 등록 및 마지막 결제 날짜와 같은 비민감 정보가 포함되어 있습니다.
     * 침해된 민감 정보에는 사용자 이름, Discord ID, 계정과 연결된 이메일 주소, 청구 주소, 솔트와 해시화된 비밀번호가 포함되어 있습니다.
     * Stripe와 PayPal 파트너와 함께 안전하게 보관된 결제 정보는 침해되지 않았습니다.
     * 사용자들은 비밀번호를 즉시 변경하고 계정에 이중 인증을 활성화하여 보안을 강화하도록 권장됩니다.
     * Discord.io 팀은 프리미엄 구독자에게 개별적으로 연락하고, Discord.io 서비스를 이용한 서버 목록을 공개할 예정입니다.
     * 연락을 원하는 사용자들은 도움말 요청을 보내는 것이 좋습니다.

        Hacker News 의견

     * 웹사이트 Discord.io가 데이터 유출 사고를 겪었으며, 760,000개의 사용자 계정이 다크넷에 판매 중입니다.
     * Discord.io는 인기 있는 메신저 Discord의 서드파티 인터페이스로, 채팅 앱인 Discord.com과 혼동해서는 안됩니다.
     * 일부 사용자들은 계정에 대한 완전한 접근 권한을 서드파티 서비스에 부여하는 것에 대한 우려로 인해 Discord.io를 사용하는 것을 피했습니다.
     * Discord.io와 같은 서드파티 인터페이스의 사용이 Discord의 서비스 이용 약관에 위반될 수 있다는 추측이 있습니다.
     * 사용자들은 현재 다운된 Discord.io가 Discord.gg보다 어떤 매력이 있었는지 의문을 제기하고 있습니다.
     * 사용자들은 서비스에 어떻게 가입했는지 기억하지 못하는 경우, 특히 그들이 유출에 어떻게 영향을 받았는지를 어떻게 판단해야 하는지에 대해 불확실성을 느끼고 있습니다.
     * 일부 사용자들은 서드파티 Discord 서비스를 사용하지 않아서 대체할 수 없는 것을 잃을 것이 없다고 안도하고 있습니다.
     * 이번 유출 사건은 데이터베이스가 관련된 곳에서 데이터 보안에 대한 책임 부재에 대한 논의를 촉발하였습니다.
     * 이 사건은 데이터가 존재하는 한 데이터 유출이 있을 것이라는 개념을 강화합니다.
"
"https://news.hada.io/topic?id=10302","곧 Firefox의 데스크탑용 확장이 Android 에서 사용가능하게 될 것 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               곧 Firefox의 데스크탑용 확장이 Android 에서 사용가능하게 될 것

     * 지금까지는 일부 확장들만 안드로이드에서 이용 가능했음
     * Mozilla가 안드로이드용 Firefox에서 확장 기능을 지원하는 Open Extension Ecosystem 인프라를 개발하여 몇 달 안에 출시할 준비 중
     * 이로 인해 Firefox는 오픈 확장 기능 에코시스템을 지원하는 유일한 주요 Android 브라우저가 될 것
     * 릴리즈 날짜는 9월에 발표되고, 아마도 연말 전에 오픈될 것
     * 그 전에 확장 개발자들이 데스크톱 확장을 모바일용으로 최적화하기 시작하도록 권장
     * Mozilla는 개발자들이 Android와 같은 관리형 다중 프로세스 환경으로 전환하는 데 도움이 될 추가 가이드, 자료, 커뮤니티 이벤트를 제공할 예정
     * Firefox for Android Nightly는 이제 다중 프로세스를 지원하므로, 확장 기능은 더 이상 Firefox의 사용자 인터페이스인 주 프로세스에서 호스팅되지 않음
     * 확장 기능의 안정성을 향상시키기 위해, 개발자들은 지속적인 배경에서 비지속적인 이벤트 페이지로 전환하도록 권장
     * 개발자들은 addons.mozilla.org (AMO)에서 컬렉션을 만들어 Firefox for Android Nightly에서 테스트함으로써 모바일 버전의 확장 기능을 테스트할 수 있음
     * 개발자들은 또한 web-ext에서 확장 기능을 디버그하고 실행한 후 AMO에 게시할 수 있음

        Hacker News 의견

     * Firefox는 다가오는 Android 릴리스를 위한 데스크톱 확장 기능을 도입할 예정이며, 이에 대한 반응은 엇갈리고 있다.
     * 일부 사용자들은 Firefox의 애드온 지원을 칭찬하며, 이는 유일하게 이를 지원하는 주류 브라우저라고 지적하고, Chrome과 Safari와 같은 다른 브라우저들이 비슷한 기능을 제공하지 않는 것을 비판한다.
     * 다른 사용자들은 Android용 Firefox에서 애드온의 사용자 정의 컬렉션을 생성하고 관리하는 과정에 대해 우려를 표현하며, 사용자의 개인정보 문제와 컬렉션 간 쉽게 전환할 수 없는 능력을 문제 삼는다.
     * Android에서 전체 확장 기능 지원의 재도입은 이전에 이것이 일어날 수 없다고 포기한 일부 사용자들에게 환영받았다.
     * Firefox에 대한 직접적인 펀딩 옵션을 요구하는 목소리가 있으며, 이는 다른 Mozilla 프로젝트와 별도로 이루어져야 한다.
     * 일부 사용자들은 자신들의 XPI 파일을 로드할 수 있는 기능을 원하며, Firefox Marketplace의 제한에 대한 불만을 표현한다.
     * 몇몇 사용자들은 이전 업데이트에서 특정 기능이 제거된 것에 대해 불만을 표현하며, 새로운 확장 기능 지원과 함께 그들의 재도입을 희망한다.
     * 일부 사용자들은 Android에서 확장 기능을 사용하기 위한 우회 방법을 찾았지만, 새로운 업데이트가 이러한 해킹의 필요성을 없앨 것이라는 기대를 갖고 있다.
     * 업데이트는 일부 사용자들에게 확장 지원의 이전 제한 때문에 다른 브라우저로 이동한 후 Android에서 Firefox로 다시 전환할 것을 고려하게 만들었다.
     * 그러나 일부 사용자들은 모바일 기기에서의 브라우징 습관이 주로 텍스트 기반인 만큼, 모바일에서 데스크톱 확장 기능의 필요성에 대해 확신하지 못하고 있다.
     * 전반적으로, 이 발표는 Firefox의 모바일 브라우징 경험에서의 공백을 채우는 긍정적인 단계로 여겨진다.
"
"https://news.hada.io/topic?id=10260","Android 14, 셀룰러 연결 보안 기능 도입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Android 14, 셀룰러 연결 보안 기능 도입

     * Android 14가 모바일 OS중 처음으로 첨단 휴대폰 보안 완화 기능을 소비자와 기업 모두에게 제공
          + IT 관리자가 관리하는 장치 플릿에서 2G 지원을 비활성화하고 null-ciphered 셀룰러 연결 지원을 비활성화하는 기능 도입
     * Android의 보안 모델은 이제 네트워크 패킷 주입, 조작 또는 사용자 트래픽에 대한 도청으로부터 사용자를 보호하기 위해 모든 네트워크가 적대적이라고 가정
     * 2G 네트워크, null ciphers, 가짜 기지국(FBS) 위협, baseband 강화에 의해 제시된 보안 위험 해결
     * 통신 개인 정보 보호를 향상시키기 위해 모뎀 수준에서 null-ciphered 연결에 대한 지원을 비활성화하는 사용자 옵션 도입
     * Android 팀, GSMA Fraud and Security Group 및 3rd Generation Partnership Project (3GPP)와 같은 표준 기구에 참여하여 셀룰러 보안 표준의 개발과 개선에 적극적으로 참여
     * Android의 셀룰러 연결 강화 노력, 내부 Google 팀 및 셀룰러 보안 연구에서 최고의 학문 그룹과 파트너십을 맺어 깊이 있는 방어 전략 채택
     * 미래의 Android 릴리스, 셀룰러 보안 위협에 대한 플랫폼을 강화하는 더 많은 기능을 계속 추가할 것

        Hacker News 의견

     * Android 14, 셀룰러 연결 관련 새로운 보안 기능 도입
     * 새로운 기능 중 2G 비활성화 포함, T-Mobile의 전국적인 2G 네트워크 2024년 4월 종료 예정으로 많은 이들이 긍정적으로 평가
     * 일부 지역 통신사들은 아직 2G 서비스 제공, 그러나 이런 경우는 드물다
     * 2G 비활성화, 보안 회사들이 오래된 네트워크 기술의 취약점을 이용하는 것을 방지하는 방법으로 인식
     * 새로운 기능에는 null ciphers 제거도 포함, 보안 향상을 위한 긍정적인 조치로 인식
     * 일부 사용자들, Google의 데이터 개인정보 이슈와 관련하여 보안 역할에 대해 우려 표현
     * 오픈 소스 모바일 운영체제인 GrapheneOS, 2021년 12월부터 유사한 기능 제공
     * 일부 사용자들, AT&T가 이미 3G 장치를 비활성화하고 가짜 타워를 감지할 수 있는 Android 앱이 있음에도 Google의 이번 조치를 긍정적으로 평가
     * 일부 사용자들, 4G 네트워크가 과부하 상황에서 2G로 전환할 수 없는 가능성 등 잠재적 단점에 대해 우려 표현
     * 일부 사용자들, 항상 켜져 있는 VPN 유출 등 다른 보안 문제에 대해 Google이 대응할 것을 요구
     * 전반적으로, 새로운 기능들은 셀룰러 연결 보안 향상을 위한 진전으로 인식되지만, 일부 사용자들은 잠재적 단점과 다른 해결되지 않은 보안 문제에 대해 우려를 표현
"
