"https://news.hada.io/topic?id=1663","질병관리본부 데이터를 취합한 코로나19 데이터셋 Kaggle에 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 질병관리본부 데이터를 취합한 코로나19 데이터셋 Kaggle에 공개

   질병관리본부의 데이터를 취합해서 정리한 한국의 COVID-19 데이터가 kaggle에 공개되었습니다.

   질병관리본부가 올린 것은 아닌 것 같습니다. https://www.kaggle.com/kimjihoo 이 분이 올리신 것 같네요

   앗.. 공식자료는 아니고 여러군데에서 취합한 자료였군요.

   혹시나 오해가 될까봐 제목을 변경해두었습니다.

   감사합니다 :)
"
"https://news.hada.io/topic?id=1574","Marketplace 회사를 위한 지표들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Marketplace 회사를 위한 지표들

   소비자/판매자가 있는 서비스에서 봐야할 지표들 13개 와 상세 설명
   - 매치율(성사율) : 양쪽의 요구사항이 잘 매칭되는가 ?
   - 마켓 Depth : 얼마나 많은 상품이 등록되어 있는가 ?
   - Time to Match : 성사에 걸리는 시간, 재고회전율
   - 수요/공급의 집중 및 분산
   - Take Rate : GMV 에서 수수료들 제하고 실제로 회사가 얼마나 가져가는가 ?
   - Unit Economics : 비즈니스 단위당 매출/비용. 네트워크 효과에 의한 개선부분이 여기에 종종 보임. 사업이 정말 잘 되고 있는가 ?
   - Multi-Tenanting : 사용자들이 비슷한 다른 서비스를 얼마나 같이 사용하는가. 동종 서비스에는 얼마나 많은 사용자들이 있는가
   - Switching or Multi-Homing Costs : 사용하는 네트워크를 바꾸거나 여러개를 동시 사용하는 경우에 드는 비용
   - User Retention Cohorts : 신규 사용자 코호트가 점차 개선 되는가 ?
   - Core Action retention Cohorts : 주요 액션을 취한 사용자들의 코호트가 개선 되고 있는가 ?
   - Paid User Retention Cohorts : 신규 유료 사용자의 코호트는 ?
   - 위치/지역별 코호트
   - Power User Curve : 파워/헤비 사용자들의 사용시간이 증가하고 있나 ?

   관련해서 a16z가 예전에 작성했던 ""스타트업을 위한 16가지 지표"" 번역글 https://brunch.co.kr/@wjchee/6

   a16z 의 ""16 More Startup Metrics"" 번역글 https://aliahn.tistory.com/61
"
"https://news.hada.io/topic?id=1639","PDF2JSON - PDF를 JSON으로 추출해주는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    PDF2JSON - PDF를 JSON으로 추출해주는 도구

   - XPDF 기반, C코드로 된 빠른 변환 오픈소스 라이브러리
   - 윈/맥/리눅스용 실행파일 제공
   - 폰트포함해서 PDF내부의 텍스트들을 x,y 좌표로 추출

   기존에 pdf.js 를 이용한 자바스크립트 버전 pdf2json 도 있는데 이건 XPDF 를 사용합니다.

   https://github.com/mozilla/pdf.js/
   https://github.com/modesty/pdf2json

   일반적인 PDF 기능은 Apache PDFBox 를 이용하면 됩니다.
   https://pdfbox.apache.org/
   PDFBox는 Java 라이브러리로 PDF생성, 추출, 분할&합병, 이미지로 변환 등이 다 가능합니다.
"
"https://news.hada.io/topic?id=1591","일본에서 앱과 게임으로 성공하기 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         일본에서 앱과 게임으로 성공하기 [번역]

   - 인기 카테고리: 게임-액션/RPG,앱-생산성/도구/소셜/메시지
   - 가격 현지화: 엔터앱의 정기요금은 보통 월900~1500엔
   - 언어 표현과 어조 맞추기
   - 현지 문화적인 뉘앙스에 적응하기 : 시즌이벤트, 앱 아이콘
   - 사용자 획득 전략 조정하기 : Play스토어 사전등록 및 Play Points 활용
"
"https://news.hada.io/topic?id=1658","Google Kubernetes Engine, 올해 6월부터 클러스터 관리 비용 시간당 $0.1 부과예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Google Kubernetes Engine, 올해 6월부터 클러스터 관리 비용 시간당 $0.1 부과예정

   - 약 월$73 정도의 비용 추가
   - 클러스터 크기나 토폴로지는 상관없음
   - 계정당 한개의 싱글존 클러스터는 무료
   - Anthos GKE는 적용되지 않음

   월 $73정도면 아마도 멀티존 클러스터를 운영할 정도로 안정성이 중요한 서비스에서는 큰 비용이 아닐수도 있겠습니다만
   큰 비용이 아닌거면 더더욱 애초에 받지 않던 비용을 이제와서 받으니 별로 안좋게 보이는듯 합니다.

   아마존의 경우 클라우드 관련 가격이 초기에 공개된 후 떨어지기기만 하지 올라간 경험이 없었던거 같은데
   구글은 클라우드 시장점유율도 안좋으면서 그나마 가장 좋다고 얘기되는 GKE 서비스에서도 잘못된 판단을 하는듯..
"
"https://news.hada.io/topic?id=1603","Brave 와 Wayback Machine 협업 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Brave 와 Wayback Machine 협업 시작

   - Brave 브라우저 1.4 버전부터 404페이지를 만나면 Wayback Machine을 이용해서 예전 페이지가 있다면 찾아서 보여주는 방식으로 동작
   - 상태코드 404,408,410,451,500,502,503,504,509,520~526 포함

   520~526 이 뭔가 했는데 Cloudflare의 확장 상태코드군요.
   ""CDN 까지는 성공 했지만, 오리진 서버가 동작하지 않음""
   https://en.wikipedia.org/wiki/List_of_HTTP_status_codes

   이 웨이백머신 폴백 기능 자체는 크롬,사파리,파이어폭스 에서도 확장으로 사용가능합니다.
   사파리 : https://apps.apple.com/us/app/wayback-machine/id1472432422?mt=12
   크롬 : https://chrome.google.com/webstore/detail/…
   파이어폭스 : https://addons.mozilla.org/en-US/firefox/addon/wayback-machine_new/

   글 올리고 나서 보니 9:45분 현재 blog.archive.org 서버가 죽었네요 ㅡ.ㅡ;
"
"https://news.hada.io/topic?id=1550","Docker for Win은 Razer 마우스 관리도구 랑 동시에 실행 되지 않음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Docker for Win은 Razer 마우스 관리도구 랑 동시에 실행 되지 않음

   이유는 전혀 관련없어 보이는 두 앱이 GUID를 똑같이 잘못된 방식으로 읽어오는 것.
   왜 그런가 알아보니, 스택오버플로우에 2009년에 올라온 닷넷 GUID 읽어오는법에 대한 답변 자체가 틀렸었기 때문.
   스택오버플로우에서 자세한 확인없이 그냥 복사해 쓰는거 조심해야 한다는 것.
   현재는 선택된 답변은 삭제가 안되기 때문에 수정만 해둔 상태.

   두 앱의 GUID가 같은 문제가 아니고, 같다고 착각하는 버그를 둘이 똑같이 갖고있는 것이 문제입니다.

   윽 후다닥 읽었더니 오독했나 보네요. 고맙습니다
"
"https://news.hada.io/topic?id=1665","CSS 로 엘리먼트를 숨기는 10가지 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        CSS 로 엘리먼트를 숨기는 10가지 방법

   호환성,접근성,레이아웃 변경여부,애니메이션,이벤트핸들링,퍼포먼스 관점에서 살펴보기
   1. opacity, filter:opacity()
   2. color 알파
   3. transform
   4. clip-path
   5. visibility
   6. display
   7. hidden
   8. position
   9. overlay ::after
   10. width,height 줄이기

   전 대부분 display:none 으로 했어서 뭘 이렇게까지 하나 했는데,
   레이아웃 유지한 채로 안보이게 하는 부분은 좋네요.
   그렇게 보면 호환성 좋은 5번 또는 3번도 활용도가 높은듯
"
"https://news.hada.io/topic?id=1632","깃허브에서 1만 스타 받은 한국의 오픈소스들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        깃허브에서 1만 스타 받은 한국의 오픈소스들

   - fzf
   - vim-plug
   - pytorch-tutorial
   - tui.editor
   - Awesome-CV
   곧 1만개
   - pinpoint
   - summernote
   - awesome-deep-vision
"
"https://news.hada.io/topic?id=1633","iTerm2의 잘 안 알려진 기능들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          iTerm2의 잘 안 알려진 기능들

   - Smart Selection : Cmd-클릭 으로 원하는 문자열 패턴선택 및 기능 실행
   (ex: 깃 해쉬 클릭시 깃헙 커밋 페이지 보기, Phabricator 리비젼 보기 등)
   - Dynamic Profiles : 설정을 공유하지만 실행시별로 다른 커맨드 실행하는 커스텀 프로파일
   (ex: 개발시 npm run build/server/worker 세가지를 별도로 실행하는 터미널 열기 )

   해커뉴스 댓글에서 추가로 찾은 팁

   imgcat : iTerm의 Inline Images Protocol을 이용, 터미널에서 이미지 보기
   https://www.iterm2.com/documentation-images.html

   cmd-shift-e : 현재 각 터미널 라인의 timestamp 보이기
"
"https://news.hada.io/topic?id=1607","Let's Encrypt 무료 인증서 10억개 돌파","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Let's Encrypt 무료 인증서 10억개 돌파

   - 2017년 1억개 돌파 이후 2년 8개월만
   - 전세계 HTTPS 사용량 2017년 58%에서 현재 81%(미국은 91%)
   - 현재 1.92억개 웹사이트에서 사용중
   - 직원13명,1년 40억원정도의 작은 예산인 비영리단체(ISRG 재단)
   - RFC8555가 된 ACME 프로토콜로 자동화되어 확산 가속
   Certbot 및 다양한 언어별 구현체가 만들어지고, 프로젝트들이 직접 연동
"
"https://news.hada.io/topic?id=1636","REST API 가이드 라인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            REST API 가이드 라인

   stackoverflow에서 말하는 REST API의 좋은 예시
   총 9가지의 rule로 구성되어 있고, Node.js로 예시를 들었습니다.
   - JSON으로 응답할 것
   - endpoint 경로에 동사 대신 명사를 쓸 것
   - Collections의 이름은 복수명사로 지을 것
   - 표준 error code를 활용해 에러를 처리할 것
   등이 있습니다.
"
"https://news.hada.io/topic?id=1640","WaveGuide - 검색가능한 UI/UX/CX 디자인 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   WaveGuide - 검색가능한 UI/UX/CX 디자인 가이드

   - 특정 기능을 각 서비스들이 어떻게 구현했는지 편하게 화면 캡쳐로 보고, 검색 및 브라우징 가능
   - 데스크탑/모바일 랜딩페이지들의 구성 및 단계별 스크린샷 보기
   - 이커머스 서비스들의 내부 화면들
   - 모바일 앱들의 기능별 화면 보기
   - iOS/Android 앱스토어 스크린샷

   약 8000개의 사이트/앱 스크린샷이 등록되어 있습니다.
   실제로 이런 데스크탑/모바일의 랜딩페이지들은 세부까지 찾아서 보기가 어려웠는데 다 캡쳐해놔서 편하게 볼수 있습니다.
   이런 UX패턴 모음 사이트들 꽤 많이 봤는데, 실제로 가장 쓸모있을듯 하네요. 사이트 구성도 잘해놔서 보기가 편합니다.

   다만, 검색은 태그별 검색하다 보니 결과가 조금 아쉽습니다.
   ( 예를 들어 Login 창들만 다 보여줘! 같은거가 잘 안되네요 ㅠ)
   그나마 필터 및 카테고리로 찾아들어가는게 있어서 상호 보완은 가능합니다.

   랜딩페이지는 정말 중요합니다.
   온라인 광고 캠페인을 실행하기 전에, 내 서비스의 랜딩페이지가 어떤지를 먼저 살펴봐야.
   모바일도 안되는 홈화면에 뚝 떨어뜨리는 광고들 보면 한숨이..
"
"https://news.hada.io/topic?id=1569","디즈니+의 The Mandalorian은 실시간 카메라 합성방식으로 촬영","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                디즈니+의 The Mandalorian은 실시간 카메라 합성방식으로 촬영

   Unreal 엔진으로 만든 배경을 초대형 LED에 띄우고 카메라 위치에 따라 배경이 바뀌게 만든후 그 앞에서 배우가 연기하는것을 촬영.
   그린/블루 스크린으로는 처리가 어려웠던 색상의 옷들과 인터랙티브한 조명 처리가 가능해짐
   270도 를 커버하는 6m x 54m의 반원형 뒷면과 천장까지 뒤덮은 1326개의 LED 화면으로 구성. 카메라 뒤의 90도 부분에도 5.5m x 6m 의 스크린 이 있음

   엄청 멋지네요

   촬영관련해서 굉장히 디테일한 내용을 다루고 있는 긴글인데, 아래 유튜브로 보면 더 편하게 확인 가능합니다.

   https://www.youtube.com/watch?v=gUnxzVOs3rk

   실제로 시즌1 전체의 50% 이상이 이 The Volume 에서 촬영되었다고

   동영상 처음에 제작자로 해피(존 파브루)가 나오니 반갑네요
"
"https://news.hada.io/topic?id=1641","구글 I/O 2020, 코로나바이러스 우려로 취소","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글 I/O 2020, 코로나바이러스 우려로 취소

   티켓 구매자들은 환불되고, 구매자들에 한해 내년 I/O에 추첨 없이 티켓 구매 가능

   현장 발표 이벤트만 취소하고 온라인으로 진행하는 것 같내요.

   Adobe Summit , GDC 도 취소되었는데.. WWDC도 아마 곧 취소되겠군요

   당장 다음주에 열릴 SXSW 는 취소 안한다고 해서, 말이 좀 있네요.
   트위터는 SXSW 참석을 금지 했습니다.

   https://hypebot.com/hypebot/2020/…

   개인이 취소요청해도, 환불도 안된다는 답변을 하고 있다고..
   https://news.ycombinator.com/item?id=22476028

   SXSW측의 공식답변이라지만.. 문장이 별로 맘에 안드네요.
   ""We hope to see you at SXSW 2020, but understand that the decision to attend is yours to make.""
"
"https://news.hada.io/topic?id=1558","Android 11 첫번째 개발자 프리뷰 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Android 11 첫번째 개발자 프리뷰 공개

   - 5G경험 (무제한요금제 확인/대역폭 측정 API추가)
   - 개인정보 보호 향상 및 보안강화 : 권한 ""한번만 허용"" 옵션 추가, Scoped Storage
   - 호환성 테스트를 위해 11의 변경부분들 토글 가능
   - Neural Networks API 1.3
   - Pixel 2~4 용으로 제공 시작
"
"https://news.hada.io/topic?id=1570","UTM - 가상머신 on iOS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           UTM - 가상머신 on iOS

   - QEMU를 iOS11+위에서 실행
   - x86_64/RISC-V등 30+개 CPU를 에뮬레이트해서 윈도우/리눅스 실행 가능
   - SPICE로 빠른 네이티브 그래픽 지원
   - iOS안에서 VM을 생성,관리,실행
   - Jailbreak 없이 앱 설치(Apple 개발자 프로그램에 가입되어 있다면)

   https://getutm.app/
   실행 동영상은 여기서 보실수 있습니다.
   - iPad 위에서 Windows XP 띄우고 Half-Life 실행
   - iPad 위에서 Windows 7 띄우고 IDA 실행
   - iPad 위에서 ArchLinux 실행

   앱스토어에 못올리는게 이게 무슨 필요인가 할수도 있는데, 개발자 분들은 요긴하게 쓰실수 있을듯.
   혹시라도 Pythonista 처럼 처음엔 애플이 금지했지만 개발도구에서는 풀어준다면.. VS Code for iOS 만들어서 내부에서 가상머신으로 테스트 하는것도 가능하지 않을까 기대해 봅니다.

   2023년 9월 관련 기사: UTM - iOS 및 macOS를 위한 가상 머신 | GeekNews
"
"https://news.hada.io/topic?id=1565","2020년 눈여겨 볼 DevOps 트렌드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         2020년 눈여겨 볼 DevOps 트렌드

   1. 현대적인 프로젝트관리 : Jira를 넘어서 - Clubhouse,Monday..
   2. Alerting : 예방 부터 사후처리 - Glemlin,PagerDuty..
   3. Security-as-Code : 보안을 DevOps 전반에 결합, Policy-as-Code 까지
"
"https://news.hada.io/topic?id=1621","스타트업을 년6$로 운영하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            스타트업을 년6$로 운영하기

   1 DB: DynamoDB
   2 backend: AWS Lambda
   3 frontend: Netlify/Now/Surge
   4 file: S3
   5 image: Cloudinary
   6 Cron: IFTTT WebHook
   7 큐/캐쉬: RedisLabs
   8 디자인/프로토타이핑: Figma
   9 .com 도메인: Porkbun 년6$
   10 DNS: Cloudflare
   월 1백만 리퀘스트까지 충분히 처리가능한 스택

   Free Tier들을 잘 묶어서 쓸수있다 정도로 보시면 될듯.
   도메인이 있다면 그냥 사이드 프로젝트를 무료로 돌리려면 저런 것들을 쓰면 된다!가 아닐까 싶습니다.

   그나저나 저 Porkbun 이라는 레지스트라는 정말 싸네요. https://porkbun.com/products/domains
   .com 은 실제로는 첫해 $3.9 에 다음해부터 $8.56 이네요. .io 도 $28 이면 싸보이는데 ㅡ.ㅡ;
"
"https://news.hada.io/topic?id=1595","Firefox, DNS over HTTPS를 기본값으로 적용 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Firefox, DNS over HTTPS를 기본값으로 적용 시작

   - US 사용자는 오늘부터 기본 활성화. 점차 확대해 갈 예정
   - 타지역은 네트워크 설정에서 DNS over HTTPS를 활성화 하면 가능
   - Cloudflare 와 NextDNS 중에 선택 가능

   만화로 보는 DNS over HTTPS [한국어] http://hacks.mozilla.or.kr/2019/10/a-cartoon-intro-to-dns-over-https/
"
"https://news.hada.io/topic?id=1619","Profit Hunt - 돈버는 스타트업을 찾아서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Profit Hunt - 돈버는 스타트업을 찾아서

   - 수익을 내고 있는 스타트업들을 실제 매출 포함해서 심플하게 리스트업한 사이트
   - 웹사이트,서비스 설명,월 매출,소스(실제로 그렇게 매출을 내는지 알수 있는 기사/페이지 링크)

   아직은 시기상조라 생각할 수 있지만, 한때는 투자 금액 자체도 공개하는걸 꺼려하다가 요즘은 THEVC에도 그렇고 일부러(전략적으로) 투자 금액을 공개하는 것을 봐도... 앞으로 점차 스타트업들도 공시 의무 전이라고 해도 공개하기 시작하는 업체들이 늘어나지 않을까요? :)

   이 사이트 깔끔해서 보기좋네요.

   근데, 이런식으로 스타트업들의 매출을 가장 적나라하게 보여주는 곳은 IndieHackers 입니다.
   https://indiehackers.com/products/…

   인디해커는 Stripe (온라인 신용카드 결제 PG사) 가 2017년에 인수를 했고,
   실제로 각 서비스들이 Stripe를 통해서 인증된 매출을 보여주고 있습니다. 나름 정확한 데이터라고 볼수있죠.

   물론, 셀프 리포팅한 매출도 많습니다. 모든 결제가 Stripe를 통해서 이루어 지진 않으니까요.

   GeekNews에도 한국 스타트업들꺼 페이지 간단히 만들어서 넣어보고 싶어집니다만..
   돈버는거 공개하는걸 꺼려하는 한국 성향상 가능할까요.. ?
"
