"https://news.hada.io/topic?id=1494","실거래닷컴 - 아파트 실거래가 조회 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          실거래닷컴 - 아파트 실거래가 조회

   1. 실거래가 원본 : 공공데이터포털의 국토교통부 아파트매매 실거래 상세 자료
   2. 서버 : Azure 무료 VM - 표준 B1s(1개 vcpu, 1GiB 메모리) - CentOS 7
   3. Apache+mod_wsgi
   4. Python3.7 + Flask
   5. SSL/TLS 인증서 : Let's Encrypt에서 무료 발급

   개발 하신분의 원본 설명 - https://www.snoopybox.co.kr/2060
"
"https://news.hada.io/topic?id=1435","PyRobot - 페이스북이 공개한 오픈소스 로보틱스 리서치 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 PyRobot - 페이스북이 공개한 오픈소스 로보틱스 리서치 플랫폼

   - 로봇의 저수준 동작 제어를 추상화. 고수준의 동작 및 러닝을 쉽게 만들수 있게 하는 파이썬 패키지
   - 로봇 팔/카메라 제어, 네비게이션(속도,경로,지도기반 위치 조정 등)
   - 현재 LoCoBot, Sawyer 로봇 지원
"
"https://news.hada.io/topic?id=1516","GitHub CLI 베타 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            GitHub CLI 베타 출시

   - gh 커맨드로 사용. 윈/맥/리눅스 지원
   - Issue : 생성/필터링 해서 리스트 보기/상세 보기시 브라우저로 오픈
   - Pull Request : 생성/리스트/상태 보기/체크아웃
   - 현재는 Issue 와 PR만 이지만, 다른 깃헙 컨셉들도 터미널에서 사용가능해 질듯
"
"https://news.hada.io/topic?id=1544","GitHub Actions로 MySQL 스키마 마이그레이션 자동화 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                GitHub Actions로 MySQL 스키마 마이그레이션 자동화 하기

   - 깃헙 내부의 MySQL관리를 자동화한 경험을 공유
   - Actions + skeema(오픈소스 스키마 관리툴) + gh-ost(깃헙의 온라인 스키마 이관툴) + skeefree
   - skeefree는 오픈소스로 공개 - PR을 받아서 자동 으로 처리하는 도구
"
"https://news.hada.io/topic?id=1445","테슬라의 자동주행 알고리듬 오버레이 비디오","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        테슬라의 자동주행 알고리듬 오버레이 비디오

   테슬라의 Autopilot이 자동주행시, 카메라를 통해서 외부 환경의 어떤 정보들을 어떻게 습득하고 해석하는지 화면에 각종 데이터를 오버레이해서 보여주는 비디오

   Autopilot AI 엔지니어 구인 페이지에 나온 비디오 https://www.tesla.com/autopilotAI

   ""Help Revolutionize the World with Full Self-Driving!""
   ""What exceptional work have you done?""
"
"https://news.hada.io/topic?id=1547","개발자를 구하는 대표님들께 바치는 글","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          개발자를 구하는 대표님들께 바치는 글

   A 리크루팅은 있던 개발자가 하게
   B 먼저 최소한의 자부심을 느끼는 회사가 되세요
   C 후지게 운영하지 말고
   D 헤드헌터랑도 친하세요
   E 기술블로그 운영
   F 내부 기술 오픈소스로 공개
   G 외부 오픈소스에 기여
   H 컨퍼런스 발표 독려
   I 기술 스터디 모임 장려
   J 개발자의 이런 활동을 업무로 인정
   K 개발자 컨퍼런스 개최
   L 개발 프로세스 개선
   M 개발자 리쿠르팅 인센티브제 도입

   그리고 대표님들이 학교에 가서 할일들 까지..

   ""개발자 구하기는 원래 어렵다. 잘하는데 노는 개발자는 없고, 잘 할 가능성은 높은데 숨어있는 친구들은 있다. 개발자는 나랏님도 못 구해준다. 대표님만(이) 움직이면 절대 못구한다. 정말이다.

   대표님은 돈만 좀 쓰시고,
   우리 회사의 개발자들을 커뮤니티로, 학교로 내보내자.""
"
"https://news.hada.io/topic?id=1471","[번역] 허접이 된 느낌","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             [번역] 허접이 된 느낌

   원문: http://paulgraham.com/noob.html
"
"https://news.hada.io/topic?id=1496","오픈소스 BashHub Server","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          오픈소스 BashHub Server

   모든 Bash 커맨드 기록을 저장하는 BashHub 서버를 오픈소스로 구현. Client 는 그대로 bh 이용.
   - 지금까지 입력한 모든 쉘 커맨드를 Regex 검색 가능
   - 어떤 서버/폴더/세션에서 입력된 것 까지 기록됨
   - 어디서나 기존에 입력한 커맨드를 검색하고 재사용 가능

   실제로 https://bashhub.com/ 자체가 아직 Early Stage 스타트업 인데, 벌써 클론 서버 오픈소스가 나와버렸네요.
"
"https://news.hada.io/topic?id=1474","블루투스를 통한 안드로이드 보안허점 발견 [CVE-2020-0022]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 블루투스를 통한 안드로이드 보안허점 발견 [CVE-2020-0022]

   -Android 8.0~9.0에서 공격자가 블루투스를 통해 사용자 인터랙션 없이 MAC주소만으로 공격가능. 개인정보 추출 가능
   -Android 10에서는 동작 안함
   -2월 보안패치에 포함됨
   -지원 종료되어 패치 불가능한 폰이라면 블루투스를 non-discoverable 상태로 두고, 필요할때만 블루투스를 키는것을 추천

   댓글에 보면, 블루투스 대몬은 HCI,L2CAP,GATT 같은 프로토콜을 처리하는 시스템 프로세스여서
   - 파일 전송 및 읽기 가능
   - 네트웍 및 VPN 설정
   - 키보드/마우스 에뮬레이션 가능

   실제로 원격에서 리버스쉘을 여는걸 성공했다고 되어있네요.

   블루투스 MAC 주소만으로 해킹해서 파일 복사등이 된다면,
   영화에서나 보이던, 핸드폰 옆에가서 스르륵 내용 복제하는게 정말로 가능한 버그네요.

   안드로이드 사용자 분들은 필수로 패치하셔야..
"
"https://news.hada.io/topic?id=1524","Tesla 펌웨어 업데이트를 리버스 엔지니어링 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Tesla 펌웨어 업데이트를 리버스 엔지니어링 하기

   모델3 대쉬보드의 CID(Central Information Display)에 있는 Nvidia VCM (Visual Computer Module)의 소프트웨어 아키텍처 분석 부터 부팅, 펌웨어 업데이트 메커니즘 등을 아주 상세히 들여다 본 글.
"
"https://news.hada.io/topic?id=1419","SpiderFoot - 공개정보(OSINT) 수집 및 정찰 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  SpiderFoot - 공개정보(OSINT) 수집 및 정찰 도구

   - IP주소,도메인,이메일,전화 정보를 입력하면 170개 이상의 OSINT(Open Source Intelligence)를 통해서 한번에 관련 정보를 모아주는 자동화 도구
   - 도메인정보,DNS,보안관련,IP위치정보,다크웹 등
   - 파이썬3,웹UI,도커,GPL 오픈소스

   dns 같은거 몇개는 잘 동작하는데, 전체 스캔을 돌리면 cp949 코드에러가 나네요.
   손을 좀 봐야 돌아갈듯 ㅠ
"
"https://news.hada.io/topic?id=1457","모바일 앱의 적정 글자량은 36%","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           모바일 앱의 적정 글자량은 36%

   25개의 인기 iOS앱 첫화면을 분석한 결과.
   - 200개의 셀로 화면을 나누고 몇개의 셀이 글자를 담고 있는지 측정
   - 3.5%~57.5% 까지로 나타났지만 대부분 30%~40% 사이
   - 특이앱들은 틱톡(3.5%), 구글맵(44%), 페이팔(47%), 우버(50.5%)
   분야별 평균
   - Social media: (Facebook, Instagram, Snapchat, TikTok, Twitter, YouTube) 26.4%
   - Fitness: (Fitbit, Strava) 35.3%
   - Travel: (Airbnb, Ryanair) 35.5%
   - Music & audio: (Apple Music, Spotify, Stitcher) 36.3%
   - Streaming media: (Apple Music, Netflix, Prime Video, Spotify, Stitcher, YouTube) 38.8%
   - Services: (Airbnb, Deliveroo, Uber) 40.5%
   - Retail: (Amazon, eBay, Ticketmaster) 40.7%
   - Personal finance: (PayPal, Revolut) 41.0%
   - Maps & transport: (Strava, Google Maps, Uber) 45.2%
"
"https://news.hada.io/topic?id=1525","크롬 81베타, WebNFC 및 AR 기능 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       크롬 81베타, WebNFC 및 AR 기능 추가

   - WebNFC for Mobile 지원으로 읽고 쓰기 가능
   - WebXR Hit Test API 추가로 AR 지원
   - Origin Trial 로 새 웹표준 들 테스트
   - 이미지 EXIF에 기반한 회전정보 준수. CSS image-orientation 속성으로 오버라이드
   - 폼 컨트롤들을 모던한 UI로 변경
   - onwebkit 핸들러들을 글로벌이벤트핸들러로 이동
"
"https://news.hada.io/topic?id=1465","Netflix, 안드로이드에서 AV1코덱으로 스트리밍 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Netflix, 안드로이드에서 AV1코덱으로 스트리밍 시작

   구글,넷플릭스,모질라,아마존,MS,인텔등이 참여한 ""Alliance for Open Media 연합"" 에서 만든 AV1은 기존의 VP9코덱보다 압축효율이 20% 높은 로열티 무료 코덱.
   오픈소스 Dav1d 디코더를 사용.

   하드웨어 가속이 안 될 테니 CPU 엄청 잡아먹을 텐데…

   구글·모질라·시스코·MS, 오픈소스 코덱 공동개발 - 로열티 없는 비디오 코덱을 만들기 위한 프로젝트 [2015년 기사]
   http://www.zdnet.co.kr/view/?no=20150902031033
"
"https://news.hada.io/topic?id=1467","크롬, HTTPS연결에서 HTTP로 내려받는 혼합콘텐츠 차단 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  크롬, HTTPS연결에서 HTTP로 내려받는 혼합콘텐츠 차단 시작

   크롬81(3월)-콘솔에 경고메시지 출력
   82(4월)-exe 다운로드시 경고 표시
   83(6월)-exe 차단, zip 경고
   84(8월)-exe/zip 차단, 이미지/비디오 제외 다른 모든것 경고
   85(9월)-이미지/오디오도 경고, 다른 모든것 차단
   86(10월)-모든 혼합 콘텐츠 차단
"
"https://news.hada.io/topic?id=1481","프랑스, 오래된 아이폰의 성능을 고의로 저하시킨 애플에 대해 2500만 유로 벌금 판결","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            프랑스, 오래된 아이폰의 성능을 고의로 저하시킨 애플에 대해 2500만 유로 벌금 판결

   2017년 애플은 명확한 고지 없이, 구형모델에 대해 배터리 성능 저하에 따른 문제를 막기위해 성능을 일부러 저하시킴. 2018년에 조사가 들어가서 결과적으로 2500만 유로 벌금 판결.

   애플의 분기별 순이익가지고 쪼개보면 1시간당 1500만 달러 수익을 내니까 2시간 순이익 까먹은거네요..
"
"https://news.hada.io/topic?id=1428","OpenSK, FIDO2인증을 Rust로 구현한 구글의 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  OpenSK, FIDO2인증을 Rust로 구현한 구글의 오픈소스

   - FIDO U2F 와 FIDO2 지원
   - Tock OS용으로 개발되어 Nordic nRF52840(동글,개발킷) 보드에서 테스트
   - 아직 PoC 수준으로 CTAP2.0 스펙 기반으로 개발, FIDO인증을 받은 것은 아님

   Tock OS - 저전력/저메모리 마이크로컨트롤러용 운영체제 https://news.hada.io/topic?id=1427
"
"https://news.hada.io/topic?id=1483","베네딕트 에반스의 기술 트렌드 2020: 거인들의 어깨에 서서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   베네딕트 에반스의 기술 트렌드 2020: 거인들의 어깨에 서서

   베네딕트 에반스의 2020년 리포트 [128p PDF]
   -새로운 기술은 S커브로 온다 : Stupid>Exciting!>Boring
   -스마트폰은 Boring단계이다. 메인프레임>PC>웹>스마트폰으로 바뀌어왔다.
   주요 내용
   1. 모두가 온라인이 되면 무슨일이 일어날까 ?
   2. 다음 S커브는 ?
   3. 규제와 정책
   ""소프트웨어는 이미 세상을 먹어치웠고, 세상의 모든 문제들이 소프트웨어로 표현되고 있다.""
   ""기술이 세상의 일부가 되었으니, 기술 역시 세상의 일부처럼 규제되어야 한다.""

   메인프레임(큰회사들)->PC(모든 회사들)->웹(중산층)->스마트폰(모든사람)->""사회적으로 중요한 일부""

   ""닷컴 버블시절의 모든 실패한 아이디어들은 이제 동작한다"" - 마크 엔드리슨

   이 문구가 재미있네요
"
"https://news.hada.io/topic?id=1478","Vendure - GraphQL기반 Headless e-Commerce 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Vendure - GraphQL기반 Headless e-Commerce 프레임워크

   이커머스 주요 기능만 GraphQL API로 제공하여 UI는 원하는대로 구성가능
   - 상품&옵션, 재고관리, 제품 카테고리 및 컬렉션 지원
   - 결제/배송 서비스 연동
   - 할인 및 프로모션. 비회원 구매 지원
   - 기본 관리자 내장. i18n 지원
   - On-The-Fly 이미지 리사이즈 및 크롭
   TypeScript + Node.JS 오픈소스. MIT 라이센스

   아직 초기단계의 프로젝트이긴 하지만 GraphQL로 커머스 기능만 만든게 참신하네요.
"
"https://news.hada.io/topic?id=1499","맥용 스위프트 플레이그라운드 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           맥용 스위프트 플레이그라운드 발표

   프로젝트 카탈리스트 기반으로 아이패드용 스위프트 플레이그라운드를 맥용으로 만들었다고 합니다.

   카탈리스트가 애플의 미래를 보여주는듯. 이러다 다 합쳐지겠죠.
"
"https://news.hada.io/topic?id=1441","YouTube는 년간 18조원($15B) 비즈니스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      YouTube는 년간 18조원($15B) 비즈니스

   - 2006년에 $1.65B에 산 이후, 구글이 처음으로 광고 매출을 공개
   - 유튜브 매출이 전체 구글 매출의 약 10%. 페이스북 매출의 1/5 가량이고, 아마존 트위치의 6배
   - 유료 가입자 2천만명, 유료TV 2백만이 내는 매출 $5.3B는 별도
   - 지난 분기 매출 $46B : 2018년대비 17%성장. 이익 $10.7B, 유튜브-$5B, 검색-$27.2B, Cloud-$2.6B

   구글은 왜 '유튜브 실적'을 공개했을까 http://m.zdnet.co.kr/news_view.asp?article_id=20200204172052

   저는 유튜브 트래픽 통계가 궁금하더군요. 의외로 통계를 찾기가 어려웠습니다.

   유튜브나 검색에 비하면.. 클라우드 매출은 정말 얼마 안되네요.
   클라우드 시장에서는 계속 힘을 못쓰는 구글.
"
"https://news.hada.io/topic?id=1486","ShellCheck를 만들면서 배운 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ShellCheck를 만들면서 배운 것들

   Haskell로 작성된 프로젝트중 가장 GitHub 별을 많은 받은 쉘스크립트 정적분석 도구
   IRC봇으로 8년전에 시작. 10K LoC 지만, 테스트가 1.5k개.
   개발자와 사용자군이 다른 프로젝트의 어려움.
   Haskell은 편하고 포터블하지만, 에코시스템이 호환성 없이 빠르게 변하기도 함.
   Parser 와 정적분석도구를 만들면서 얻은 경험들을 정리
"
"https://news.hada.io/topic?id=1510","OpenPush - 안드로이드용 무료/탈중앙화 푸쉬 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   OpenPush - 안드로이드용 무료/탈중앙화 푸쉬 프레임워크

   구글의 독점서비스인 FCM을 사용하지 않는 것을 목표로 하는 푸쉬 프레임워크
   FOSS만 올라갈수 있는 F-Droid에서도 푸쉬를 사용하는 앱이 등록 가능

   성공가능성은 의문이지만.. 잘 된다면 F-Droid 쪽에는 크게 도움 되겠네요.

   자세히는 안봤는데 구조적으로 Doze mode 때문에 3rd party push가 동작 안할텐데.. 어떻게 해결했을까요?

   시스템 레벨로 뭔가를 넣어야 하는지라, 어차피 구글 제약 안받는 F-Droid 에서는
   Android Accessibility Services 에다가 집어 넣어서 백그라운드에서도 문제없도록 하는 방법은 가능할거라는 제안이 있네요.

   https://news.ycombinator.com/item?id=22308190
"
"https://news.hada.io/topic?id=1469","100명의 진정한 팬(True Fan) 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       100명의 진정한 팬(True Fan) 만들기

   12년전 Wired 케빈켈리가 쓴 ""1000 True Fans"".
   요즘의 열정경제(Passion Economy)에 맞게 변형하면,
   년 $100내는 1,000명의 팬이 아니라,
   년 $1,000내는 100명의 팬을 만들어야 한다는 것.
   ~~
   High-paying Superfan을 만드는 방법
   1. 대체제가 없는 프리미엄 콘텐트 제공
   2. 실질적인 가치와 결과를 제공
   3. Accountability(팬에게 판 것에 대한 책임의식)
   4. 차별화된 액세스 부여, 팬에게도 인지도 부여하기

   열정 경제(Passion Economy) 와 미래의 직업 https://news.hada.io/topic?id=856
"
"https://news.hada.io/topic?id=1447","우아한 모노리스 [슬라이드]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            우아한 모노리스 [슬라이드]

   마이크로서비스 스타일로 만들어진 시스템을 모노리틱 스타일로 이관한 사례와 함께 스프링을 이용해 모듈형 모노리스(modular monoliths)를 만든 경험을 바탕으로 모노리틱/마이크로서비스 보다 본질적인 문제를 제기하고, 문제 해결을 위한 아이디어와 코드를 공유합니다.
"
"https://news.hada.io/topic?id=1439","인도 뭄바이, 빨간불에 경적 울리면 대기신호가 길어지도록 소음센서 부착","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                인도 뭄바이, 빨간불에 경적 울리면 대기신호가 길어지도록 소음센서 부착

   빨간불에도 경적을 울려대는 인도 뭄바이.
   교통신호에 소음계를 연동, 85데시벨이 넘으면 신호대기 타이머가 리셋되어 대기시간이 두배로 늘어나게 설정.
   ""Honk More, Wait More""

   이걸 보자마자 일부러 대기시간을 늘리려는 트롤러가 나타날 걸 걱정한다면 이상한가효? (…)

   옆차선 차들한테 공격당하지 않을까요...
"
"https://news.hada.io/topic?id=1438","PHP 8 의 새 기능들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             PHP 8 의 새 기능들

   올해말 발표될 PHP 8에 추가될 것들
   - Union 타입 : int|float 형태, |null 은 ?
   - JIT
   - Static 리턴 타입
   - 객체들의 레퍼런스를 저장하는 WeakMap
   - 객체에 get_class() 대신 ::class
   - DateTime::createFromInterface()
   - fdiv 함수
   - 내장함수에 대한 type annotation

   호환성 깨지는 변경들
   - 내장 함수들도 TypeErrors 예외 던짐
   - 경고만 내보냈던 많은 에러들이 적절한 예외를 던지게 변경
   - 기본 에러 보고 레벨이 E_ALL 로 되면서 조용히 무시되던 많은 에러들이 보이게 될것
   - @연산자가 치명적인 에러들을 무시하지 않게 됨
   - '+', '-' 과 '.' 연결 연산자의 순서 조정. +/- 가 '.' 전에 처리됨

   역시 메이저 버전업은 호환성 깨지는 맛이죠! (…)

   새로운 기능들보다 아래쪽 에러 및 예외 처리 부분이 바뀌는게 크네요.
   멋모르고 그냥 업그레이드 했다가는 그냥 조용히 에러 무시하고 넘어갔던 PHP 사이트들이 문제 생길듯
"
"https://news.hada.io/topic?id=1442","Clean Code Javascript [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Clean Code Javascript [번역]

   소프트웨어 방법론에 관한 책들 중 Robert C. Martin's의 책인 Clean Code에 있는 내용을 JavaScript 언어에 적용시켜 적은 글 입니다. 이 글은 단순히 Style Guide가 아니라 JavaScript로 코드를 작성할때 읽기 쉽고, 재사용 가능하며 리팩토링 가능하게끔 작성하도록 도와줍니다.
"
"https://news.hada.io/topic?id=1430","블리자드, 워크래프트3: 리포지드에서 사용자 지정게임(Mod) 저작권을 자신들이 소유하는것으로 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        블리자드, 워크래프트3: 리포지드에서 사용자 지정게임(Mod) 저작권을 자신들이 소유하는것으로 변경

   워3의 커스텀 게임을 통해서 수많은 게임들이 나왔고, 그를 통해 Dota 같은게 나올수 있었지만,
   이제 사용자 지정 게임의 모든 권리,소유권 및 이익 일체를 블리자드에게 양도하는 것으로 ToS에 명시

   맛탱이가 갔내요... 미국에서 허위광고로 소송걸릴 각이던데

   게임 자체에 대한 평가도 그리 좋지 않은데..
   창작자 커뮤니티 전체를 등돌려버리는 결정을 했네요.
   블리자드도 예전 같지 않은듯

   ""All Your Mods Are Belong to Us"" 라고
   자신들도 스타2에서 써먹었던 밈으로 다시 조롱 받고 있는 중
"
"https://news.hada.io/topic?id=1488","목과 허리 건강을 위한 컴퓨터 외의 물리적 장비 구매 노하우와 경험","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 목과 허리 건강을 위한 컴퓨터 외의 물리적 장비 구매 노하우와 경험

   의자:Sidiz T80,Fursys CHN430,Flokk HÅG Capisco Puls,Humanscale Freedom 등
   키보드,모니터
   와 그외(허리쿠션,발 보온기,독서대)

   전 본문에서 앉아만 보셨다는 허먼밀러 에어론+헤드레스트를 싸게 구해서 사용중인데, 만족합니다.
   전면 틸팅 안되는 모델을 저렴하게 구입하면 100만원 언더로도 가능했던 것으로 기억합니다.

   허먼밀러 의 또 다른 모델 Embody 는 처음엔 편했는데, 쓰다보니 에어론이 더 몸에 잘 맞더군요.

   Capisco 랑 Humanscale 은 안 앉아봐서 함 비교해 보고 싶네요.
"
