"https://news.hada.io/topic?id=8769","Microsoft, Bing Image Creator 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Microsoft, Bing Image Creator 공개

     * 더 향상된 DALL-E 모델을 이용, 몇개 단어에서 이미지를 생성
     * 기존 Bing Chat에 완전히 통합되어 바로 사용 가능
     * Edge 브라우저에서 Bing Image Creator 버튼을 클릭해서 바로 사용 가능
     * 비주얼 검색 경험 향상을 위해, AI가 인포그래픽을 생성하여 제공해주는 Knowledge Cards 2.0 도 Bing 사용자 에게 제공
          + 검색한 내용에 대해서 차트, 그래프, 타임라인, 시각적 스토리등을 결함한 인포 카드 형태를 보여줌
"
"https://news.hada.io/topic?id=8763","Pashword - 암호 관리자를 사용하지 않아도 안전한 암호 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Pashword - 암호 관리자를 사용하지 않아도 안전한 암호 만들기

     * 웹사이트, 사용자명, 개인 암호키를 이용하여 만드는 암호
     * 해커가 깨기 힘든 복잡한 암호를 만들어줌
     * 생성기는 오픈소스이고, 오프라인으로 동작
     * 크롬앱으로 로컬 설치 가능

   원조격인 lesspass.com 도 있습니다.

   결국은 랜덤생성된 암호 사용하면서
   2fa 같은 방식으로 관리하는 암호 관리자를 사용하는게 현실적일것 같습니다.
   홈랩 서버에 voltwarden 사용중입니다.

   이런 식으로 유도(derivation)를 통해 암호를 결정하는 방식은 회의적으로 보게 되더라고요. 암호 관리자를 쓰는 가장 중요한 배경이 내가 아무리 잘 해도 어떤 서비스에서 유출 사고가 날 지 모른다는 데에 있을텐데, 그러면 유출 사고가 났을 때 기존 암호를 폐기하고 완전히 새로운 암호로 재생성할 수 있어야 할 것 같거든요. 유도하는 방식으로는 그런 게 힘든 것 같습니다.

   이게 몇 번째로 유도 생성한 암호인지 회수를 기억해서, 그 회수까지 포함해서 유도할 수는 있겠지만 그러면 각 서비스에서 몇 번 암호를 바꿨는지 사람이 기억해야 할 테고요.

   그래서 저는 임시방편으로 년도 또는 해당월 값을 개인적으로 사용하는 패스워드 유도 규칙에 넣어서 씁니다.
   업무용 시스템에서 로그인 패스워드를 1개월마다 바꾸어야 하는 규칙이 있어서, 패스워드 유도 방식을 안 쓰면 매번 바꾸는 걸 기억을 못 하겠더라고요. 그렇다고 예전에 사용한 패스워드를 돌려쓸 수도 없어서, 어차피 매월 바꿀 거니까 아예 년월 정보가 포함된 유도 규칙을 대충 만들어 쓰고 있습니다.

   저도 예전에 근무하던 곳의 출입문 규칙이 매달 바꿔야 해서 비슷하게 년월로 규칙을 만들었었죠. 그런데 4자리...
   년 뒷 2자리 월 2자리 의 곱의 뒷 2자리와 합의 뒷 두자리
   ex) 2023년 03월 : 곱 69, 합 26 -> 6926

   좋아보였는데 암호를 바꾸려면 사용자이름(보통은 아이디일 듯…) 을 바꿔야 한다는 말이 있어서 놀랐어요. 방식을 생각하면 당연한 일이긴 하지만요.
"
"https://news.hada.io/topic?id=8804","Orange Pi 5는 Raspberry Pi 4의 훌륭하고 매우 빠른 대안","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Orange Pi 5는 Raspberry Pi 4의 훌륭하고 매우 빠른 대안

     * Rockchip RK3588S SoC + 4/8/16/32GB RAM
          + Arm Cortex-A76 2.4Ghz 8코어 + Cortex-A55 1.8Ghz 4코어
     * Mali G510 MP4 그래픽 프로세서
     * HDMI 2.1, Gigabit LAN, M.2 PCIe 2.0, USB3
     * Orange Pi OS, Ubuntu, Debian, Android, Armbian 등 지원
     * 16GB 버전이 $149
     * Raspberry Pi 400 과 Orange Pi 5 벤치마크 비교시 거의 2~3배이상 빠름
          + zstd 압축속도는 거의 10배 까지 차이
     * 메모리 용량이 32GB 까지 가능하다는 것도 큰 장점(라즈베리4는 최대 8GB)

   스펙도 좋고 다 좋은데 라즈베리 같이 지원을 해줄 수 있느냐....문제가 생겼을때 찾아 볼 수 있느냐가 관건인것 같습니다.
"
"https://news.hada.io/topic?id=8758","Show GN: 페이어블 - 내 주변 애플페이 가맹점 지도","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Show GN: 페이어블 - 내 주변 애플페이 가맹점 지도

   애플페이가 출시되고 “여기 애플페이 되나요?” 대신 내 주변의 애플페이 가맹점들을 간편하게 확인할 수 있으면 편하겠다 라는 생각으로 시작한 사이드프로젝트였는데, 오늘 완성되어서 공유드립니다.

   백엔드 개발자인 저와 iOS 개발자 한명과 만든 앱인데요, 둘 다 스타트업을 다녀본 경험을 최대한 활용해서 사이드프로젝트 답지 않게(?) 정말 서비스를 만들어본다는 생각으로 약 마흔 번 진행된 QA와 2번의 UT(Usability Test)를 진행해서 사용성도 신경써봤습니다.

   아래는 처음에 세웠던 가설부터 구현한 기능들입니다.

   가설
     * 애플페이가 출시되고 나면, 내 집 앞 편의점이 애플페이 되는 가맹점인지 궁금할 것이다.
     * 애플페이가 출시되고 나면, 내가 가려는 곳이 애플페이가 되는 지 궁금할 것이다.

   해결책
     * 애플페이 가맹점을 손쉽게 볼 수 있는 지도를 만들자

   기능
    1. 애플페이가 되는 곳과 되지 않는 곳들을 보기 쉽게 알려준다.
    2. 특정 가맹점에 대해 표시가 다른 곳(앱에는 결제가 된다고 써있는데, 실제로 가보니 결제를 거부하거나, 단말기 이슈로 결제에 실패하는 경우)은 유저가 직접 참여하여 정보를 수정할 수 있다.
    3. 지도에 표시되지 않은 가맹점인데, 애플페이가 되는 경우, 직접 유저가 장소를 제보할 수 있다.

   지금 바로 써보러 가보기 > (iOS 앱)
"
"https://news.hada.io/topic?id=8826","Learn Images - 웹개발자를 위한 이미지에 대한 모든 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Learn Images - 웹개발자를 위한 이미지에 대한 모든 것

     * 초보부터 고급 웹 개발자까지, 이미지의 기초부터 포맷, 전송방식까지

목차

     * Learn Images

  Images and performance

     * A brief history of images on the web
     * Key performance issues

  Image formats and compression

     * Vector images
     * Raster images
     * Image formats: GIF
     * Image formats: PNG
     * Image formats: JPEG
     * Image formats: WebP
     * Image formats: AVIF

  Responsive Images

     * Responsive images
     * Descriptive syntaxes
     * Prescriptive syntaxes

  High performance image workflows

     * Automating compression and encoding
     * Site Generators, frameworks, and CMSs
     * Image content delivery networks
     * Conclusion
"
"https://news.hada.io/topic?id=8863","프롬프트 엔지니어링, AI라는 도구를 잘 사용하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     프롬프트 엔지니어링, AI라는 도구를 잘 사용하는 방법

     * 프롬프트란?
          + AI 분야에서 프롬프트 (Prompt)의 정의
          + 프롬프트의 구성 요소
     * 프롬프트 엔지니어링이란?
     * 프롬프트 작성을 위한 기본 가이드라인
          + 대화 스타일 조정
          + 미사여구를 최소화한 쉽고 간결한 표현
          + 열린 질문보다 닫힌 지시문
          + Instruction과 Context를 구체적으로 명시
     * 더 좋은 프롬프트 작성을 위한 프레임워크들
          + Advanced Prompting 예제
               o Zero Shot Prompting
               o One-Shot Prompting
               o Few-Shot Prompting
               o CoT (Chain-of-Thought)
               o Zero-Shot CoT (Chain of Thought)
               o Self-Consistency
               o Generated Knowledge Prompting
     * 프롬프트 엔지니어링과 함께 떠오른 것들
          + 명령어를 거래하는 ‘프롬프트 마켓플레이스’
               o 대표적인 프롬프트 마켓플레이스들
               o 프롬프트 마켓플레이스, AI계의 이베이, 알리바바, 아마존될까? 아직 발전 방향은 미지수
          + AI를 해킹하는 ‘Adversarial Prompting (적대적 프롬프팅)'
               o Prompt Injection
               o Prompt Leaking
               o Jailbreaking
               o Adversarial Prompt Detector

   혀로그래어들에게 최적화된 솔루션이 등장했다ㅎ

   역시 한글이 더 와닿네요 ;
   공유 감사합니다.

   한국어 자료가 귀한데 비교적 넓은 범주에 대해서 쉽게 잘 설명되어 있는 것 같아요. 공유해주셔서 감사드립니다.
"
"https://news.hada.io/topic?id=8845","ColossalChat - ChatGPT를 복제하기 위한 RLHF 파이프라인 오픈소스 솔루션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ColossalChat - ChatGPT를 복제하기 위한 RLHF 파이프라인 오픈소스 솔루션

     * LLaMA 모델을 기반
          + Supervised 데이터 수집
          + Supervised 파인 튜닝
          + Reward 모델 학습
          + Reinforcement Learning 파인 튜닝
     * 포함하는 콘텐츠
          + 온라인에서 실행하는 인터랙티브 데모
          + 7B/13B 모델을 포함하는 완전한 RLHF 훈련코드 오픈소스
          + 중국어/영어로 구성된 104k bilingual 데이터셋
          + 7B모델의 4-bit 양자화. 4GB GPU 메모리만 필요
          + 모델 가중치 포함. 싱글 서버에서 간단히 재생산 가능
          + 대형 모델/데이터셋/최적화 등도 계속 추가 에정
"
"https://news.hada.io/topic?id=8771","Acropalypse - 크롭된 스크린샷 관련 취약점","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Acropalypse - 크롭된 스크린샷 관련 취약점

     * Google Pixel의 기본 스크린샷 편집 앱의 취약점(CVE-2023-21036)
     * 이미지를 수정해서 저장해도, 수정하기 전 이미지를 복구할 수 있음

   흥미로운 취약점이네요. 실제로 카드, 신분증 등의 이미지를 자르거나 가려서 올렸다면 심각한 문제가 될 수 있겠군요.

   그나저나 취약점이 나올 때마다 예쁜 이름 짓는데 정말 진심인 것 같네요...

   구체적인 원리가 담긴 글:
     * Exploiting aCropalypse: Recovering Truncated PNGs

   https://twitter.com/ItsSimonTime/status/1636857478263750656

   윈도우 11의 캡처 도구에도 동일한 취약점이 있는 것으로 확인되었다고 합니다.
     * https://twitter.com/David3141593/status/1638222624084951040
"
"https://news.hada.io/topic?id=8831","Bicycle - 자전거가 움직이는 원리에 대한 모든 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Bicycle - 자전거가 움직이는 원리에 대한 모든 것

     * 자전거가 쓰러지지 않고 빠르게 움직일 수 있는 이유에 대한 과학적 원리를 상세 애니메이션과 함께 설명
          + 힘, 위/아래, 앞/뒤, 왼쪽/오른쪽, 안정화, 바퀴, 프레임,..
     * 매번 놀라게 만드는 엄청 깊은 수준의 글을 쓰는 Bartosz Ciechanowski 의 최신 작

   예술의 경지이군요...

   자전거에 대해서는 youtube veritasium 에서 올린 이 영상 을 재미있게 본 기억이 있습니다.

   기계식 시계는 어떻게 동작하는가 글로 소개해 드렸던 블로그인데요.
   10달만에 다시 소개해 드리네요. 이 두개의 글 사이인 작년 10월에 Sound 라고 ""소리""에 대해서도 올렸는데 얘는 건너뛰었군요.
"
"https://news.hada.io/topic?id=8835","트위터, Free/Basic API 티어 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       트위터, Free/Basic API 티어 공개

     * Free : 트윗 작성용 무료 티어
          + 한 앱당 월 1500개 까지 트윗 전송 가능
          + 트윗작성, 미디어 업로드, 트위터 로그인. 1개의 앱 ID
     * Basic : 취미/프로토타이핑용. 월 $100
          + 한 앱당 월 1만개 GET, 5만개 POST 가능
          + 한 유저당 월 3천개 트윗
          + 2개의 앱 ID 지원
     * 상업적 용도 및 추가 이용을 위해서는 Enterprise 티어를 요청해야 함

   트위터를 전혀 이해하지 못한 것 같아요.

   취미로 만드는 봇들은 다 죽겠네요. 자기 발에 총쏘는 행위라고 생각합니다.
"
"https://news.hada.io/topic?id=8879","Meta, 원격근무 허용하는 채용 공고를 포스팅하지말라고 매니저들에게 지시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Meta, 원격근무 허용하는 채용 공고를 포스팅하지말라고 매니저들에게 지시

   저커버그는 회사 복귀의 장점을 강조, 대변인은 신규 원격 근무 중단은 ""정말 임시적""이라고함
"
"https://news.hada.io/topic?id=8779","Microsoft, 애플과 구글에 대항할 모바일 게임 스토어 계획중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Microsoft, 애플과 구글에 대항할 모바일 게임 스토어 계획중

     * 액티비전 블리자드 딜 승인시, 이르면 내년에 오픈가능
     * EU의 ""디지털 시장 법(Digital Markets Act)""에 따라 2024년 3월부터 3자 앱스토어가 애플/구글 플랫폼에서 허용될 예정
     * 마이크로소프트는 모바일 게임이 부족하기 때문에, 액블이 가진 Call of Duty Mobile, Diablo Immortal, Candy Crush Saga 같은 것들이 필요하다는 입장
     * 하지만 문제는 아직 액티비전 블리자드 인수건에 대해서 다양한 의견들이 있다는 것
"
"https://news.hada.io/topic?id=8793","Simple LLaMA Finetuner","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Simple LLaMA Finetuner

     * 초보자도 쉽게 LLaMA-7B를 파인 튜닝 할수 있게 해주는 간단하고 직관적인 UI 도구
          + 데이터셋 관리, 파라미터 커스터마이징, 모델을 학습하고, 추론 기능을 평가
     * PEFT 라이브러로 LoRA를 이용, 일반 NVIDIA GPU에서도 실행 가능
     * Linux 또는 WSL, 16GB 이상의 램을 가진 최신 NVIDIA GPU 필요

   엄청 쏟아지네요!
"
"https://news.hada.io/topic?id=8780","Netflix, 모든 넷플릭스 기기에서 게임이 가능하도록 클라우드 게임 작업을 진행중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Netflix, 모든 넷플릭스 기기에서 게임이 가능하도록 클라우드 게임 작업을 진행중

     * 현재는 모바일에 집중하고 있지만, 모든 기기에서 클라우드 스트리밍을 통해 게임을 구동할 수 있는 작업을 진행중
     * 올해 40개의 게임이 출시 예정이며, 70개가 더 개발중
     * 2024년까지는 Monument Valley 1&2 도 런칭 예정
     * 로그-라이트 게임인 Mighty Quest: Rogue Palace 가 4/18에 런칭 예정
"
"https://news.hada.io/topic?id=8870","Woodepecker CI - 놀라운 확장성을 가진 심플한 CI 엔진 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Woodepecker CI - 놀라운 확장성을 가진 심플한 CI 엔진 오픈소스

     * Apache 2에서 독점 라이센스로 변경되어 버린 Drone의 0.8 버전을 포크하여 수정한 것
     * 도커 컨테이너를 이용하여 CI 파이프라인 단계들을 실행
     * 프로젝트에 맞는 다양한 파이프라인들을 생성, 파이프라인들끼리 의존도 가능
     * 다양한 플러그인 제공 : Git, Codecov, S3, Node PM, WebDAV, Aptly,..
"
"https://news.hada.io/topic?id=8829","Cursor - AI와 함께 코딩을 하기위해 만들어진 에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Cursor - AI와 함께 코딩을 하기위해 만들어진 에디터

     * 에디터에 확장으로 AI기능을 넣는 것이 아니라 AI 에 기반한 기능을 중점으로 에디터를 개발
          + Write : Copilot 보다 더 똑똑한 AI가 10~100 라인의 코드를 생성
          + Diff : AI가 코드블럭을 수정하게 하고, 변경 제안한 부분만 보기
          + Chat : 현재 파일을 이해하는 ChatGPT 스타일 인터페이스
          + 그외 : lint 에러 수정, 테스트/코멘트 자동 생성
     * 로드맵
          + 에러가 터미널에 보이면 자동 수정
          + AI가 작성한 문서들을 UI에 임베딩
          + 코드베이스의 ""pseudocode"" 버전을 수정하는 것 만으로 코딩 지원

   https://news.hada.io/topic?id=8919

   흥미롭게도 Cursor 를 VS Code 내에서 활용할 수 있게 만든 CodeCursor 확장이 이미 나왔군요.
   https://github.com/Helixform/CodeCursor
"
"https://news.hada.io/topic?id=8834","ALOHA - 원격 오퍼레이션을 위한 저비용 오픈소스 하드웨어 시스템","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ALOHA - 원격 오퍼레이션을 위한 저비용 오픈소스 하드웨어 시스템

     * ""𝐀 𝐋ow-cost 𝐎pen-source 𝐇𝐀rdware System for Bimanual Teleoperation""
     * 2개의 Leader Arm과 그립이 달린 2개의 Follower Arm을 가진 장치로, 리더가 움직이는 동작을 50Hz로 팔로워가 따라서 움직임
     * RAM 꼽기, 탁구채 들고 공 튕기기, 박스에 스카치 테잎 붙이기, 건전지 꼽기 등의 동작이 가능
     * 엄지/검지 조작이 가능한 리더와 그립이 달린 팔로워

   오픈소스 페이지 : https://tonyzhaozh.github.io/aloha/
"
"https://news.hada.io/topic?id=8798","Sqlite Index Blaster - 대규모 SQlite 인덱스 초고속 생성 툴","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Sqlite Index Blaster - 대규모 SQlite 인덱스 초고속 생성 툴

     * 수백만개의 레코드에 대한 인덱스를 공식 라이브러리보다 훨씬 빠르게 생성 가능
     * SQLite DB 파일 포맷의 잘 안알려진 기능을 활용하여 레코드를 키/밸류 페어 또는 일반 튜플로 저장
          + WITHOUT ROWID 를 이용한 Clustered Index
     * 임베디드 시스템 이나 데이터사이언스 & 머신러닝 용 데이터셋 생성에 활용
"
"https://news.hada.io/topic?id=8873","[번역] 지난 3년간의 모든 자바스크립트 및 타입스크립트 기능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   [번역] 지난 3년간의 모든 자바스크립트 및 타입스크립트 기능

ECMAScript

     * 과거 (아직도 유효한 이전 방식)
          + 템플릿 리터럴 태그(Tagged template literals)
          + 심볼(Symbols)
     * ES2020
          + 옵셔널 체이닝(Optional chaining)
          + 널 병합 연산자(Nullish coalescing operator) (??)
          + import()
          + String.matchAll
          + Promise.allSettled()
          + BigInt
          + globalThis
          + import.meta
          + export * as … from …
     * ES2021
          + String.replaceAll()
          + Promise.any
          + Nullish coalescing 할당 (??=)
          + 논리적 AND 할당 (&&=)
          + 논리적 OR 할당 (||=)
          + WeakRef
          + 숫자 리터럴 구분자 (_)
     * ES2022
          + Top level await
          + #private
          + 정적 클래스 멤버
          + 클래스에서의 정적 초기화 블록
          + Import Assertions (V8에서 구현된 비표준)
          + 정규식 매치 인덱스
          + 음수 인덱싱 (.at(-1))
          + hasOwn
          + Error cause
     * 미래 (이미 TypeScript 4.9에서 사용 가능)
          + Auto-Accessor

타입스크립트

     * 기본 사항 (추가 소개를 위한 컨텍스트)
          + 제네릭
     * 과거 (아직도 유효한 이전 방식)
          + 유틸리티 타입
          + 조건부 타입
          + 조건부 타입으로 추론하기
          + 튜플 옵셔널 요소와 나머지
          + 추상 클래스와 메소드
          + 생성자 시그니처
          + ConstructorParameters 유틸리티 타입
     * TypeScript 4.0
          + 가변 튜플 타입
          + 레이블링된 튜플 요소
          + 성자로부터 클래스 프로퍼티 추론
          + JSDoc @deprecated 지원
     * TypeScript 4.1
          + 템플릿 리터럴 타입
          + 매핑된 타입에서의 키 리매핑
          + 재귀적인 조건부 타입
          + JSDOC @see 태그를 지원하는 에디터
          + tsc --explainFiles
          + 분해된 변수는 명시적으로 사용하지 않는 것으로 표시할 수 있습니다.
     * TypeScript 4.3
          + 프로퍼티에서 쓰기 타입 분리
          + override
          + 정적 인덱스 시그니처
          + JSDOC @link 태그를 지원하는 에디터
     * TypeScript 4.4
          + 정확한 선택적 프로퍼티 타입 (--exactOptionalPropertyTypes)
     * TypeScript 4.5
          + Awaited 타입 및 Promise 개선
          + Import 명에 대한 type 수정자
          + const 단언
          + 클래스 내 메서드에 대한 코드 스니펫 완성
     * TypeScript 4.6
          + 인덱싱된 액세스 추론 개선 사항
          + 타입스크립트 추적 분석기(--generateTrace):
     * TypeScript 4.7
          + Node.js의 ECMAScript 모듈 지원
          + package.json에 입력
          + 인스턴스화 표현식
          + infer 타입 변수에 대한 extends 제약 조건
          + 타입 파라미터에 대한 선택적 변성 주석
          + moduleSuffixes를 사용한 사용자 정의 모듈 해석
          + 에디터에서 소스가 정의된 곳으로 이동합니다
     * TypeScript 4.9
          + satisfies 연산자
          + ""에디터를 위한 '사용되지 않는 Import 제거' 및 'Import 정렬' 명령어
"
"https://news.hada.io/topic?id=8850","아마존, 저대역폭 장거리 무선 프로토콜 Sidewalk에 개발자를 초대","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                아마존, 저대역폭 장거리 무선 프로토콜 Sidewalk에 개발자를 초대

     * 2019년에 발표한 Sidewalk는 900Mhz를 이용해서 차세대 IoT 기기를 연결하는 프로토콜
     * 미국내 인구 90%이상 커버리지 가능
     * 개발자는 무료 테스트킷을 신청하여 개발에 사용 가능(커버리지 테스트 디바이스로 무선 및 충전케이블 포함)
     * SDK, HDK(하드웨어 개발자 킷) 및 연결 모듈, 모바일 SDK, AWS IoT Core for Amazon Sidewalk 등도 같이 공개

   아마존, 저대역폭 장거리 무선 프로토콜 Sidewalk 발표
"
"https://news.hada.io/topic?id=8762","Alpaca-LoRA : Low-Rank LLaMA Instruct-Tuning","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Alpaca-LoRA : Low-Rank LLaMA Instruct-Tuning

     * Low-Rank Adaptation을 이용 하여, 개인 하드웨어에서 LLaMA를 명령어 튜닝 해보기
     * 라즈베리 파이에서 동작가능 하면서도, text-davinci-003 과 비슷한 품질의 모델
     * 훈련 코드는 싱글 RTX 4090 에서 5시간 내에 수행 가능
     * 저렴/효율적인 파인 튜닝을 위해 Hugging Face의 PEFT(Parameter-Efficient Fine-Tuning) 와 Tim Dettmer의 bitsandbytes 를 사용
"
"https://news.hada.io/topic?id=8772","Cool frontend arts of local-first: storage, sync, conflicts","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Cool frontend arts of local-first: storage, sync, conflicts
"
"https://news.hada.io/topic?id=8852","Original Prusa MK4 3D 프린터 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Original Prusa MK4 3D 프린터 공개

     * 새로운 32비트 아키텍처
     * 차세대 Extruder 인 Nextruder 포함
     * Loadcell 센서로 수동 조정 필요없이 항상 첫번째 레이어를 완벽하게 배치하며, 고속 인쇄를 지원
     * 빠른 노즐 교체, 리모트 프린팅 및 웹캠 지원
     * 안전 기능들을 보강
     * 오픈소스
"
"https://news.hada.io/topic?id=8768","Google, AI 챗봇 Bard 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Google, AI 챗봇 Bard 공개

     * 트랜스포머 / LaMDA 기술 기반
     * 현재는 미국/영국의 영어 사용자 대상. 국가/언어 추가 예정
     * 검색 엔진의 일부가 아닌 질문 박스가 있는 별도 웹페이지 형태
     * AI가 작성한 답변 하단에 좋아요/싫어요 피드벅 버튼 및 구글 검색 결과 페이지로 보내는 ""Google It"" 버튼이 있음
     * Bard 이용 기록은 구글 계정에 저장되며, 기간별로 삭제하거나 검색하기 등 지원
     * 코드 작성에 대한 답변은 아직 불가능
     * 이전 답변에 대한 컨텍스트 기억도 제한적

   사용해 본 분의 후기

   Waitlist 받는데, 한국은 아직 안됩니다.
   내용은 페이지 FAQ와 NYT의 Google Releases Bard, Its Competitor in the Race to Create A.I. Chatbots 기사를 참조했습니다.

   관련해서 HN에서는 역시 구글 일 못한다고 성토중이네요
   https://news.ycombinator.com/item?id=35246260

   일반 구글 계정만 되고, 구글 워크스페이스 계정은 안된다고 합니다.
"
"https://news.hada.io/topic?id=8757","애플페이 가맹점 정보 정리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             애플페이 가맹점 정보 정리

     * 애플페이 가맹점 정보 정리
     * 지원하는 가맹점이 없는 경우 제보가능
"
"https://news.hada.io/topic?id=8812","Runway, Gen-1 공개.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Runway, Gen-1 공개.

   Stable Diffusion의 개발한 스타트업 Runway에서 드디어 Video to Video 툴인 Gen-1을 모두에게 무료로 공개하기 시작.
   회원가입 시 무료로 이용 가능한 토큰을 주며, 바로 Gen-1 기술로 비디오를 뽑아낼 수 있음.

   Runway, 비디오 생성형 AI ""Gen-1"" 공개

   같은 뉴스인가 했는데, 2달전에 발표만 하고 이제 누구나 사용 가능이군요.

   Runway, 비디오 생성형 AI ""Gen-2"" 공개

   Gen-2 공개가 7일전이고.. 이렇게 기사가 나오니 뭔가 계속 나오는 듯한 느낌이에요 ㅎㅎ
"
"https://news.hada.io/topic?id=8761","Zapier, Natural Language Actions 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Zapier, Natural Language Actions 공개

     * AI를 이용하여 자연언어를 액션으로 변환하여 업무 워크플로우에 적용
     * Zapier가 가진 2만개 이상의 앱 액션을 자연언어로 이용 가능
          + ""Find last email from Kim"", ""DM that to me in Slack""
     * 인증, API 핸들링, 엣지 케이스 같은 복잡한 부분을 모두 없애고 편하게 이용 가능
"
"https://news.hada.io/topic?id=8842","GPT4All - LLaMA 기반으로 800k 명령셋으로 훈련된 챗봇","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 GPT4All - LLaMA 기반으로 800k 명령셋으로 훈련된 챗봇

     * 어시스턴트 스타일 대규모 언어모델
     * 수집된 데이터, 데이터 수집 프로시져, 훈련 코드, 최종 모델 가중치 등을 모두 공개
     * GPT 3.5 Turbo로 생성된 800k 데이터(코드/스토리/대화)로 훈련
          + LAION OIG, 스택오버플로우의 코딩 질문, Big-Science/P3 의 명령어 튜닝 등을 기본 데이터 셋으로 활용
          + 스탠포드 알파카 등을 참고하고, 데이터를 ATLAS에 올려서 큐레이션 및 클리닝 진행
"
"https://news.hada.io/topic?id=8830","Apple, AI로 비디오를 압축하는 스타트업 WaveOne 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Apple, AI로 비디오를 압축하는 스타트업 WaveOne 인수

     * 머신러닝/딥러닝 기반으로 ""Content-Aware"" 한 AI 알고리듬을 개발하여 비디오를 압축하는 회사
          + 비디오 프레임 내의 얼굴/글자등에 초점을 맞추고, 나머지 배경등의 부분은 우선순위를 낮춤
          + 전송량이 떨어져도 영상이 멈추거나 하지 않고, 필요없는 디테일만 감소시켜서 보이도록 함
          + WaveOne은 비디오 크기를 절반으로 줄일 수 있다고 주장
     * 애플이 인수 발표를 하지는 않았지만, 내부 멤버들의 링크드인 이력 및 포스트에서 확인 가능
     * 구글은 이미 유튜브에서 Deepmind 의 MuZero AI를 통해서 비슷한 최적화 작업을 하고 있음
"
"https://news.hada.io/topic?id=8753","Runway, 비디오 생성형 AI "Gen-2" 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Runway, 비디오 생성형 AI ""Gen-2"" 공개

     * 텍스트, 이미지, 비디오 클립에서 매우 현실적인 동영상을 만들어 내주는 멀티 모달 AI
     * Text to Video : 텍스트 프롬프트만으로 영상 합성
     * Text + Image to Video : 특정 이미지 기반으로 텍스트 내용을 합성
     * Image to Video : 이미지 만으로 움직이는 영상을 만들어내기
     * Stylization 모드: 특정 스타일을 적용 (클레이 애니메이션, 특정 이미지의 느낌)
     * Storyboard 모드 : 목업을 특정 형태로 변형 (책을 세워두고 빌딩으로)
     * Mask 모드 : 특정 객체만 마스킹하여 변형 (흰 강아지를 점박이로)
     * Render 모드 : 렌더링 안된 화면을 이미지와 프롬프트로 비디오 렌더링
     * Customization 모드 : 다양한 변화를 한번에 적용

   Runway, 비디오 생성형 AI ""Gen-1"" 공개 이게 겨우 한달전인데, 벌써 젠2라니..
"
"https://news.hada.io/topic?id=8838","E3 2023이 취소되었습니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            E3 2023이 취소되었습니다

   5월 개최 예정이었으나, 소니/마이크로소프트/닌텐도 등 메이저 업체들의 불참이 이어져서 취소하기로
"
