"https://news.hada.io/topic?id=4779","CalyxOS - 구글을 제거한 안드로이드 OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       CalyxOS - 구글을 제거한 안드로이드 OS

   “Privacy by Design”
   - 구글서비스를 모두 제거하고 대체 앱으로 변경
   ㅤ→ 전화와 메시징은 Signal 과 WhatsApp 으로 암호화
   ㅤ→ DuckDuckGo 브라우저 와 검색 이용
   ㅤ→ Tor 브라우저로 익명 웹 브라우징 가능
   - VPN기능 내장 (Calyx, RiseUp)
   - F-Droid 와 Aurora Store 에서 앱 다운로드
   - Google Play 서비스는 microG 로 대체
   - Pixel 2~5 및 샤오미 Mi A2 지원

   - /e/ - 구글을 걷어내고 개인정보 보호에 주력한 안드로이드 기반의 OS https://news.hada.io/topic?id=605
   - LineageOS - 안드로이드 기반의 오픈소스 OS https://news.hada.io/topic?id=4778
   - Huawei, Android를 포크한 HarmonyOS로 Android를 대체 https://news.hada.io/topic?id=4392
   안드로이드 OS를 입맛대로 수정하는 시도는 계속 있는 듯 하네요.
"
"https://news.hada.io/topic?id=4785","Systemizer - 시스템 디자인 시각화 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Systemizer - 시스템 디자인 시각화 도구

   - 분산시스템의 하이레벨 아키텍처 디자인을 쉽게 표현하기 위한 다이어그램 도구 오픈소스
   ㅤ→ 웹서버, LB, API GW, Pub/Sub Model, DB(SQL,NoSQL), Cache, MQ, CDN 등
   - JSON 형식 문서로 저장
   - PNG/SVG로 Export 지원
   - IFrame으로 문서를 다른 곳에 임베드 지원
"
"https://news.hada.io/topic?id=4719","OpenAI, 오픈소스 GPU 프로그래밍 언어 Triton 1.0 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                OpenAI, 오픈소스 GPU 프로그래밍 언어 Triton 1.0 공개

   - 파이썬과 비슷한 프로그래밍 언어 & 컴파일러
   - CUDA 경험이 없는 연구자들도 쉽게 고효율의 딥러닝을 위한 GPU코드 작성가능
   ㅤ→ 이미 Torch 구현 보다 2배정도 효율이 좋은 커널 구현
   - Linux, NVIDIA GPU 지원 (AMD GPU 와 다른 CPU들은 개발중)
   - 기본 코드는 Numba와 비슷 하지만, SIMT를 사용하지 않고 블록단위에 대한 연산으로 인스턴스 내에서 병렬 실행
   - 파이썬 코드를 Triton-IR로 바꾸고 Triton Compiler 를 통해서 LLVM-IR로 변환하는 아키텍처

   원 작성자의 논문 : http://eecs.harvard.edu/~htk/publication/…
   (Philippe Tillet을 OpenAI가 채용해서 계속 개발을 지원해 주고 있다고)
"
"https://news.hada.io/topic?id=4704","CudaText - 크로스플랫폼 코드 에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        CudaText - 크로스플랫폼 코드 에디터

   - 빠른 실행, 무제한 파일 크기 지원, Python 플러그인을 통한 애드온 시스템
   ㅤ→ SublimeText와 아주 비슷
   - Object Pascal(Lazarus) 오픈소스
   - 250+ 언어 구문 강조 지원
   - Code Tree & Folding
   - 멀티 캐럿(커서) & 멀티 셀렉션
   - 탭 UI, Split View 지원
   - Minimap, Micromap
   - 단축키 커스터마이징 가능
   - Hex 모드 지원
   - 윈/맥/리눅스/솔라리스/BSD 바이너리 제공
   * Cuda는 NVIDIA의 CUDA와 상관없는 세르비아어에 있는 ""miracles"" 뜻의 단어에서 가져온 것
"
"https://news.hada.io/topic?id=4687","Riju - 모든 프로그래밍 언어에 대한 Playground","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Riju - 모든 프로그래밍 언어에 대한 Playground

   - 매우 빠른 온라인 플레이 그라운드
   - 현재 224개의 언어 및 환경들 지원
   ㅤ→ Ada,Algol,C,C++,C#,F#,Go,Python,Rust,Ruby,Scala..
   ㅤ→ SQLite, MariaDB, MongoDB, Redis
   ㅤ→ LLVM, R, Tex, x86, Zig, Verilog..
   ㅤ→ 아희

   아희까지? 와우
"
"https://news.hada.io/topic?id=4771","MS Edge, Super Duper Secure Mode 실험","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MS Edge, Super Duper Secure Mode 실험

   - 공격을 막기 위해 Exploit 하는 환경을 바꾸고, 공격자들의 비용을 증가시키는 실험
   - 보안 vs. 성능
   ㅤ→ V8 엔진은 공격자들이 선호하는 타겟
   ㅤ→ 2019년 CVE*의 45%는 V8의 JIT 엔진 관련
   ㅤ→ JIT를 끄는 것만으로 수많은 취약점이 사라지고, 다른 취약점들도 악용하기 어려워짐
   ㅤ→ JIT를 켜면 CET*도 사용불가
   ㅤ→ 실제로는 JIT을 꺼도 사용자는 성능변화를 잘 못느낌, 또한 전력도 평균 11%쯤 적게 소모
   - Project Super Duper Secure Mode (SDSM)
   ㅤ→ JIT를 끄고 CET를 활성화
   ㅤ→ 현재는 WebAssembly 미지원. 차후에 지원 예정
   CVE : Common Vulnerabilities and Exposures
   CET : Controlflow-Enforcement Technology, 인텔이 만든 하드웨어기반의 Exploit 완화 기술

   jit를 끄는게 성능면에서도 더 좋다는 건 의외네요!
"
"https://news.hada.io/topic?id=4692",""페이스북은 이제 메타버스 기업" - 마크 주커버그 인터뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ""페이스북은 이제 메타버스 기업"" - 마크 주커버그 인터뷰

   “우리 회사의 미래는 달라질 것입니다. 지금까지 소셜 앱 서비스들을 만들고 이를 지원하는 일부 하드웨어를 구축하던 프로젝트들을 훌쩍 뛰어넘어서, 페이스북은 이제 메타버스라고 알려진 공상과학(sci-fi)의 세상을 통해 상호 연결된 경험을 최대화하는데 집중해 나갈 것입니다”
   Q. 메타버스는 무엇이고 페이스북은 어떤 부분을 만들 계획인가?
   ㅤ→ 메타버스는 많은 기업, 즉 산업 전반에 걸친 비전이다. 모바일 인터넷의 후계자라고 생각할 수도 있을 것이다.
   ㅤ→ 메타버스는 단순한 가상 현실은 아니다. VR, AR, PC, 모바일 기기, 게임 콘솔 등 모든 컴퓨팅 플랫폼에서 액세스할 수 있다.
   ㅤ→ 메타버스가 폭넓게 사람들에게 도움을 줄 것은 우리가 상호작용하도록 만들어진 방식에서 훨씬 더 자연스러운 존재감이라고 생각한다.
   ""창작자 경제의 엄청난 부분이 생겨날 것이라고 생각한다. 즉 새로운 경험과 환경을 만들어내는 개인 크리에이터들, 예술가들이 많이 나타날 것이다""
   ""그저 우리가 만들고 있는 단순한 제품에 그치는 게 아니다. 그것은 생태계가 되어야 한다. 그래서 우리가 함께 일하는 크리에이터와 개발자, 그들 모두가 스스로를 지탱할 수 있을 뿐만 아니라 많은 사람을 고용할 수 있어야 한다.""
   ""나는 이것이 그 자체로 거대한 경제가 될 거라고 생각하며 꼭 있어야 할 필수적인 존재라고 본다. 그러려면 먼저 많은 보트를 들어올리는 거대한 파도가 필요하다. 우리가 현재 하고 있는 프로젝트는 아주 작은 일부에 불과할 것이다.""
   ""앞으로 원격 근무가 점차 늘어날 것이다. 5~10년 안에 회사 절반 정도가 원격 근무를 하게 될 것 같다.""
   ""지금 우리 모두가 알아내려고 하는 것 중 하나는, 어떻게 하면 사람들이 흥미로운 것들을 탐험하고 다른 기회를 얻는 자유를 누리면서도 육체적으로도 덜 고정되어 있는 세상을 구축하는 게 어떻게 가능할까 하는 점""
   Q. 메타버스가 어떻게 관리될 거라고 생각하는가? 서로 다른 기업들이 뭉친 컨소시엄이라면 누가 이러한 정책을 수립할 책임이 있을까?
   ㅤ→ 메타버스에 대한 긍정적인 비전은 특정 기업의 비전이 아니라 상호운용성과 유연한 이동성이 있어야 한다고 생각한다.
   ""우리는 최대한 많은 사람들에게 서비스를 제공하면서 사람들이 서로 연결되도록 돕고자 한다""
   ""앞으로 상당히 고립적인 환경을 구축하려는 회사와 반대로 상당히 개방적으로 상호 운용성을 높게 구축하려는 기업 등이 혼재할 것이다""
   ""미래에는 사람들이 개별 회사가 하는 일을 메타버스라고 부르지 않을 거라고 생각한다. 바라건대, 우리가 공동적으로 더 상호 운용이 가능한 시스템을 성공적으로 구축한다면, 그리고 그 모든 것이 메타버스가 되어야 할 것이다. 그래서 각 회사마다 개별적인 메타버스는 없어야 할 것이다. 앞으로 메타버스를 만드는 기업이냐고 묻는 것은 회사에게 인터넷이 어떻게 돌아가는지 물어보는 것처럼 우스꽝스럽게 들렸으면 좋겠다.""
   ""만약 우리가 성공한다면, 지금부터 5년 후, 혹은 7년 후 사람들은 주로 우리를 모바일 인터넷 회사가 아닌 메타버스 회사라고 생각할 것이다""
   ""우리는 전 세계 수백만 명의 사람들이 그들이 정말로 즐기는 창조적인 일을 하면서 돈도 벌 수 있는 경제적인 기회를 만들 수 있다고 생각한다""
   - The Verge의 객원 에디터인 케이시 뉴튼(Casey Newton)이 사내 연설을 계기로 마크 주커버그와 인터뷰를 통해 자세한 이야기를 담은 기사를 C-Rocket 에서 전문 번역
   - 유료매체 이지만 이 글은 이메일 회원가입만 하면 전문을 확인 가능
"
"https://news.hada.io/topic?id=4706","State of Data Science 2021 보고서 [46p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                State of Data Science 2021 보고서 [46p PDF]

   - 데이터 사이언스 분야가 어떻게 성장하고 있는지를 조사한 보고서
   ㅤ→ 회사 및 교육기관 들이 채택하는 트렌드를 통해서 학생들이 미래에 뭘 준비해야 할까?
   - Anaconda.org 가 140개국, 4299명 대상 온라인 조사
   - 남 72%, 여 23%
   - 25~40세 50%, 18~24세 24%, 41~56세 18%
   - 학사 34%, 석사 24%, 박사 10%, 고교수준 13%
   - 학생 27%, 비즈니스 분석가 11%, 데이터 사이언티스트 11%, 교수/연구자 9%, 데이터 엔지니어 7%, 개발자 6%
   - 관리자 레벨 26%, 시니어 25%, 엔트리 15%, 이사급 10%, 수석급 8%, 오너/경영진/C레벨 8%, VP 5%
   - COVID-19가 데이터 사이언스 투자에 끼친 영향 : 감소 37%, 증가 26%, 유지 24%
   - 팀 사이즈
   ㅤ→ 솔로 19%
   ㅤ→ 6~10명 44%
   ㅤ→ 1~5명 29%
   ㅤ→ 11-20명 17%
   ㅤ→ 20명 이상 10%
   - 조직내에서 자신의 팀 : IT 23%, 연구개발 16%, 선행 데이터 사이언스 8%, 운영 8%, 재무 6%
   - 데이터 사이언티스트의 시간 사용 : 데이터 준비 22%, 데이터 클렌징 17%, 보고 & 프리젠테이션 17%, 데이터 시각화 15%, 모델 선정 12%, 모델 훈련 12%, 모델 배포 11%
   - 데이터 모델이 프로덕션에 도입 못되게 막는 것들
   ㅤ→ 27% : IT 보안 표준 준수
   ㅤ→ 24% : Python/R로된 모델을 다른 언어로 재코딩
   ㅤ→ 23% : 디펜던시와 환경 관리
   ㅤ→ 24% : 다른 언어로된 모델을 Python/R로 재코딩
   - 데이터 사이언스용 시스템 구입시 주 고려 사항
   ㅤ→ CPU/GPU 성능 60%
   ㅤ→ 메모리 46%
   ㅤ→ IT 부서의 승인 45%
   ㅤ→ OS 42%
   ㅤ→ 제조사의 고객 지원 평판 40%
   ㅤ→ 브랜드 32%
   - 조직에서의 오픈소스 사용 : 허용 87%, 불가 7%
   - 오픈소스 사용 권장 : Yes 65%, No 21%
   - 팀이 오픈소스 사용에 기여하게 어떻게 지원하는 가
   ㅤ→ 오픈소스 프로젝트 기여하는데 시간을 별도로 부여 46%
   ㅤ→ 오픈소스 프로젝트 개발에 별도로 펀딩 54%
   ㅤ→ 오픈소스 프로젝트에만 참여하는 팀 멤버가 있음 41%
   언어 사용 여부 (Always, Frequently, Somtimes, Rarely, Never)
   ㅤ→ Python : 항상 34%, 종종 29%, 때때로 22%, 가끔 11%, 전혀 4%
   ㅤ→ SQL : 항상 15%, 종종 20%, 때때로 27%, 가끔 16%, 전혀 22%
   ㅤ→ R : 항상 10%, 종종 17%, 때때로 25%, 가끔 18%, 전혀 30%
   - 32%의 응답자가 6-12개월 안에 새로운 Job을 찾을 예정

   파일 링크 : https://know.anaconda.com/rs/387-XNW-688/…
"
"https://news.hada.io/topic?id=4790","Screw You, Microsoft Edge","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Screw You, Microsoft Edge

   - 찰스 페졸드옹의 MS Edge 브라우저 비판
   - Bookshop.org(로컬 서점을 지원하는 온라인 북스토어)를 브라우징 하는데, 엣지 브라우저가 월마트에서 더 싸게 살 수 있다는 팝업을 띄웠다는 것
   ㅤ→ MS Clippy 이후에 최대의 모욕이라고..
   - 더 큰 모욕은 자신이 가격 만을 기준으로 구매 결정을 내리고 있다고 판단했다는 것
   ㅤ→ 책을 구매할 때 특정 가게를 선택하는데에는 여러 가지 이유가 있을 수 있음
   ㅤ→ 대형 체인보다 책에만 집중하는 소매점, 탄소발자국(Carbon Footprint), 공정하게 임금을 지불하는 지에 대한 회사의 평판, 그들이 지지하는 정치 후보자 및 운동, CEO가 자신의 부를 사용하여 우주에 진출하는지 등을 보고 결정을 내릴 수 있다는 것
   - 그냥 숫자 비교만 하는 Edge의 뇌사수준 알고리즘(Braindead Algorithm)의 영역을 벗어나는 것임

   엣지를 안 써봐서 그러는데, 엣지 브라우저에 사용자가 현재 보고있는 내용을 기반으로 광고를 띄우는 기능이 있는건가요?

   설정에서 'Microsoft Edge 에서 쇼핑하고 시간과 돈 절약' 옵션을 활성화 할 수 있네요.
   현재 국내 쇼핑몰들도 동작하는지는 모르겠어요.
   그런데 이 표현 자체가 정말 돈 아끼는 옵션이군요. ㅎㅎㅎ

   으악 ㅎㅎㅎ 하긴 가성비도 중요하지만 가격보다는 자기 만족, 자기 가치관에 맞거나 혹은 과시를 통해 나를 드러내는 소비도 점점 많아지고 있어서 그걸 가릴 수 있어야 좋은 광고와 추천일 것 같아요. 그런데 그러려면 내 정보가 더 잘, 많이 공유되어야 하니 좋은 추천이란 게 편하면서도 두렵기도 해요. 그런데 저도 페졸드 옹 아네요...(?)

   요즘 개발자 분들은 페졸드옹을 모르실수도 있으니.. 위키피디어 링크 첨부. 예전엔 윈도우 개발할 때는 무조건 이분 책 봤었죠.
   - https://en.wikipedia.org/wiki/Charles_Petzold
   Screw는 F워드의 순화된 표현 이라고 보면 됩니다. 욕을 하지만 상스러워 보이지 않는 느낌 ?
   유명한 어르신께서 쓰니 느낌이 다르네요. 화가 단단히 나신 듯..
"
"https://news.hada.io/topic?id=4682","BirdNET - 새 지저귐 소리로 새 판별하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       BirdNET - 새 지저귐 소리로 새 판별하기

   - 머신러닝을 이용하여 전문가/시민들이 새를 연구하고 보호하는 것을 돕기 위한 연구 플랫폼 프로젝트
   - 현재 984종의 북미/유럽 새들을 인식. 추가 예정
   - 무료 Android/iOS 앱 제공
   - BirdNET은 오픈소스로 공개 (TensorFlow Lite 용도 공개)
   - Arduino/Raspberry Pi/스마트폰/웹브라우저/PC등 다양한 하드웨어와 OS지원
"
