"https://news.hada.io/topic?id=3124","Visual Studio Code의 시대","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Visual Studio Code의 시대

   Visual Studio Code는 2019년 기준 텍스트 에디터 점유율 50퍼센트를 넘었습니다. 그 어떤 텍스트 에디터도 도달하지 못한 점유율인데요. 이제 Visual Studio Code는 Excel, Photoshop과 같은 단계에 이동할 것이라고 말하며 더 진화할 곳이 없다고 말한 글입니다.
   저자가 든 이유는 총 4가지입니다.
   1. 압도적인 점유율 - Visual Studio Code는 유일하게 50퍼센트 점유율을 돌파한 텍스트 에디터입니다.
   2. 안정적인 버전 릴리즈와 커밋 그래프. - 다른 텍스트 에디터들이 몇년에 한번씩, 한번에 몰아서 수정하는 것과 다르게 VS Code는 꾸준하고 안정적인 버전 릴리즈를 보여줬습니다.
   3. 텍스트 에디터가 플렛폼 - VS Code는 강력한 플러그인을 지원하여 마치 플러그인이 하나의 앱처럼, 모든 걸 수정할 수 있도록 만들었습니다.
   4. 강력한 기술 기업이 만듬 - MS는 강력한 기술 회사며, 매우 공격적으로 개발중입니다.

   JetBrains 힘내라 힘

   공식 vim 플러그인이 나오길 기대하면 너무 큰 거 같긴 한데... 기대하게 되네요 ㅋㅋ

   ㅋㅋㅋㅋㅋ vim팀이 만든 vs-code-vim 플러그인.. 멋지네요. 그게 나오면 그 날이 'vs-code가 완벽하게 플렛폼으로 자리잡은 날'이 될지도..

   거대 기업 MS의 후원이 있는 오픈소스 라는 강점이 가장 명확하게 드러나는 거 같습니다.
   구글이 크롬 브라우저 만든것과 비슷한 수준의 결정 이었던거 같아요.
   이제 구글이 VSCode 를 포크해서 자신만의 에디터 GCode를 만들면..
   구글 크롬 - MS Edge , VSCode - GCode 의 물고 물리는 관계 완성!

   MS : ""우리는 포크는 안 했는데!""
   G : "" ㅎㅎ ㅋㅋ ㅈㅅ; ""
   MS가 크로미움에 열심히 기여중이라 인지상정(?)으로 구글도 'Visual-Google-Code'를 만들고 VS-Code에 기여를..

   이제 Visual Studio 에디터 좀 고쳐줬으면 하는 마음도..
"
"https://news.hada.io/topic?id=3121","NotionMetrics - 노션에서 실시간 지표보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     NotionMetrics - 노션에서 실시간 지표보기

   - Google Analytics 등의 지표를 Notion 에서 실시간 확인가능하도록 임베딩 해주는 도구
   ㅤ→ ConvertKit, Stripe, MailChimp, Plaid, RescueTime 지원하며 확대 예정
   - 한개 Integration 까지는 무료
   ㅤ→ 국내에선 GA 말고는 별로 안쓰이니 괜찮을듯..
"
"https://news.hada.io/topic?id=3212","Nativescript","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Nativescript

   Angular, Vue.js 등의 자바스크립트 라이브러리를 이용하면 네이티브 모바일 앱을 만들수 있는 프레임워크.
   Vue.js를 이용해서 모바일 앱을 개발해 보려고 하다가 발견했습니다. React native와 비슷한 시기에 나온것 같은데 처음 발견해서 공유합니다.
   혹시 사용해보신 분이 계시려나요?

   공유 감사합니다.
   Vue & Angular 개발자를 위한 ReactNative 라고 보면 될 것 같네요.
   찾아보니 두개를 비교한 최근 글이 있어서 읽어보니 재미나네요.
   NativeScript vs React Native in 2020 - Which One to Choose?
   https://www.monterail.com/blog/nativescript-vs-react-native-2020
   가장 중요한 차이는 Native API 연동부분인데
   - ReactNative 는 기본으로 지원하지 않는 특정 API를 쓸려면 써드파티 모듈을 찾거나, 직접 자신이 Bridge를 만들어야 함
   - NativeScript 는 기본적으로 모든 iOS/Android API를 내부의 JavaScript VirtualMachine 에 먼저 다 넣어놓는 방식을 취해서 그냥 가져다 쓰면 됨
   요즘은 거의 ReactNative 용으로 모듈이 빠르게 나오니 큰 문제는 없겠지만, 기능이 많아지면 달라지긴 하겠네요.
   NativeScript엔 잘 구성된 플러그인 마켓플레이스가 있다는것도 장점이구요. https://market.nativescript.org/
   속도의 차이는 거의 없다는 걸로 보이고,
   React 사용자라면 RN을, Vue 나 Angular 개발자라면 NativeScript 를 선택하게 되지 않을까 생각이 드는데요.
   일단 ReactNative 가 훨씬 사용자층이 많긴 해서 약간 밀리는 감이 없잖아 있네요 ^^;
"
"https://news.hada.io/topic?id=3143","GitHub Game Off 2020 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        GitHub Game Off 2020 시작

   - 매년 실시하는 게임 해커톤으로 한달동안 제출 받음
   - 올해의 주제는 MoonShot
   ㅤ→ 단어 뜻 : 야심차고 혁신적인 프로젝트, 달에 우주선 쏘는 것..
   ㅤ→ Moonshot Thinking : 일반적으로 불가능하다고 여겨지는 무언가를 성취하기 위한 일종의 사고
   - ""Moonshot Thinking"" 을 테마로 맘대로 해석하여 게임 만들기
   - 공개 GitHub Repo 에 코드 올리고 응모
   - 언어, 게임 엔진, 라이브러리는 맘대로 사용가능
"
"https://news.hada.io/topic?id=3120","KDE 웹사이트, PHP 에서 Hugo로 이전 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       KDE 웹사이트, PHP 에서 Hugo로 이전

   - Hugo 는 Go 기반의 빠르고 현대적인 Static Site Generator
   - 원래 PHP가 간단해서 속도 향상은 거의 없으나
   ㅤ→ HTML 대신 마크다운
   ㅤ→ 다국어 버전이 별도 URL로 구분
   ㅤ→ RSS 제공
   ㅤ→ 웹개발자들이 로컬에서 아파치 및 PHP 기반 프레임워크 없이 Hugo 만 있으면 바로 개발 가능

   HN에서 이글이 올라오고 나서 댓글로 Hugo 에 대한 경험들이 많이 공유 되었는데, 실제로는 실망한 사람들도 많습니다.
   https://news.ycombinator.com/item?id=24944537
   그래서 댓글에서는 Hugo 보다는 Zola 가 더 좋다는 얘기가 많네요.
   Zola - 정적 웹사이트 엔진 https://news.hada.io/topic?id=3119
   jekyll 이 나온지 오래되어서 그런지 요즘 SSG(Static Site Generator) 들은 아래 3개가 경쟁하는 느낌이긴 합니다.
   Zola(Rust) vs Hugo(Go) vs Pelican(Python)

   헙.. 셋 다 처음 들어보는 느낌인데, 저는 Gatsby 기반의 것을 사용하고 있네요. ( gatsby-starter-lumen )
"
"https://news.hada.io/topic?id=3139","Kiro - 터미널용 UTF-8 지원 텍스트 에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Kiro - 터미널용 UTF-8 지원 텍스트 에디터

   - Rust로 개발된 Mode-less 미니멀 에디터
   ㅤ→ 1K LoC 에디터였던 Kilo를 확장 재개발한 것
   - 간단한 Syntax Highlighting / Incremental Text Search 지원
   - Undo/Redo, UTF-8 지원
   - 멀티 파일 편집 ( Ctrl-X/Alt-X로 버퍼 전환 )
   - Ctrl, Alt 키를 활용한 단축키
   - 맥/리눅스/윈도우(WSL)
"
"https://news.hada.io/topic?id=3154","JetBrains Compose - 코틀린용 데스크탑 UI 툴킷","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  JetBrains Compose - 코틀린용 데스크탑 UI 툴킷

   - 데스크탑 UI를 Declarative & Reactive 방식으로 개발
   - Jetpack Compose 안드로이드용 코드를 공유 가능(Kotlin Multiplatform 이용)
   - JVM기반 윈도우/리눅스/맥OS지원
   - Skia 그래픽 라이브러리로 하드웨어 가속 렌더링

   Flutter 이후로 Skia 주가가 점점 더 오르는 것 같군요...

   Flutter랑 Skia랑 관련이 있나요?

   Flutter 는 하부에서 Skia 를 이용해서 그래픽 처리를 하고 있습니다.
   https://github.com/flutter/flutter/wiki/The-Engine-architecture

   어랏? 아까 닷넷 Uno ( https://news.hada.io/topic?id=3153 ) 도 Skia 를 사용한다더니 여기도 Skia네요.

   요즘 멀티플랫폼 지원환경중에서 그래픽가속이 필요한 부분들은 대부분 Skia 기반으로 가는거 같아요.
   2005년에 구글이 인수했는데.. 안 죽이고 나름 잘 키운듯 합니다 ㅎㅎ
"
"https://news.hada.io/topic?id=3164","Super Tiny Icons - 유명 웹사이트/앱 로고의 SVG 버전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Super Tiny Icons - 유명 웹사이트/앱 로고의 SVG 버전

   - 512x512 Viewbox로 맘대로 확대/축소 가능
   - PNG등에 비해서 10분의 1크기인 1KB 이하 SVG 아이콘들
   - 소셜 : 페이스북,트위터,인스타..
   - 미디어 : 유튜브,스포티파이..
   - 구글 : 지메일, 지도, 드라이브..
   - 메신저: 왓츠앱,스냅챗,위챗,라인,시그널,텔레그램..
   - 웹 : 깃헙, 워드프레스,해커뉴스,스택오버플로우,위키피디어..
   - 인터넷 : RSS,HTML5,Mail,Unicode,W3C..
   - 브라우저 : 크롬, FF, Edge, 사파리, 삼성 인터넷..
   - Logo : Apple, npm, Docker, IBM, MS,Git,Adobe,Samsung
   - 결제 : PayPal, Bitcoin, Ethereum, Venmo,..
   - 프로그래밍 : Python, Julia, PHP, React, Angular, Yarn, Java, Rust, JS, CoffeScript, Vue, Kotlin, Ruby..
   - OS : Android, Linux, Ubuntu, Linux, macOS, Debian..
   - Gaming : Steam, GOG, Ubisoft, EA, Minecraft
   - 그외 : SlideShare, PDF, Dropbox, Uber, S3, Alexa, Finder, Andible..
"
"https://news.hada.io/topic?id=3174","호텔예약 시스템 여러 곳에서 대규모 개인정보 유출","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      호텔예약 시스템 여러 곳에서 대규모 개인정보 유출

   Website Planet에 의하면 유명 호텔/여행 예약 시스템에서 유출된 대량의 개인정보가 AWS의 한 계정에서 발견되었다고 합니다.
   대상 서비스
   * Agoda
   * Amadeus
   * Booking.com
   * Expedia
   * Hotels.com
   * Hotelbeds
   * Omnibees
   * Sabre
   * and many others
   유출정보
   * PII data: Full names, email addresses, national ID numbers, and phone numbers of hotel guests
   * Credit card details: card number, cardholder’s name, CVV, and expiration date
   * Payment details: total cost of hotel reservations
   * Reservation details: Reservation number, dates of a stay, the price paid per night, any additional requests made by guests, number of people, guest names, and much more.

   온라인 호텔을 연결하는 중간 채널메니저인 Cloud Hospitality 에서 유출된거라서.. 실제로는 저 사이트들 말고도 더 많은 사이트가 있을수도 있겠네요. 카드정보가 가장 문제일듯
"
"https://news.hada.io/topic?id=3114","Cloakist - SaaS의 커스텀도메인을 지원해주는 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Cloakist - SaaS의 커스텀도메인을 지원해주는 도구

   - Medium,Notion,Substack,HubSpot 등 커스텀 도메인을 지원 안하는 서비스에 자신의 도메인으로 연결해주는 SaaS
   - Pro 버전은 커스텀 브랜딩(회사 로고)를 마음대로 추가가능하고, 커스텀 스타일과 스크립트도 추가 가능. SEO도 지원
   - 지원서비스 : Adobe Spark, Airtable, Substack, ClickUp, Trello, Confluence, Calendly, JotForm 등

   커스텀 도메인을 지원 안하는 사이트를 크롤링(아마도)해다가 변환해서 호스팅해주는 서비스네요.
   살짝 문제가 될 수도 있는 서비스 같은데.. 아이디어가 신기해서 올려봅니다.
"
"https://news.hada.io/topic?id=3222","Cutter - 오픈소스 리버스 엔지니어링 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Cutter - 오픈소스 리버스 엔지니어링 플랫폼

   - 리버스 엔지니어링(RE) 프레임워크인 radare2 를 GUI / 터미널로 사용
   - Ghidra 디컴파일러 네이티브 연동
   - 멀티플랫폼 디버거 & 리모트 디버깅, 에뮬레이션 모드 지원
   - Hex Editor, Syntax Highlighting, Graph View
   - 파이썬 스크립팅 엔진으로 자동화 가능
   - Binary Searching & Patching
   - Qt + C++ 으로 작성, 윈도우/맥/리눅스 지원

   초보자를 위한 리버스 엔지니어링 [PDF] https://news.hada.io/topic?id=982
   Reverse Engineering Course https://news.hada.io/topic?id=1312
   Radare2 Framework을 이용한 리버스 엔지니어링 PART-1 (번역) https://cpuu.postype.com/post/838572
   Radare2를 이용한 리버스 엔지니어링 [Radare2 사용법 및 동적분석 예제] by N0Named http://blog.no-named.kr/how-2-use-radare2/
   기드라(Ghidra) 디버깅 툴 설치 및 기본 사용 방법 https://ndb796.tistory.com/323
   NSA의 오픈소스 리버스 엔지니어링 도구 Ghidra, 안드로이드 ELF 바이너리 지원 https://news.hada.io/topic?id=280
"
"https://news.hada.io/topic?id=3128","YC의 미래 창업자를 위한 Startup School","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     YC의 미래 창업자를 위한 Startup School

   - Y Combinator가 2017년부터 온라인으로 운영하는 프로그램. 현재까지 수강자 14만명
   - 11월 9일부터 '미래 창업자'를 위한 커리큘럼이 새로 개설
   - 아직 뭘 할지 결정하지 못한 사람들을 위한 32개의 글/동영상 코스
"
"https://news.hada.io/topic?id=3181",".NET 5.0 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              .NET 5.0 공개

   - 닷넷 통합 프로젝트의 첫번째 릴리즈
   - 가장 큰 변화는 성능 개선 및 플랫폼 확장/통합
   ㅤ→ 윈도우/맥/리눅스, x86/x64/Arm32/Arm64 및 WebAssembly
   - C# 9, F# 5, ASP .NET Core , EF Core 도 같이 공개
   - VB도 포함은 되었지만 언어변경은 없고 .NET Core 지원만

   릴리즈 글 자체가 너무 길군요..
   하여튼 중요한건 복잡했던 .NET 버전들을 합치는 작업중이라는 것
   아래 글과 함께 보시면 됩니다.
   .NET Standard 의 미래 https://news.hada.io/topic?id=2860
"
"https://news.hada.io/topic?id=3132","넷플릭스 Android/iOS 앱, 이제 Kotlin Multiplatform 기반 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             넷플릭스 Android/iOS 앱, 이제 Kotlin Multiplatform 기반

   - 코틀린으로 작성한 비즈니스 로직을 Kotlin/Native로 컴파일해서 두 플랫폼 간에 공유
   - 약 50%의 코드가 플랫폼하고 디커플링 되어있고, Android JetPack Compose 나 Swift UI 등 최신 기술적용에도 문제 없음
   - 코틀린 멀티플랫폼은 Android Studio는 기본 지원하고, XCode는 xcode-kotlin 플러그인 사용
   - 이렇게 코드 공유가 완성되어서, Kotlin/JS 트랜스파일러도 고려해보면 미래엔 더 유용할 것으로 예상

   초기에 C++ 을 이용해서 코드를 공유시도했던 드롭박스의 사례도 같이 참고하면 좋을것 같아요.
   (끝내 Swift 와 Kotlin 을 이용하는 것으로 바꾼 실패 사례이긴 하지만)
   iOS와 Android 간에 코드를 공유하는데 드는 비용 https://news.hada.io/topic?id=323

   힝... 플러터 쉽지 않넹...

   오 코틀린 멀티플랫폼 성공케이스가 되면 좋겠네요. 언젠가 ui도.. ㅋ
"
"https://news.hada.io/topic?id=3159","gron - JSON을 grep하기 좋게 만드는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     gron - JSON을 grep하기 좋게 만드는 도구

   - JSON 데이터를 경로구조로 바꿔서 grep 했을때 위치를 쉽게 알 수 있음
   - 추출한 경로구조 데이터만 다시 JSON으로 바꾸는 것도 지원
   - 배열의 경우 인덱스도 표시
   ▶ gron ""https://api.github.com/repos/tomnomnom/gron/commits?per_page=1"" | fgrep ""commit.author""
   json[0].commit.author = {};
   json[0].commit.author.date = ""2016-07-02T10:51:21Z"";
   json[0].commit.author.email = ""mail@tomnomnom.com"";
   json[0].commit.author.name = ""Tom Hudson"";
   ▶ gron ""https://api.github.com/repos/tomnomnom/gron/commits?per_page=1"" | fgrep ""commit.author"" | gron --ungron
   [
   ㅤ{
   ㅤㅤ""commit"": {
   ㅤㅤㅤ""author"": {
   ㅤㅤㅤㅤ""date"": ""2016-07-02T10:51:21Z"",
   ㅤㅤㅤㅤ""email"": ""mail@tomnomnom.com"",
   ㅤㅤㅤㅤ""name"": ""Tom Hudson""
   ㅤㅤㅤ}
   ㅤㅤ}
   ㅤ}
   ]
   ▶ gron testdata/two.json
   json = {};
   json.contact = {};
   json.contact.email = ""mail@tomnomnom.com"";
   json.contact.twitter = ""@TomNomNom"";
   json.github = ""https://github.com/tomnomnom/"";
   json.likes = [];
   json.likes[0] = ""code"";
   json.likes[1] = ""cheese"";
   json.likes[2] = ""meat"";
   json.name = ""Tom"";
   - Go 로 작성된 윈도우/맥/리눅스 바이너리. 의존성 없음.
"
"https://news.hada.io/topic?id=3230","유튜브, 창작자가 원치 않아도 광고가 보이게 약관 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     유튜브, 창작자가 원치 않아도 광고가 보이게 약관 변경

   - YPP(유튜브 파트너 프로그램)에 가입하지 않은 채널의 영상에도 광고가 노출
   - 해당 채널은 YPP 계약이 안되어 있으니 창작자가 광고 수익을 받지 못함
   - 이 광고는 창작자가 원치 않아도 노출됨
   - YPP 가입을 위해서는 1000명 구독자 + 지난 1년간 4000시간 재생시간 필요
   - 미국은 즉시 적용, 미국외 국가는 2021년부터 적용

   요즘 영상이 조금만 길면 자동으로 들어가는 중간 광고가 거의 5분단위로 들어갑니다.
   보는 사람 입장에서도 점점 광고가 더 많아지겠군요. 프리미엄하라는 건가

   일부러 광고가 안 보이게 지정하는 계정들도 있을텐데, 반발이 심하긴 하겠네요.
   구글 입장에서는 광고도 안보이고 네트웍 트래픽만 소모하는 계정은 자신들한테 도움 안되니 문제였을테구요.
"
"https://news.hada.io/topic?id=3180","Apple, 차세대 맥북 에어 / 맥북 프로 13인치 / 맥미니 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Apple, 차세대 맥북 에어 / 맥북 프로 13인치 / 맥미니 공개

   M1칩 기반의 차세대 맥
   MacBook Air
   - M1칩, Fan-less, Wi-Fi 6, P3컬러, 터치ID, 720p 내장카메라
   - 2560x1600 레티나, 13.3인치
   - 1.29kg, 두께 0.41cm~1.61cm
   - 램 8/16GB, SSD 256/1TB/2TB
   - 썬더볼트 & USB 4 포트 * 2개
   - 웹브라우징 15시간, 비디오 재생 18시간
   - 30W USB-C 전원 어댑터
   MacBook Pro 13
   - M1칩, Wi-Fi 6, P3컬러, 터치바 & 터치ID, 720p 내장카메라
   - 2560x1600 레티나, 13.3인치
   - 1.4kg, 두께 1.56cm
   - 램 8/16GB, SSD 256/1TB/2TB
   - 썬더볼트 & USB 4 포트 * 2개
   - 지향성 빔포밍 스튜디오급 3마이크 어레이
   - 웹브라우징 17시간, 비디오 재생 20시간
   - 61W USB-C 전원 어댑터
   Mac Mini
   - M1칩, Wifi 6, 내장스피커
   - 디스플레이 2대 동시 지원 : Thunderbolt 6K & HDMI 2.0 60HZ 4K
   - 램 8/16GB, SSD 256/1TB/2TB
   - 1.2kg, 19.7 x 19.7 x 3.6cm
   - Thunderbolt USB-C * 2개 , USB-A * 2개, 이더넷 포트, 3.5mm 헤드폰 잭
   - 전원 코드

   CPU, GPU, RAM, SSD 다 동일하게 설정가능하다면 에어쪽이 매우 땡기네요.
   개인적으로 터치바가 불필요하다고 생각하고, 팬이 없다는게 매력적이네요. (대신 너무 뜨거우려나요?)

   발표 동영상 보다보니, 사용자가 말하는 부분에서 발열은 거의 없다고 얘기하는거 봐서는..
   성능만 제한될뿐 온도는 별로 안올라갈것도 같아요. 그래서 저도 에어쪽이 땡깁니다!

   에어와 프로13인치의 차이가 명확하지 않네요. CPU가 정말 차이가 없다면..
   외형크기는 같고, 무게도 100그람 차이. 터치바 유무
   화면 조금 더 밝고, 스피커랑 마이크가 조금 더 좋고, 배터리 20%쯤 더 큰게 다네요.
   USB-C 포트라도 4개 넣어주지..
   맥북프로 13 (1,690,000만원 부터) https://www.apple.com/kr/macbook-pro-13/
   맥북에어 13 (1,290,000만원 부터) https://www.apple.com/kr/macbook-air/
   맥미니 (890,000만원 부터) https://www.apple.com/kr/mac-mini/

   기본모델 기준 GPU 코어수가 차이나는걸로 알고 있습니다~

   MBA가 팬리스 인걸 생각하면, 같은 CPU에서 클럭이나 스로틀링 차이로 차별화를 두지 않았을까요?

   네 팬리스를 생각하면 아마도 그럴거 같긴 한데요.
   전 지금 쓰는 맥북프로가 하도 비행기가 많이 떠서 그냥 좀 느려도 조용한게 더 땡깁니다 ㅎㅎ
"
"https://news.hada.io/topic?id=3171","Root Cause - 퍼펫티어 단계별 캡쳐도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Root Cause - 퍼펫티어 단계별 캡쳐도구

   - Puppeteer/Playwright 를 이용한 자동 테스트시 트러블슈팅을 도와주는 오픈소스
   - Jest / Mocha 와 연동
   - 각 단계별 스크린샷, 네트웍 HAR 파일, 콘솔로그등을 모두 캡쳐해서 로컬 또는 클라우드에 저장
   ㅤ→ UI를 통해서 각 단계에서 어떤 행동을 하고 결과가 왜 그렇게 나왔는지 확인 가능
   ㅤ→ 실제 행동을 진행한 JS 코드와 연결해서 트레이싱 가능

   소스 : https://github.com/testimio/root-cause
"
"https://news.hada.io/topic?id=3157","Dear ImGui : C++로 작성된 의존성 없는 사용자 그래픽 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Dear ImGui : C++로 작성된 의존성 없는 사용자 그래픽 라이브러리

   Dear ImGui는 적은 코드로도 많은 걸 할 수 있는 GUI 라이브러리입니다. WinAPI의 MsgProc이나, WinForm의 Xaml.cs 같은 것도 필요 없이 함수의 return 값으로 모든 이벤트를 처리합니다. 즉.
   if (ImGui::Button(""버튼"") ) { /*버튼 클릭 이벤트*/ }
   ㅤ{ std::cout 〈〈 ""Hello, Imgui!"" 〈〈 std::endl; }
   이런 식으로 처리합니다. Button 함수를 호출하면 버튼을 그리는 것과 동시에 사용자 입력이 return으로 반환해줍니다. 또한 미리 만들어진 Widget이 아닌, 사용자가 ImGui에서 사용하는 인터페이스를 통해 직접 Widget과 입력을 받아올 수도 있어서 확장성이 좋습니다.
   ImGui는 매 프레임 그려줘야 하기에 게임이나 그래픽 라이브러리에 많이 사용하고 있지만, 일반 사용자용 GUI는 개발 목표는 아닌 것 같습니다.
   사용 예들을 보고 싶으시다면, 아래 링크를 참고해주세요.
   https://github.com/ocornut/imgui/issues/3075
   그리고 해당 GUI를 사용하고 있는 게임 회사들을 보고 싶으시다면, 아래 링크를 참고해주세요.
   https://github.com/ocornut/imgui/wiki/Software-using-dear-imgui
"
"https://news.hada.io/topic?id=3118","Babylon.js - 오픈소스 실시간 3D 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Babylon.js - 오픈소스 실시간 3D 엔진

   - 웹기술로 3D 게임개발 가능한 고성능 렌더링 엔진
   - WebGL 1.0/2.0, WebGPU 지원
   - 물리,충돌 체크엔진
   - Babylon Native : 네이티브 컴파일 가능 (윈/DirectX, iOS&Mac/Metal, Android/OpenGL, Vulkan지원예정)
   - Node Material Editor : 코딩없이 커스텀 쉐이더 적용한 매터리얼을 만드는 편집기
   - Navigation Mesh : AI를 이용한 경로기반 객체 이동
   - WebXR (AR/VR) 지원
   - 8th Wall, Blender, Unity, 3DS Max, Maya, Clara.io 연동

   전에 프로젝트때문에 잠깐 사용했었는데, ThreeJS랑 비교해보다 넘어갔습니다.
   1. 플레이그라운드 제공
   2. 열정적인 커뮤니티
   3. 마이크로소프트가 후원
   4. 기술문서가 깔끔함
   5. (확인해보진 않았지만) 내부 코드가 더 깔끔하다고

   공간 테트리스 : https://codepen.io/hiteshsahu/full/LYZbjGq
   Underwater : https://playground.babylonjs.com/#LPTLZM
"
"https://news.hada.io/topic?id=3160","고객 Live Chat 도구 비교 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           고객 Live Chat 도구 비교

   - 웹 사이트 방문자와 실시간 대화를 하게 해주는 도구들 비교
   - Chatwoot, Intercom, Drift, Olark, Freshchat, LiveChat, Crisp
   - 실제로 몇달간 A/B테스트를 통해서 고객과 대화해본 결과
   - 추천은 Chatwoot : 깔끔한 디자인, 편리성, 훌륭한 API, 기능 제한없는 풀 오픈소스(유료 호스팅버전도 제공)
   - Intercom : 훌륭하지만 너무 비쌈
   - Drift : 인터컴만큼 유명하지만, 기술적 이슈들이 있음
   - Olark : 디자인이 너무 올드
   - Freshchat : 현대적이고 직관적인 UI를 가졌지만, Freshworks 라는 큰 제품군의 일부여서 생기는 문제들이 있음
   - LiveChat.com : 스타트업에는 잘 어울리지 않음
   - Crisp : 최신 서비스이고, 2명 에이전트까지는 무료. 일관성이 없고 느린 부분이 있어서 고객 경험을 해치는 경우 발생
   - Tawk.to : 비교한 서비스중 최악. 방문객에게 사이트가 아마추어 처럼 보일수 있음

   저는 Olark 한동안 블로그에서 달아뒀었는데, JABBER/XMPP 지원해서 괜찮더군요. 지금은 제거하긴 했습니다만 😄😄

   비슷한 오픈소스로 Papercups 도 많이 추천하더군요.
   오픈소스를 선택한다면 Papercups 와 Chatwoot 중에 고르면 될듯 합니다.
   Papercups - 오픈소스 실시간 고객 채팅 도구 https://news.hada.io/topic?id=2702
"
"https://news.hada.io/topic?id=3146","DeepNote - 협업을 위한 데이터 사이언스 노트북","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     DeepNote - 협업을 위한 데이터 사이언스 노트북

   - Jupyter 기반이지만 클라우드상에서 실시간 협업가능(URL로 즉시 공유)
   - 코드 자동완성/변수 탐색기/단축키/코맨드 팔렛트 등의 개선된 UI
   - GitHub, S3/GCS, Spark, Postgres, BigQuery 등과 연동
   - Versioning / 코드리뷰 지원예정
   - 개인(3명 협업자 가능) 무료 (월 750시간)

   2분짜리 데모 https://www.loom.com/share/b7e05ecca78047c2a2f687d77be8ecea
"
"https://news.hada.io/topic?id=3111","Lisp 구문에 대한 직관","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Lisp 구문에 대한 직관

   Lisp의 명령 구조는 특이한데요. 여타 언어들은
   `func ( param1 , param2 )`
   이런 명령 구조를 가지지만. Lisp는
   `( func1 param1 param2 )`
   라는 명령 구조를 가집니다.
   이런 명령 구조를 단순한 스타일이구나. 정도로만 생각했었는데요. 위 글은 해당 명령 구조를 유용하게 사용하여 실용적인 구조를 만들 수 있는지 소개합니다.

   이글을 보시고 Lisp에 끌리셨다면, 겸사 겸사 Lisp와 프로그래밍을 같이 배울 수 있는 SICP ( 컴퓨터 프로그램의 구조와 해석, 한국어 번역이 되어있습니다. ) 를 추천드립니다. 연습문제 퀄리티는 확실히 좋더라고요.

   재밌네요 👏

   와 이글 재미나네요. 소개 고맙습니다!

   감사합니당 'ㅁ'/ 이런 류 글들은 혼자 보기만 아깝더라고요 ㅋㅋㅋㅋ
"
