"https://news.hada.io/topic?id=4350","NocoDB - 오픈소스 AirTable 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       NocoDB - 오픈소스 AirTable 대체제

   - MySQL/PostgreSQL/SQL Server/SQLite를 스마트 스프레드시트로 만들어주는 도구
   - 도커로 셀프 호스트 가능
   - 데이터의 그리드/갤러리/칸반/간트/캘린더 뷰 지원
   - 자동화 워크플로우 지원 (앱스토어)
   ㅤ→ Slack, Twilio, Email, Discord, Teams..
   - 협업자 초대 & 권한 관리 가능(생성/편집/소유/댓글/뷰어)
   - 헤드리스 API 제공 (REST & GraphQL)
"
"https://news.hada.io/topic?id=4289","안드로이드 12 베타 : 사용자를 위한 디자인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       안드로이드 12 베타 : 사용자를 위한 디자인

   - 안드로이드 12의 최초 베타 버전 공개
   - 더욱 개인화된 경험
   ㅤ→ 색상,모양,조명,모션에 대한 발상 전환 : Material You
   ㅤ→ 사용자의 상태에 따라 잠금화면 부터 모든게 변화
   - 디자인으로 구현한 사생활보호 및 보안
   ㅤ→ 사생활보호 대시보드
   ㅤ→ 라이브 캡션, 스마트 리플라이등 AI 활용 기능에 대해서 사용자 정보를 보호하는 Private Compute Core 기술 탑재
"
"https://news.hada.io/topic?id=4334","Map of the Internet 2021","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Map of the Internet 2021

   - 9500x6438, 18M JPG
   - 현재 웹상의 큰 사이트 들을 고대 지도 스타일로 표시
   ㅤ→ 대륙 : 서비스 카테고리. 뉴스/검색엔진/SNS/커머스/엔터테인먼트/SW..
   ㅤ→ 국가 : 웹사이트 (컬러는 로고의 메인색상). 크기는 Alexa랭킹 기준
   ㅤ→ 도시/마을 : 주요 서비스 기능 및 내부 섹션&카테고리, 유명 창작자 이름 등
   ㅤ→ 수도 : 창업자 / CEO
   ㅤ→ 해저능선 : 인터넷 선구자들
   ㅤ→ 기타 정보 : 웹사이트 랭킹, 중국에서 블록된 사이트들, 최다 판매 게임, 국가별 인터넷 사용자/사용시간/요금 등

   ㅎㅎ 재밌네요. 사무실에 하나 붙여놓고 싶네요.

   초 거대 사이즈로 벽에다 붙이면 재미나겠네요. Zazzle 에서 포스터로 판매하는데 가로 60인치(152cm) 짜리가 $77 입니다.
   https://zazzle.com/map_of_the_internet_2021_deluxe_poster-228559251606…
"
"https://news.hada.io/topic?id=4369","SimpleLogin - 오픈소스 Email Alias","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     SimpleLogin - 오픈소스 Email Alias

   - 사이트당 다른 이메일로 가입 가능하게 Alias를 생성
   ㅤ→ 자신의 메일계정으로 자동 포워딩
   ㅤ→ 익명으로 회신 및 발송 가능
   ㅤ→ 간단하게 Alias On/Off 가능
   - 개인용 커스텀 도메인 지원
   - 오픈소스로 셀프 호스팅 가능. 호스트 버전은 15개까지 무료
   - 여러개의 개인 메일박스 지원(Alias 별로 포워딩 지정)
   - 웹사이트, 크롬/FF/Safari 확장, 안드로이드/iOS 앱 지원
   ㅤ→ API URL 변경만으로 호스팅/셀프호스트 버전 선택 가능
"
"https://news.hada.io/topic?id=4356","ClickHouse - 오픈소스 컬럼기반 OLAP DB","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ClickHouse - 오픈소스 컬럼기반 OLAP DB

   - Analytics용 RDBMS
   - 거의 실시간 수준의 빠른 속도, 스케일러블, 안정적
   ㅤ→ 기존 컬럼DB(Vertica,Greenplum) 대비 5x~24x 빠름
   ㅤ→ Hive나 MySQL 대비 100x~1000x 빠름
   - 손쉬운 셋업
   - 풍부한 기능 : 분산/병렬 쿼리 실행, 실시간 쿼리 처리, 데이터 압축, Hot/Cold 저장소 분리, JSON문서 Query, 분산 Join, S3 호환 객체 저장..
   - Fault-tolerant : 멀티-마스터 비동기 복제
   - Highly Reliable : SPOF 없는 분산 시스템
   - 하드웨어를 최대한 활용 : SIMD CPU 명령 최대한 활용,드라이브 접근/데이터 전송 최소화 등

   ClickHouse 기반 분석 파이프라인 구축
   https://medium.com/delightroom/…
"
"https://news.hada.io/topic?id=4397","Html5-QRCode - 크로스플랫폼 QR코드 리더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Html5-QRCode - 크로스플랫폼 QR코드 리더

   - HTML5 기반 QR 및 바코드 리더
   - 다양한 형식 지원 (Zxing-js 사용)
   ㅤ→ QR, AZTEC(2D 바코드), MAXICODE(UPS)
   ㅤ→ CODE_39, CODE_93, CODE_128
   ㅤ→ ITF, EAN_8, EAN_13, PDF_417, RSS_14, RSS_EXPANDED
   ㅤ→ UPC_A, UPC_E, DATA_MATRIX
   - 웹캠,스마트폰 카메라,파일에서 코드 인식 가능
   - VueJS, ElectronJS, React 프레임워크 지원
   - 두가지 API
   ㅤ→ Html5QrcodeScanner : UI포함한 스캐너. 10줄 내외로 사용가능
   ㅤ→ Html5Qrcode : 마음대로 설정 가능한 강력한 API 셋 (카메라 설정, 퍼미션관리, 코드읽기등은 알아서 처리)
"
"https://news.hada.io/topic?id=4351","Awesome Privacy","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Awesome Privacy

   프라이버시를 고려한 무료/오픈소스 리스트
   - 검색엔진, 웹브라우저, 사진 관리, 이미지 편집, 클라우드 스토리지
   - 파일 관리 및 공유도구, 암호화, 2FA, 지도 & 네비게이션, 번역, 협업도구
   - 암호관리자, 이메일, 노트 및 태스크 관리, 화상 회의, 원격데스크탑
   - 분석도구, 결제, 데이터 베이스
   - OS : 안드로이드, 스마트TV, PC
   - 메시징 : 분산/중앙/P2P
   - SNS 및 플랫폼 : 유튜브/트위터/레딧/트위치
"
"https://news.hada.io/topic?id=4307","Lima : Linux VM on Mac","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Lima : Linux VM on Mac

   ""macOS subsystem for Linux"" / ""containerd for Mac""
   - 자동 파일공유/포트포워딩 및 containerd(nerdctl 포함) 를 지원하는 리눅스 VM을 맥에서 실행
   ㅤ→ 리눅스/윈도우/NetBSD 에서도 실행 가능
   - coreutils + QEMU with HVF accelerator + sshocker
   - Intel on Intel / ARM on Intel 지원
   - ARM on ARM / Intel on ARM 은 untested
   - Ubuntu / Fedora guest 지원
"
"https://news.hada.io/topic?id=4370","Notea - 오픈소스 마크다운 노트 웹앱 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Notea - 오픈소스 마크다운 노트 웹앱

   - Vercel/Netlify 나 Docker로 쉽게 셀프 호스팅 가능
   - DB 없이 AWS S3 버켓 및 S3 호환 API 어디든 저장 지원(MinIO/Aliyun등)
   - 노트를 외부와 쉽게 공유 가능
   - 마크다운 기반
   ㅤ→ 슬래시 커맨드
   ㅤ→ 리치 임베드
   ㅤ→ 드래그 앤 드랍 이미지 업로드 지원

   - MinIO - 고성능 K8S 기반 객체 저장소 오픈소스 https://news.hada.io/topic?id=4211
"
"https://news.hada.io/topic?id=4404","빠르고 안전한 Wuffs PNG 이미지 디코더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       빠르고 안전한 Wuffs PNG 이미지 디코더

   - SIMD 가속 및 한번에 이미지 전체 압축을 푸는 방식 등을 적용
   - 가장 많이 쓰는 오픈소스인 libpng 보다 1.22~2.75배 빠르고 안전한 PNG 디코더
   ㅤ→ libspng, lodepng, stb_image 및 Go/Rust 용 png 라이브러리들보다 빠름
   - Wuffs (Wrangling Untrusted File Formats Safely) 언어로 개발
   ㅤ→ 신뢰할수 없는 파일포맷등을 다룰때 사용하는 메모리 세이프한 프로그래밍 언어

   구글 Wuffs - 안전하게 파일포맷을 다루기 위한 개발언어 https://news.hada.io/topic?id=4032
"
"https://news.hada.io/topic?id=4354","Safari가 자동으로 ID를 입력하려고 해요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Safari가 자동으로 ID를 입력하려고 해요

   - 사파리 브라우저는 ""Welcome Back"" 이란 문장이 들어가면 로그인 페이지로 인식해서 아무 텍스트 박스나 ID입력창으로 인식하고 자동완성 팝업을 띄움
   ㅤ→ 실제로 다른 용도의 입력창임에도 불구하고 무조건 나타남
   ㅤ→ 안나오게 하기 위해선 가운데 빈칸을   로 하거나 하는 등의 편법을 써야
   - ""Sign in"" / ""Log in"" 단어가 들어가도 마찬가지

   안그러면 대충 만들어져 작동 안하는 사이트들이 많아서 ㅎㅎ

   https://news.ycombinator.com/item?id=27313284
   해커뉴스 댓글에는 이게 꼭 Safari 문제만은 아니며, 모든 암호 관리자들이 비슷하게 동작한다고
   크롬의 경우에는 autocomplete=""off"" 하더라도 자동완성되는 ""버그""가 있고, ""won't fix"" 라고 되어있기도 함
   https://bugs.chromium.org/p/chromium/issues/detail?id=587466
"
"https://news.hada.io/topic?id=4392","Huawei, Android를 포크한 HarmonyOS로 Android를 대체 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Huawei, Android를 포크한 HarmonyOS로 Android를 대체

   - 새로 출시한 시계/태블릿/폰의 OS를 HarmonyOS로 제공
   - 내년엔 화웨이의 100개가 넘는 안드로이드폰을 교체 예정
   - HarmonyOS는 실제로 2개의 버전
   ㅤ→ 화웨이 자체 LiteOS에 기반한 IoT/스마트워치용 OS (OpenHarmony 라는 오픈소스로 공개)
   ㅤ→ 안드로이드 AOSP/리눅스 커널에 기반한 스마트폰용 OS
   - 미국의 수출 규제 때문에 미국쪽으로 부터 독립하기 위해 들이는 노력중 하나
   - 다만 에뮬레이터로 돌려보니, 기존 안드로이드에서 이름만 바뀐 수준이고, 몇 부분은 아직 Android라는 단어가 남아 있음
   ㅤ→ SDK를 다운받고 사용하려면, 여권과 신용카드를 업로드해서 승인받아야 함
   ㅤ→ 에뮬레이터가 로컬에서 실행되지 않고, 중국 어딘가에 있는 서버에서 실행되고 스트리밍 됨
   ㅤ→ 이 글이 공개되고 나서, 링크가 내려가고 해외 유저는 SDK 다운로드가 차단 됨
   - iOS/Android 기능을 카피하는 것에 부끄러움이 없는 것 처럼 보임 (안드로이드의 포크라는 것은 숨기고)
   - 6/2부터 Mate 40/30,P40,X2 등 업데이트 시작(중국내 기기들)

   Android를 포크한 운영체제는 공통적으로 새 안드로이드 패치를 따라가지 못해서 낡은 버전에 고착하는 문제를 가지고 있었고 (eg. 아마존의 Fire OS) 화웨이라고 다를 수 없겠죠. 해가 지날 수록 개발 환경과 운영체제가 더 나쁘게 느껴지는 역체감이 존재할 겁니다.

   시계는 LiteOS 기반이었고, 폰은 구글서비스가 빠진 안드로이드 버전이었으니, ""이름 말고 바뀐게 없자나?"" 라는 얘기로 끝나네요.
   저 SDK를 다운로드하기 위해 여권과 신용카드까지 업로드했다는게 정말 놀랍..
"
"https://news.hada.io/topic?id=4303","구글 디벨로퍼 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             구글 디벨로퍼 라이브러리

   - 구글 기술을 이용한 우수 블로그 글과 오픈소스 프로젝트들 모음
   ㅤ→ 머신러닝, Flutter, Firebase, Angular, Cloud, Android..
   - 모두 구글 전문가들이 상세 리뷰하고 인증한 콘텐츠만 게재
   - 월간 뉴스레터 제공
   - 누구나 등록 신청하여 리뷰 진행 가능
   ㅤ→ 현재는 GitHub Repo와 Medium의 블로그 포스트만 등록 가능

   다 좋은데 왜 블로그 글은 Medium만 등록을 받는지 모르겠네요
   적어도 자기네 서비스인 Blogger.com 이나 Google Sites/Docs 정도는 지원해줘야 할거 같은데..
   정작 모든 등록(콘텐츠 등록, 뉴스레터 구독)기능 은 구글 Forms을 이용합니다.
"
"https://news.hada.io/topic?id=4292","What's new for the web platform @ Google IO 2021","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            What's new for the web platform @ Google IO 2021

   -Differential privacy, Privacy Sandbox, FLoC, TrustToken 등의 기술에 기반한 개인 보안 기술을 강조. 특히 여러탭, 사이트에서 공유 되어서 서드파티나 데이터 브로커등이 직접 쿠키에 접근하는 것을 보완하려고 노력 중. [https://www.blog.google/products/chrome/building-a-more-private-web/](https://www.blog.google/products/chrome/building-a-more-private-web/), [https://github.com/WICG/floc](https://github.com/WICG/floc), [https://blog.google/products/ads-commerce/2021-01-privacy-sandbox/](https://blog.google/products/ads-commerce/2021-01-privacy-sandbox/)
   - Web Capabilities, OS 와 통합 된 새로운 API 들, 웹앱설치 경험 개선 New app shortcuts, Badging APIs, Declarative link, File System Access API with File Handling API
   - WebHID(Gamepad), WebSerial API
   - WebGPU, Google MAP, WebGLOverlayView, 3D Object 가능
   - WebAssembly, SIMD, Threading 을 통한 퍼포먼스 향상. 텐서플로우에 사용
   - Sparkplug, V8 새로운 엔진, CPU 사용이 적으며 컴파일과 최적화를 적절히 하는 엔진, [https://docs.google.com/document/d/…#](https://docs.google.com/document/d/…#)
   - Intensive timer throttling of CSS and JS, [https://developer.chrome.com/blog/timer-throttling-in-chrome-88/](https://developer.chrome.com/blog/timer-throttling-in-chrome-88/)
   - BFCache on Android, [https://web.dev/bfcache/](https://web.dev/bfcache/) 곧 데스크탑으로 확장 예정
   - Prerendering2, 새로운 pre-rendering API, same-site, origin 기반 올해말에 experimental API 로 나올 예정, [https://docs.google.com/document/d/…#](https://docs.google.com/document/d/…#)
   - Text Fragments 를 활용한 scroll-to-scroll, URL 뒤에 첨부 된 text 로 스크롤, [https://web.dev/text-fragments/](https://web.dev/text-fragments/)
   - Shared Element Transitions API 가 곧 소개 될 예정, SPA, MPA 에서 사용 가능한 스무스한 페이지 전환 API, [https://github.com/WICG/shared-element-transitions](https://github.com/WICG/shared-element-transitions)
   - OTP
   - [web.dev](http://web.dev) 사이트를 잘 활용하자.
   - Web Vital 을 잘 사용하자. 많은 성과 보임, Lighthouse performance matrix 살펴보자
   - #Compat2021 을 통해서 크로스 브라우저간의 호환성을 개선 하겠다.
"
"https://news.hada.io/topic?id=4314","FlutterFlow Flutter 비주얼 에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      FlutterFlow Flutter 비주얼 에디터

   Flutter 를 좀 더 LessCode 로 작성 할 수 있는 서비스가 출시 되었습니다.
   - 웹에서 비주얼 에디터로 Layout 편집, 간단한 액션 바인딩 제공
   - 바로 소스 에디터로 전환해서 코딩 가능
   - 앱 개발을 위한 다양한 엘러먼트와 기본 컴포넌트, 파이어베이스 연동
   - 업그레이 플랜으로 템플릿, 다른 API 서비스 연동 가능

   오오, Supernova Studio나 XD Plugin 등으로 코드를 생성해보긴 했는데, 우선 설명을 봤을 땐 현재 가장 유용할 듯한 에디터네요!
   꼭 한번 써봐야겠습니다 :)
   정보 공유 감사합니다!
"
"https://news.hada.io/topic?id=4414","WWDC 2021 에서 발표된 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          WWDC 2021 에서 발표된 것들

   - iOS 15
   ㅤ→ FaceTime
   ㅤㅤ✓ Spatial Audio 지원
   ㅤㅤ✓ 머신러닝을 이용해 잡음 제거
   ㅤㅤ✓ 인물사진 모드 지원
   ㅤㅤ✓ Links 기능으로 통화 링크 공유 (웹에서도 FaceTime 지원해서 안드로이드/윈도우 와도 통화 가능해짐)
   ㅤㅤ✓ SharePlay : FaceTime 하는 중에 영상을 같이 보고, 음악을 듣고, 화면 공유도 가능. TV 멀티 공유도 가능
   ㅤㅤ✓ 개발자들은 자신의 앱을 SharePlay 지원하게 가능 : 디즈니+, 트위치, HBO, 틱톡, 마스터클래스 등이 작업중
   ㅤ→ Messages & Memoji
   ㅤㅤ✓ 공유된 이미지들이 콜라쥬/스택으로 표시
   ㅤㅤ✓ 메시지로 공유된 링크/이미지/콘텐츠 들을 Pin 하면, 관련앱의 Shared With You 섹션에 표시 되고 앱 화면에서 바로 회신도 가능 : 사진/사파리/애플뉴스/애플뮤직/팟캐스트/TV 앱이 지원
   ㅤ→ Focus
   ㅤㅤ✓ 뭔가에 집중할수 있도록, 원하는 알림만 받게 설정 가능 : 운전/운동/게임/독서 등등
   ㅤㅤ✓ iMessage 보내려는 상대에게 현재 Focus 상태라고 알림이 보여짐
   ㅤ→ Notification
   ㅤㅤ✓ Summary 기능으로 중요도/연관도로 묶어서 한번에 보여주기
   ㅤㅤ✓ 아이콘을 더 크고 알기 쉽게 디자인 재설계
   ㅤ→ Live Text
   ㅤㅤ✓ 사진에서 글자를 읽어내어 선택하고 복사하는 동작 가능 : 전화 / 이메일보내기 등등
   ㅤㅤ✓ 영어/중국어/불어/이탈리이어/독일어/포르투갈어/스페인어 인식하고 시스템 내장 번역도 지원
   ㅤㅤ✓ 아이폰/아이패드/맥 모두 지원
   ㅤ→ Visual Look Up
   ㅤㅤ✓ 사진내의 객체를 인식하고 검색 지원
   ㅤ→ Spotlight 에서 Live Text / Visual Lookup 을 이용한 사진 검색도 지원
   ㅤ→ Photo Memories
   ㅤㅤ✓ 사진을 분석하고 애플뮤직의 음악을 맞춤 적용해서 박자에 맞춰서 바뀌는 훌륭한 메모리 동영상 생성
   ㅤ→ Wallet
   ㅤㅤ✓ 다양한 ID 카드 추가 : 운전면허, 디즈니..
   ㅤㅤ✓ 집, 차고, 호텔방, 회사 등등의 키 등록 가능
   ㅤㅤ✓ UWB 지원하는 자동차들은 핸드폰 꺼낼 필요없이 근처에 가는 것만으로 잠금 해제 가능(BMW 올해 말 예정)
   ㅤ→ Weather
   ㅤㅤ✓ 새로운 애니메이션, 공기질(한국 지원), 날씨지도
   ㅤ→ Apple Maps
   ㅤㅤ✓ 미국,영국,아일랜드,캐나다,스페인,포르투갈,이탈리아,호주
   ㅤㅤ✓ 상세한 디테일이 적용된, 3D 랜드마크, 도로, 나무..
   ㅤㅤ✓ 상세한 도로 정보로 네비게이션 제공 : 회전 차선, 횡단보도, 자전거 차선등. 고속도로 IC를 3차원으로 렌더링
   ㅤㅤ✓ 대중교통 정보 추가 : 근처 정류장, 시간표
   ㅤㅤ✓ AR을 이용한 걷기 모드 지원
   - AirPod
   ㅤ→ Conversation Boost
   ㅤㅤ✓ 대화중 남의 소리를 더 잘들리게, 노이즈 감소
   ㅤ→ 중요한 내용을 Siri로 읽어주기
   ㅤ→ 더 강력한 내 AirPods 찾기 : Separation Alert 제공 (멀어지면 알려주기)
   ㅤ→ Spatial Audio 를 모든 기기(아이폰 외에 맥/애플TV)에서 지원
   ㅤ→ 애플뮤직 Dolby Atmos 지원
   - iPadOS 15
   ㅤ→ 위젯을 홈스크린에 배치하고 앱라이브러리 추가 및 새로운 대형 위젯들 공개
   ㅤ→ 멀티태스킹 강화
   ㅤㅤ✓ 멀티태스킹 메뉴 추가 : 홈화면에 접근, Split View
   ㅤㅤ✓ 별도의 센터윈도우로 뷰변겅없이 작업 가능
   ㅤㅤ✓ Shelf 기능으로 여러개의 윈도우를 이동가능
   ㅤㅤ✓ App Switcher 에서 드래그앤 드랍으로 Split View 생성
   ㅤㅤ✓ 키보드 단축키 지원
   ㅤ→ Note
   ㅤㅤ✓ 메모장에 멘션 기능 및 태그 기능 추가
   ㅤㅤ✓ 시스템 전반적으로 사용가능한 Quick Note 기능 추가 : 어디서나 빠르게 메모를 작성. 현재 사용중인 앱을 감지하고 정보를 추가 가능
   ㅤ→ Auto Translate
   ㅤㅤ✓ 어디너사 버튼 입력없이 자동 번역 지원
   ㅤ→ Swift Playground
   ㅤㅤ✓ SwiftUI를 이용해 실제로 앱을 제작 가능
   ㅤㅤ✓ 아이패드에서 직접 AppStore에 제출가능
   ㅤ→ iOS 15에 적용된 기능들 대부분 같이 추가 : FaceTime, SharePlay, 메시지, Focus, Noti, Live Text..
   - Privacy
   ㅤ→ Mail Privacy Protection
   ㅤㅤ✓ 수신자의 IP 와 위치정보, 메일 오픈여부를 숨김
   ㅤ→ App Privacy Report
   ㅤㅤ✓ 각 앱의 개인정보 취급상황을 개괄적으로 보여줌
   ㅤㅤ✓ 승인된 접근권한의 사용빈도를 알수 있음
   ㅤㅤ✓ 앱이 접근하는 써드파티 도메인 전체를 확인 가능
   ㅤ→ Siri
   ㅤㅤ✓ 인터넷 연결 필요없는 온디바이스 음성인식 지원
   - iCloud
   ㅤ→ Account Recovery
   ㅤㅤ✓ Recovery Contact 추가 가능 : 계정 접근이 불가능할때 그들을 통해서 6자리 코드를 획득 가능
   ㅤㅤ✓ Legacy Contact 추가 가능 : 자신이 죽은뒤 계정 상속이 가능한 사람들. 사후에 그들이 계정 접근 요청 가능
   ㅤ→ iCloud+ : 유료 구독 서비스의 기능 확장. 가격 인상 없음
   ㅤㅤ✓ Private Relay : 기기로 부터 나오는 모든 정보를 암호화
   ㅤㅤ✓ Hide My Email : 본인의 이메일 주소를 숨기는 랜덤 이메일 계정 생성 기능
   ㅤㅤ✓ HomeKit Secure Video : 무제한 카메라 지원
   - Health
   ㅤ→ Mobility : Walking Steadiness
   ㅤㅤ✓ 다양한 데이터를 통해서 낙상(넘어질) 위험이 증가하면 보행상태를 개선하기 위한 선제 조처가 가능
   ㅤ→ Labs
   ㅤㅤ✓ 건강상태에 대한 상세한 설명 제공
   ㅤ→ Trends
   ㅤㅤ✓ 자신의 걸음,혈당,수면 등 다양한 영역에 걸친 추세를 알려줌
   ㅤ→ 자신의 건강정보를 의사에게 직접 전달하는 기능 제공 : 의사들이 사용하는 시스템과 연동
   ㅤ→ Health Sharing
   ㅤㅤ✓ 소중한 사람들의 건강 데이터, 추세, 경고 내역을 공유 가능
   - watchOS 8
   ㅤ→ 인물사진 이용한 멀티레이어 워치페이스 추가
   ㅤ→ 기존 심호흡(Breathe) 앱을 성찰(Mindfulness) 앱으로 확장/변경
   ㅤㅤ✓ 명상과 심호흡
   ㅤ→ 태극권과 필라테스 운동 추가
   ㅤ→ 매일 만들어지는 Photo Memories 워치에서 편하게 확인 하고 사진을 공유 가능
   ㅤ→ 스마트홈 기기 자동으로 인식하고 동작 명령 추천
   ㅤ→ 시간에 기반한 Mission: control
   ㅤ→ UWB 기능으로 집/자동치 등의 키로 동작
   ㅤ→ 쉬워진 메시지 작성 및 편집
   ㅤ→ Focus 지원
   - Home
   ㅤ→ 아이폰의 홈키 기능 으로 문열기
   ㅤ→ Siri 를 다른 브랜드에서도 사용 가능하게 지원
   ㅤ→ 오픈소스로 공개한 matter 기반 홈 오토메이션 표준 지원
   - macOS Monterey
   ㅤ→ FaceTime, SharePlay, Spatial Audio, Potrait Mode..
   ㅤ→ Focus 기능 지원
   ㅤ→ Continuity
   ㅤㅤ✓ Universal Control : 하나의 마우스/키보드로 맥/아이패드를 부드럽게 연결해서 제어. 서로간에 드래그앤 드롭도 가능
   ㅤㅤ✓ AirPlay to Mac : 맥이 아이폰/아이패드 에서 송출가능한 AirPlay 스크린으로 동작
   ㅤ→ Shorcuts on Mac
   ㅤㅤ✓ 아이폰의 단축어 기능을 맥에서도 그대로 도입
   ㅤㅤ✓ 맥 전체 어디서에서나 사용 가능
   ㅤㅤ✓ 기존 Automator 에서 만든 것을 임포트 가능
   ㅤ→ Safari
   ㅤㅤ✓ UI 를 깔끔하게 재설계 : 주소바와 탭바가 한줄에, 탭그룹 지원
   ㅤㅤ✓ 탭 그룹은 모든 애플 기기간에 동기화
   ㅤㅤ✓ iOS에선 탭 간에 더 쉽게 이동하기 위한 Swipe 기능을 추가
   ㅤㅤ✓ 브라우저 확장을 아이폰/아이패드에도 도입 (코드 공유)
   - 개발자를 위한 다양한 것들 공개
   ㅤ→ Object Capture : 아이폰 카메라를 이용해서 객체를 3D 캡쳐해서 모델으로 불러오기 가능
   ㅤㅤ✓ 쉽게 AR 기능에서 실생활 오브젝트를 사용 가능
   ㅤ→ Swift
   ㅤㅤ✓ Fast,Modern,Safe 한 Concurrency 지원 : async, await, actor
   ㅤ→ App Store
   ㅤㅤ✓ 여러 버전의 앱 소개 페이지를 제작 가능 : 아이콘, 영상, 설명을 모두 다르게
   ㅤㅤ✓ in-App Envents : 앱내에서 발생하는 이벤트를 앱스토어에서 홍보할 수 있게 해주는 기능. 소개페이지에도 추가 가능
   ㅤ→ xCode Cloud :
   ㅤㅤ✓ 워크플로우를 단순화
   ㅤㅤ✓ 코드를 클라우드에서 빌드하고 테스트
   ㅤㅤ✓ TestFlight 테스터에게 쉬운 배포
   ㅤㅤ✓ 맥 앱에도 TestFlight 기능 제공

   와 감사합니다.
   유튜브, 팟캐스트로 추가 설명 해주시면 딱인데 ^^
   응원하겠습니다!!

   와 상세한 정리 너무 감사합니다!

   위 링크의 발표 페이지와 키노트 세션 비디오를 보면서 정리해 봤습니다.
"
"https://news.hada.io/topic?id=4323","재미로 만든 작은 인터넷 프로젝트 팔기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         재미로 만든 작은 인터넷 프로젝트 팔기

   - 여러 서비스에 ID를 예약해주는 Earlyname 서비스를 만들어 판매한 경험 공유
   1. 아이디어 도출
   ㅤ→ 한번에 모든 SNS에 사용자명을 등록해주면 어떨까?
   2. 프로젝트 빌드 & 런치
   ㅤ→ 3개월 개발해서 Product Hunt에 공개
   ㅤ→ 400명이 가입해서 월 $150씩 벌기 시작
   3. 비즈니스 운영
   ㅤ→ 매달 4개의 추가 SNS들 찾아서 등록 기능 추가
   ㅤ→ 뉴스레터 발행해서 6개월간 2500명 구독자 모집
   ㅤ→ $350/월 로 매출 증가했고, 한달에 한 5시간 정도 시간을 할애
   4. 판매하기로 마음 먹음
   ㅤ→ 재미로 시작했지만, 천천히 잡일이 되어감
   ㅤ→ 정말 많은 소셜 네트웍을 추가함 (강아지를 위한 SNS??)
   ㅤ→ 더 적은 시간을 들이면서도 재미와 수익을 극대화 하고 싶음
   ㅤ→ Earlyname은 잘 운영 되고 있었지만, 매달 노력이 들어가야 했고, 더 키울 생각은 없었음
   5. 구매자 찾기
   ㅤ→ Microacquire 에 프로젝트 판매 광고를 올림
   ㅤ→ 서비스 정보와 매출을 적어서 올리자, 2주간 17명이 메시지를 보냄
   ㅤ→ 그중 몇명과 화상통화를 했고, 훌륭한 구매희망자를 만남
   6. 가격 협상
   ㅤ→ 구매자는 $4,500 을 불렀고, 판매자는 $15,000 에서 시작
   ㅤ→ 최종적으로 $10,500 (약 1200만원) 에 결정
   7. 딜 마무리
   ㅤ→ 인터넷에서 모르는 사람에게 프로젝트 판매하는건 꽤 위험함
   ㅤ→ escrow.com 을 이용해서 트랜스퍼 하기로 함. 수수료는 $88
   ㅤ→ 구매자가 $10,500을 Escrow에 보내면 코드,계정,도메인 이관 시작
   ㅤ→ 이관을 위해서 10개의 유튜브 비디오로 사이트 운영 방법을 녹화해서 보냄
   ㅤ→ 구매자가 경력 개발자였어서 쉬웠음
   ㅤ→ 38일만에 거래 완료 (판매 광고부터 대금 수령까지)
   - 본인이 직접 2년 이상 운영했다면 더 많이 벌었겠지만, 다른 새 프로젝트를 하기위한 돈과 더 많은 자유 시간을 얻었음

   예전에 이모지 도메인으로 메일 서비스 만들었다고 올라왔던 분인가보네요
   https://news.hada.io/topic?id=3872

   오~ 좋은 정보이자 내용이었습니다. ^*

   정말 좋은 내용이네요 공유감사합니다.
   Microacquire 라는 서비스도 흥미롭네요..

   - Microacquire - 스타트업 판매 장터 https://news.hada.io/topic?id=4322
   - Escrow https://www.escrow.com
   ㅤ→ 1999년에 설립된 최초의 인터넷 애스크로 플랫폼 (미국 CA에서 첫번째로 라이센스 취득)
   ㅤ→ 물품 거래를 주로 하지만, 도메인 이름 및 웹사이트 거래 하는 곳으로도 많이 사용
"
