"https://news.hada.io/topic?id=6241","Convoy - 빠르고 안전한 Cloud Native 웹훅 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Convoy - 빠르고 안전한 Cloud Native 웹훅 서비스

     * HTTP API로 이벤트 데이터를 받아서 설정된 Endpoint로 전달하는 웹훅 인프라 오픈소스
     * 지원 기능
          + 보안 : 이벤트 페이로드를 Signing
          + 이벤트 타입별 URL : 한개의 이벤트를 받아서 여러 엔드포인트로 팬아웃. 원하는 이벤트를 설정할수 있고 중복도 지원
          + 재시도 : 특정 횟수 재시도 및 Exponential Backoff 지원
          + 관리 UI : 전달 시도 로그, 필터링, 이벤트 상태 등
          + 추가 예정 기능 : Convoy 대시보드를 자신의 대시보드에 추가 가능, Rate Limiting, Replay 공격 방어, Multiple Ingest 소스 지원
     * Go 오픈소스 : 바이너리, 도커이미지 및 소스에서 설치 가능
"
"https://news.hada.io/topic?id=6134","Show GN: MiroTalk - P2P - Open-Source - Simple, Secure, Fast WebRTC Up to 4k and 60fps","                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Show GN: MiroTalk - P2P - Open-Source - Simple, Secure, Fast WebRTC Up to 4k and 60fps

   Compatible with all browsers and platforms.
   Live demo: https://mirotalk.up.railway.app
   GitHub: https://github.com/miroslavpejic85/mirotalk
"
"https://news.hada.io/topic?id=6158","코드리뷰 관련해서 많이 받는 질문에 대한 답변","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       코드리뷰 관련해서 많이 받는 질문에 대한 답변

     ""코드 리뷰 좋은지 알겠는데, 시간이 없다. 리뷰 말고도 할 일이 많다.""

     * 코드리뷰 강의를 하는 필자가 가장 많이 받는 위 질문에 대한 답변 정리

    1. 코드 리뷰에 최소의 시간이 소요되도록 저자(PR 작성자)가 노력하자
    2. 매일 아침 10분 정도 스탠드업 미팅을 하듯 오전 30분, 점심 식사후 30분 정도 정해진 리뷰 시간을 갖자
    3. 품질과 생산성 :
       초반에 투자하면 후반에 발생하는 비용을 현저히 낮출수 있고, 향후 변경비용을 낮춰서 생산성 향상으로 이어짐
    4. 기타 :
       시간이 부족하면 버그/장애등 치명적인 부분만이라도 시작해서 점차 확대해 나가자.
       리뷰에 들이는 노력을 조직에서 성과로 인정하자

     ""지금 당장 우리가 행할 수 있는 성장을 위한 공유 활동, 품질 향상을 통해 생산성 향상을 위한 수단으로 코드리뷰를 수행했으면 한다.""

   코드리뷰 시간을 업무 시간으로 인정해주는 문화가 필요합니다.

   엄청 타이트한 일정으로 top-down 으로 떨어지는 경우 답이 없습니다. 또는 due date 를 찍어놓고 일을 시키거나요.

   그런 회사의 경우, 전반적인 문화가 top-down일 가능성이 높더라구요.
   하나의 업무만 조정하면 되는 경우는 상대적으로 쉽게 바뀌는데 전반적인 분위기의 경우 경영진이 마음을 먹어야 하는 것이라 어렵습니다.

   업무량에 대한 논의가 안되면 (초과근무로 설득하는 과정을 거쳐서) 문화를 바꿔보시다가
   한달이 지나도 안바뀌면 다른 조직/회사/업계를 찾아가는 게 효율적이긴 합니다.
   그 이상 노력하시면 내면부터 무너지는 자신을 발견하게 되더라구요.

   (업계는 SI, 스타트업, 대기업을 나누는 의도입니다. 하는 일, 업무방식, 팀원관계가 완전히 다르다고 느꼈습니다.)
"
"https://news.hada.io/topic?id=6128","A11y Automation Tracker","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        A11y Automation Tracker

     * 잠재적인 접근성(Accessibility) 위반 사항을 추적하고, 자동으로 Linting 및 테스트하는 도구들의 모음
     * Ember로 작성된 오픈소스
     * Potential A11y Violations DB를 관리
          + 실패하는 부분, 테스트 자동화 방법, 관련 링크등
"
"https://news.hada.io/topic?id=6198","오픈소스의 무기화에 대해","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             오픈소스의 무기화에 대해

     * 러시아 문제가 소프트웨어 개발 영역으로 변져서 의도치 않은 결과가 발생
          + MongoDB가 러시아에서 서비스 중단
          + 특정 Node 라이브러리가 러시아 IP일 경우 파일을 강제로 삭제하게 만든 것
          + 특정 테라폼 모듈이 라이센스 항목을 변경하여, 러시아의 침공을 인정하고 ""푸틴은 멍청이(Putin khuylo!)"" 라는 내용에 동의해야만 사용가능
     * 이런 것은 ""특정 개인/그룹에 대해서 차별을 금지한다""는 정신을 위배하기 때문에 오픈소스가 아니라고 생각
     * 신뢰가 사라지면 할수 있는 것은, 다른 라이브러리를 찾거나, 모든 커밋을 리뷰하거나, 라이브러리를 포크하는 수 밖에 없음

     ""무기화로 인해 신뢰가 무너지고 있음. 오픈소스 프로젝트를 러시아에 대한 무기로 사용하려는 유혹을 거부해야함. 이는 위험한 선례를 남기고, 궁극적으로 오픈소스운동을 후퇴시키고, 조직들이 상업용 소프트웨어로 돌아가도록 함""

   어처구니가 없네요. 이렇게 괴롭힐수록 푸틴을 도와줄 뿐이죠.

   어느 나라나 그렇겠지만 러시아 같이 큰 나라라면 더더욱 정부로서의 국가와 그 나라에서 살길 원했든 원하지 않았든 그 곳에서 살고 있는 사람들을 구분해서 바라봐야 한다고 생각합니다. 무슨 사변적인 오픈 소스 이념을 논하지 않더라도, 러시아 내에서도 적지 않은 반전 운동 단체가 존재할 것이고, 실제로 젊은 러시아 시민들 사이에서 반전 여론이 적지 않습니다. 오픈 소스 소프트웨어는 러시아가 전쟁을 수행하는 데에 직간접적으로 도움이 될 수도 있지만, 그에 못지 않게 이를 저지하고자 하는 사람들에게도 도움이 될 수 있을텐데요. 아무리 전쟁을 막기 위해서라고는 하지만 무작정 모든 러시아로부터의 이용을 아예 차단하는 것이 그 의도에 아주 잘 부합하는 것인지, 너무 나이브한 조치가 아닌지 숙려해 볼 수 있을 것 같습니다.

   오픈 소스 프로젝트가 완전히 비정치적이여야 한다는 얘기까지도 아닙니다 (완전한 비정치라는 것이 과연 가능한 것인지는 차치하더라도요). 그렇지만 오픈 소스 소프트웨어를 아예 쓰지도 못하게 막는 방식이 아니더라도, 이를테면 공식 웹사이트나 소프트웨어 설치 스크립트에서 반전 메시지를 보여주는 식의 방식만으로도 충분히 효과적이지 않을까요.

   동의합니다.
   실제로 Black Lives Matter 운동 때는 많은 프로젝트가 공식 홈페이지 등을 통해서 지지를 표명했었죠. 그리고 Notepad++ 같은 경우에는 업데이트 후 첫 실행 때 간혹 이런 메시지를 출력하는 경우가 있었습니다. 제가 직접 처음 봤던 경우는 샤를리 엡도 테러 사건 때였네요.

   동의합니다.

   Notepad++ Free 위구르 에디션 같은 방식이 생각나네요.
   https://news.hada.io/topic?id=822

   Vim도 오랫동안 (아마 요즘도 그렇죠?) 우간다의 빈곤 아동들에게 기부할 것을 독려하는 메시지가 프로그램 시작 화면 한 가운데에 떴던 게 떠오릅니다.

   node-ipc 건은 그냥 범죄죠.
   이걸 보니 근래에 있었던 Faker.js 무한루프 코드 삽입 사건도 문득 생각납니다.

   팔레스타인 공격 받을땐 아무말도 아무것도 안했던건 왤까요
"
"https://news.hada.io/topic?id=6150","광고차단 유튜브앱 Vanced 개발 중단","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         광고차단 유튜브앱 Vanced 개발 중단

   곧 사이트의 다운로드 링크는 동작 안하게 되며, 이미 설치된 버전은 그대로 사용은 가능

   최근 Vanced 개발팀이 NFT 판매를 시도했었다는 기사가 있네요.
   https://www.makeuseof.com/youtube-vanced-shutting-down/
   https://www.thefocus.news/tech/vanced-nft/

   조금 더 찾아보니 Vanced 측은 해당 NFT(Vanced 로고)가 수익 창출 목적이 아니었다고 주장하긴 한 듯.
   https://it.donga.com/101903/

   그 트윗은 농담이었다고 Vanced 팀이 해명했습니다. 1시간만에 지워졌고요.
   https://twitter.com/YTVanced/status/1503408779274170380

   물론 농담처럼 보이지 않았기에 문제가 있었다는 얘기도 있지만, 본인들은 그게 중단의 이유는 아니라고 합니다.

   (앗 찌찌뽕)

   밴스드는 중단됐지만 NewPipe라는 선택지가 있습니다. 얘는 개조 앱이아니라 리버스 엔지니어링으로 만든 앱이라 법적인 문제에서 자유로운 편
   https://news.hada.io/topic?id=2500

   Vanced - 광고를 차단해주는 안드로이드용 유튜브앱
"
"https://news.hada.io/topic?id=6213","벤츠, 자율운전중 사고시 법적 책임을 지겠다고 밝혀","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      벤츠, 자율운전중 사고시 법적 책임을 지겠다고 밝혀

     * 메르세데스의 ""Drive Pilot"" 시스템은 고속도로에서 60km/h(40mph)에서 자율운전을 수행
     * 테슬라의 AutoPilot, GM의 SuperCruise와 달리 Drive Pilot이 운전중 사고가 나면 메스세데스가 법적인 책임을 진다고
     * 독일 고속도로에서는 승인이 났고, 미국에서는 2022년 말까지 적용 예정
     * 메르세데스는 작년 말까지 ""레벨 3"" 시스템에 대해 국제 인증을 받은 최초의 자동차 제조업체이며, 올해 말까지 캘리포니아와 네바다에서 이를 달성하는 것을 목표로 함
       → 테슬라의 AutoPilot, GM의 SuperCruise 은 레벨2 임
     * Drive Prilot은 고품질 이미지 처리, LiDAR 스캐너, GPS, Galileo 및 GLONASS 위성의 위치데이터를 수집해서 안내함

   이걸 구독료로 다 뽑지 않을까 싶네요..

   한국에서 리콜도 제대로 안하는데..ㅎㅎ

   벤츠 행보대로라면,,, 다달이 10만원씩 과금할 것 같은...

   지금은 마케팅 + 필드 테스트 아닐까요? 아마 어느정도 안정화되면 Lock(?) 도 차츰 풀릴 것 같기도 합니다.

   벤츠 자율주행 얘기 나올 때부터 들었던 생각이지만, 고속도로에서 시속60 이하가 무슨 의미가 있을지 잘 모르겠네요. 더 개선되어야 쓸만하지, 지금은 그냥 마케팅용 아닌가 하는 생각이..

   마케팅 차원이라고 해도 저는 좋은 시작이라고 봅니다. 경쟁하다보면 더 범위가 늘어나서 언젠가는 모든 도로의 모든 속도에서 커버 되지 않을까요? :)

   네 저도 좋은 시작이라고는 생각하는데, 저걸 예로 들면서 ""테슬라는 이제 끝이야"" 라는 댓글이나 기사가 많이 보여서 약간 반감?적인 생각이 들어서 그런 것 같아요. ㅎㅎ (전 국내에선 엄청 제한되어있는 테슬라 AutoPilot도 나름 편하게 잘 쓰고 있습니다. ^^;)

   고속도로 및 도로에서 사고율이 높은 것이 시속 60이하 일때를 고려해본다면 좀 더 의미가 있지 않을까요?

   근데 통상 신호등이 없는 고속도로라면 속도가 높을 때 사고율이 더 높지 않나 생각이 들어서요. 고속도로에서 60 이하면 출퇴근시의 막히는 상황밖에 못쓰는 거 아닐까요?
"
"https://news.hada.io/topic?id=6209","AWS Cloud Quest 공개 - 클라우드 기술 교육용 온라인 RPG","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                AWS Cloud Quest 공개 - 클라우드 기술 교육용 온라인 RPG

     * AWS 서비스를 이용한 인터랙티브 학습을 통해 클라우드 기술을 배우는 게임
     * 아바타로 도시를 돌아다니다가, NPC가 내는 문제들을 클라우드 솔루션을 이용해서 해결(퍼즐/시뮬레이션/핸즈온 랩 등의 방식)
     * 실제 비즈니스에서 발생하는 문제들로 구성

   이거랑 같이 2015년에 시작했던 AWS Educate도 확장해서 공개했습니다.
   학생이나 직업 교육자 같은 클라우드 미경험자를 대상으로 합니다.
   https://aws.amazon.com/ko/education/awseducate/

   게임은 영어만 지원하지만, AWS Educate 는 한국어도 잘 지원합니다.
   Cloud 101, Machine Learning Foundation, AWS DeepRacer Primer 같은 새 코스가 추가 되었고
   10개의 새로운 실험실과 함께 디자인도 개선되었습니다.
"
"https://news.hada.io/topic?id=6236","Overtone - 오픈소스 협업 프로그래머블 음악 환경 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Overtone - 오픈소스 협업 프로그래머블 음악 환경

     * 새로운 음악적 아이디어를 만들 수 있는 환경
       → 신디사이징/샘플링/악기 제작/라이브 코딩 및 협업 재밍을 지원
     * SuperCollider 엔진 + Clojure 로 만들어진 오픈소스
"
"https://news.hada.io/topic?id=6170","라이트 모드, 다크 모드, 그리고 Gen-Z 모드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      라이트 모드, 다크 모드, 그리고 Gen-Z 모드

     * 밀레니얼이나 그 이전 세대들은 의도적으로 심플하고 깔끔한 UI를 구성하지만,
       Gen-Z 세대에겐 Cheugy(Trendy의 반대말)하고, 지루하고(Boring), 멸균된것처럼(Sterile) 재미 없게 보인다 는 것
     * 비디오 데이팅 앱인 Filteroff가 라이트/다크 모드 외에 Gen-Z 모드라고 하는 별도의 화면 모드를 시험삼아 만들어 봄

   전 glitch.com 정도가 딱 좋더라구요.

   와.. 중간에 보이는 Partiful은 저에겐 정말로 머리가 아프네요.. 전 심각한 올드세대인듯

   츄기/cheugy ?
"
"https://news.hada.io/topic?id=6238","XDM - Xtreme Download Manager","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     XDM - Xtreme Download Manager

     * 다운로드 가속기 겸 비디오 다운로더 오픈소스
     * 윈도우/리눅스/맥 지원
     * 일반 다운로더보다 5-6배 빠른 속도
     * 다양한 비디오 스트리밍 사이트 지원
     * 크롬/FF/등의 브라우저와 잘 연동
     * 비디오 변환기능 내장
     * HTTP/S, FTP, MPEG-DASH, Apple HLS, Adobe HDS 지원

   다운로드 매니저들은 브라우저와 컴퓨터 재시작시에도 이어서 다운로드 받을 수 있는게 좋은 것 같아요.
"
"https://news.hada.io/topic?id=6171","Tailscale이 무료 요금제를 유지하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Tailscale이 무료 요금제를 유지하는 방법

   Tailscale의 구조는 control plane (중앙화된 node 탐색 서비스)와 data plane(비중앙화된 P2P 통신 서비스)로 구성됨 -> 중앙화된 관리, 레이턴시 최소화 외에도 큰 비용 절감 효과

   SaaS 회사에서 주로 지출하게 되는 3가지 비용: 제품 개발, 영업, 판매된 제품의 유지 비용

   유지 비용 (Cost of goods sold, COGS)은 Tailscale 지출의 대부분을 차지함 -> control plane의 스케일링과 운영, DERP 네트워크의 스케일링과 운영, 고객 지원

   Control plane의 사용 리소스(footprint)와 DERP 대신 가능한 많은 시나리오에서 P2P 통신을 사용하여 앞 2개의 비용을 최적화함

   Tailscale 정말 좋아요!

   유지비용 최소화는 SaaS들이 오래동안 버틸수 있게 하는데 정말 중요한 요소라고 생각합니다.
   스타트업이 처음에 일단 MVP를 만드는게 중요하다고는 하지만, 그 MVP 자체도 비용이 적게 들게 만드는 것도 경쟁력.
   그래서 다각도로 공부해봤거나, 이런 저런 경험 많은 사람을 조인 시키는게 스타트업에 큰 도움이 됩니다.
"
"https://news.hada.io/topic?id=6220","Qubes OS - 가장 안전한 운영체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Qubes OS - 가장 안전한 운영체제

   ""A Reasonably Secure OS""
     * Xen기반 가상화로 여러개의 운영체제(Qubes)를 동시에 실행하며 완전히 격리시킴
       → Fedora, Debian, Windows, Whonix
     * 각 OS가 완전 별도의 머신에 설치된 것처럼 동작
          + 사용자의 액션이 여러 기기에서 움직이는 것 처럼 보이게 만들어서 추적을 방지
          + 루트 파일시스템은 공유
          + 각VM에 실행되는 앱들을 동시에 한 화면에서 사용 (GuiVM - Xfce4)
     * 경량 Qube인 Disposable을 실시간 생성해서 뷰어/웹브라우저 같은 앱을 실행하고 자동 파괴하는 형식으로 보안을 강화
     * Whonix를 통해서 Tor 이용
     * U2F(Universal 2nd Factor) Proxy를 이용해서 USB 하드웨어 스택을 다 열어주지 않는 방식으로 2FA 하드웨어 인증 토큰을 안전하게 사용

   HN 댓글에 보니 실제로 매일 사용하는 사람들이 꽤 있습니다.
   https://news.ycombinator.com/item?id=30776103
   동시에 여러 고객들을 상대하면서 서로간에 완벽히 분리된 환경을 구성해야할 때는 괜찮을 것 같네요.
"
"https://news.hada.io/topic?id=6131","Twitter, Shops 기능 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Twitter, Shops 기능 공개

     * 프로필 페이지에서 View Shop 버튼을 눌러서 들어가면 50개까지의 상품을 등록하고 판매 가능
       → 기존 Shop Module 에서는 5개까지의 상품을 바로 노출했으나, Shops 에선 큰 화면에서 다양한 상품을 노출 가능
     * 사용료 없음
     * 현재는 미국 영어권 iPhone 사용자 및 일부 브랜드에만 적용
"
"https://news.hada.io/topic?id=6226","BoxyHQ - Auth0 / WorkOS 의 오픈소스 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   BoxyHQ - Auth0 / WorkOS 의 오픈소스 대체제

     * SaaS 스타트업에 필요한 엔터프라이즈 대응 기능을 몇 줄의 코드로 추가 가능
       → SAML 기반 Single Sign-On(SSO), Audit Logs, Privacy Vault, RBAC, Directory Sync 등
     * TypeScript + Go 오픈소스

   아직 Privacy Vault, RBAC, Directory Sync 는 Coming Soon 입니다.
   이쪽도 대체제가 여럿 나오고 있으니 비교해서 보시면 좋을것 같아요.
     * Keycloak - 오픈소스 IAM
     * Ory - 오픈소스 Identity 플랫폼
     * SuperTokens - 오픈소스 Auth 서비스

   Show HN 에 올라온건데 댓글에도 위 서비스들과 비교하는 글이 많습니다
   https://news.ycombinator.com/item?id=30767084
"
"https://news.hada.io/topic?id=6214","VRoom - 하이엔드 RISC-V 구현체 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      VRoom - 하이엔드 RISC-V 구현체 오픈소스

     * 클라우드 서버 클래스 수준의 RISC-V 구현체를 목표
     * Out of Order, Super Scalar, Speculative
     * 최대 8 IPC(Instructions per Clock), 목표는 ALU 헤비한 작업에도 평균 ~4 정도
     * 양방향 동시 멀티스레딩 가능
     * 멀티코어
     * 현재 AWS FPGA 인스턴스에서 리눅스 부팅 가능
     * GPL3 라이센스 및 듀얼라이센스 지원
"
"https://news.hada.io/topic?id=6115","ROAPI - 정적 데이터에 대한 Read Only API 생성도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ROAPI - 정적 데이터에 대한 Read Only API 생성도구

     * Apache Arrow 와 Datafusion을 이용하여 코드 작성없이 정적 데이터에 대한 읽기전용 API를 생성해주는 오픈소스
     * SQL/GraphQL/REST API를 Datafusion Plan으로 변환하여 쿼리를 실행
     * 데이터 레이어를 통해서 구글 스프레드시트, Airtable, S3, GCS, JSON, CSV, XLS, Parquet, MySQL 등에서 읽기
     * Arrow, JSON, MessagePack, Parquest 등으로 결과 출력
"
"https://news.hada.io/topic?id=6173","Google IO 2022","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Google IO 2022

   2022년 5월 11일~12일, Shoreline과 온라인을 통해 라이브로 진행되는 I/O에 참여하세요.
   이제 등록을 마쳤으니 프로필을 사용하여 콘텐츠를 추천받고 이벤트가 진행되는 동안에도 그리고 그 후에도 진행 상황을 추적해 보세요.

   참가 등록하면 뱃지도 주네요.

   sundar pichai' 트윗:
   https://twitter.com/sundarpichai/status/…
"
"https://news.hada.io/topic?id=6215","NVIDIA, Hopper 아키텍처의 H100 GPU 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    NVIDIA, Hopper 아키텍처의 H100 GPU 발표

     * GTC 2022에서 차세대 Hopper™ 아키텍처 와 그 기반의 H100을 발표.
       → Grace Hopper의 이름을 따서 명명. Ampere 아키텍처를 계승
     * 대규모 AI와 HPC를 가속하는 6개의 기술 혁신
          + TSMC 4나노 공정으로 800억개의 트랜지스터를 집적. PCIe Gen5 지원 및 HBM3 메모리를 활용한 최초의 GPU(3TB/s 메모리 대역폭)
          + 새로운 Transformer 엔진으로 이전 세대보다 6배 가속
          + 2세대 보안 Multi-Instance GPU - MIG 기술로 한개의 GPU를 더 작은 조각으로 파티셔닝해서 격리된 작업 수행 가능. 호퍼 아키텍처로 기존세대보다 MIG를 7배 더 향상
          + 최초의 Confidential Computing 가속기로 처리중 AI 모델과 고객 데이터를 보호
          + 4세대 NVIDIA NVLink - 최대 256개까지의 H100 GPU를 9배 더 높은 대역폭으로 연결(기존 NVIDIA HDR Quantum InfiniBand 대비)
          + 새로운 DPX 명령어로 알고리듬/경로최적화/유전체학에 사용되는 ""동적 프로그래밍""을 가속. 이전 세대 GPU보다 7배, CPU보다는 40배 빠르게.
     * 언어 모델인 Megatron 530B를 이전 세대보다 최대 30배 많은 처리량으로 지원

   MS와 Nvidia가 세계 최대규모 언어 모델 MT-NLG 530B를 발표
"
"https://news.hada.io/topic?id=6130","tuql - SQLite DB로 GraphQL 서버 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    tuql - SQLite DB로 GraphQL 서버 만들기

     * 일반 형식의 SQLite DB를 GraphQL Endpoint로 만들어주는 도구
     * 객체간 관계를 추론(belongsTo, hasMany, belongsToMany)
     * 객체 생성,변경,삭제 및 Many-To-Many 관계를 연결하는데 필요한 기본 변환을 자동으로 처리
"
"https://news.hada.io/topic?id=6120","Yao - 웹서비스와 대시보드를 쉽게 생성하는 로우코드 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Yao - 웹서비스와 대시보드를 쉽게 생성하는 로우코드 엔진

     * Go 오픈소스
     * JSON 만을 이용해서 DB 생성, API 구현, 인터페이스 설명 문서 작성
     * GRPC 기반 프로세스 및 플러그인 메커니즘
     * IoT 지원(ARM 에서 실행)
     * CRM 시스템 데모, RFID를 이용한 창고관리 시스템 데모 제공

   중국인 개발자들이 만든 거라 주석이나 문서에서 중국어들이 튀어나오긴 합니다.
   요즘 깃헙에 중국 개발자들이 만든 오픈소스가 점점 더 많이 보이는 것 같아요.

   한국 분들이 만든 플랫폼/엔진 같은 오픈소스도 많아 지면 좋겠습니다.

   좋은 소식 감사합니다.

   요즘 비슷한 컨셉으로 YAML만을 이용해서 코드없이 어드민/백오피스를 만드는
   프로젝트를 하고있습니다. https://github.com/eces/select

   아직은 2명이서 개발중이고 영어 문서도 없지만 샘플도 잘 준비해서 얼른 노력해야겠네요!
   하루가 다르게 멋진 노코드 디자이너나 로우코드 빌더, 엔진이 계속 나오는거 같습니다.

   우와 멋지네요! 정리되시면 Show GN 에도 소개 한번 올려주세요
"
"https://news.hada.io/topic?id=6126","Substack iOS앱 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Substack iOS앱 공개

     * 구독하는 뉴스들을 한번에 볼 수 있는 inbox와 비슷한 앱
     * Substack은 ""유료 뉴스레터를 쉽게 만드는 도구""로 시작했지만, ""작가와 독자가 만나는 네트웍""이 되고자 함
       → 앱은 이 네트워크 비젼의 핵심
       → 기존 메일 구독은 그대로 유지하고, 콘텐츠도 IP도 다 작가가 소유
       → 하지만 더 쉽게 구독이 가능하고, 새로운 콘텐츠 발견이 쉽도록 추천하고, 사람들의 프로필을 보고, 앱내 노티피케이션등을 가능케 함
       → 일반 RSS 도 reader.substack.com 통해서 구독 가능
     * 안드로이드용 앱은 Waiting List 등록중

   Substack’s app: building the VC moat
   앱설치하고 ""앱 노티를 켜면 서브스택 이메일은 끄는 기능""이 있다는 것에 주의 해야 한다고

   제가 구독하는 이메일 뉴스레터중에 서브스택인 것은 30~40 퍼센트 밖에 되지 않아서 저는 그냥 메일 구독에 머무를 것 같기는 한데요. 정말 저 앱이 해자가 될지는 지켜봐야 할듯
   괜히 미디엄 같은 방향으로는 나가지 않기를..

   앱 발표하면서 HN에서 Subtack 창업자들이 Ask Us Anything을 진행했습니다.
   위 뉴스 내용중 비전 부분은 AUA 내용중에서 가져왔습니다.
   https://news.ycombinator.com/item?id=30632952

   Stibee, Heybunny 같은 국내의 뉴스레터 관련 플랫폼들도 잘 챙겨봐야 할 내용인듯 합니다.
"
"https://news.hada.io/topic?id=6232","LibreWolf - 개인정보 보호/보안/자유에 중점을 둔 Firefox 포크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              LibreWolf - 개인정보 보호/보안/자유에 중점을 둔 Firefox 포크

     * No Telemetry
     * Private Search : DuckDuckGo, Searx, Qwant
     * uBlock Origin 기본 포함
     * 개인정보 보호 향상
     * 항상 최신 버전의 Firefox 를 이용하여 빌드

   파이어폭스 프로필 생성기 (스폰서 광고, 사용 관련 데이터 전송, 각종 핑거프린팅 관련 API 비활성화) 생각나는군요 https://twitter.com/lunamoth/status/1456990261540638721

   파폭이 원래도 개인정보에 엄청 강점을 두고 있다가
   이번에 광고가 뜨기로 되어서 이런 포크도 생기는군요
"
"https://news.hada.io/topic?id=6136","Show GN: P2P Remote Desktop - Open Source - alternative to TeamViewer - AnyDesk ...","                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Show GN: P2P Remote Desktop - Open Source - alternative to TeamViewer - AnyDesk ...

   Portable, No Configuration or Installation Needed.
   GitHub: https://github.com/miroslavpejic85/p2p
"
"https://news.hada.io/topic?id=6204","dav1d 1.0.0 릴리즈 - 오픈소스 크로스플랫폼 AV1 디코더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 dav1d 1.0.0 릴리즈 - 오픈소스 크로스플랫폼 AV1 디코더

     * 완전한 C 구현체
     * 속도를 위해 별도로 작성된 18.5만 라인의 손 작업 어셈블리 코드
          + x86_64(SSE3, AVX2), ARMv7 과 ARMv8 모두
     * AVX-512 가속 지원
     * GPU 가속을 위한 새 API 추가
     * 오류 발생시 디코딩 실패한 프레임 정보 리턴하는 API 추가

   Netflix, 안드로이드에서 AV1코덱으로 스트리밍 시작
"
"https://news.hada.io/topic?id=6191","Avvvatars - React용 Avatar 플레이스홀더 생성기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Avvvatars - React용 Avatar 플레이스홀더 생성기

     * 다양한 색상/모양의 아바타를 생성해주는 오픈소스
          + 40개의 유니크 컬러, 60개의 유니크 쉐이프
     * 사용자명/이메일 기반 문자 아바타 생성 (John Doe 는 JD)
     * 그림자, 크기 조절, 대체 텍스트등 커스터마이징 가능
"
"https://news.hada.io/topic?id=6224","모질라 개발자 사이트 MDN Plus 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        모질라 개발자 사이트 MDN Plus 공개

     * 프리미엄 구독 서비스
     * 3개의 기능 공개
          + Notification : 특정 문서 변경, CSS 기능 런치, API 사용 가능등의 알림 받기
          + Collections : 자주 보는 문서들 모아보기. 기기간 동기화
          + Offline : PWA로 오프라인 상태에서도 브라우징 지원
     * 3가지 구독 플랜
          + MDN Core : 기간제 무료 트라이얼
          + MDN Plus 5 : 위 3가지 기능을 무제한 이용 가능. 월 $5 / 년 $50
          + MDN Supporter 10 : Plus 5 및 신규 기능 얼리억세스와 MDN 팀과의 다이렉트 피드백 채널 제공. 월 $10 / 년 $100
"
"https://news.hada.io/topic?id=6132","Tygo - Go 소스에서 Typescript 타입들 생성하는 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Tygo - Go 소스에서 Typescript 타입들 생성하는 도구

     * 백엔드 REST API를 Go로 개발하고, 프론트를 Typescript로 개발할 경우에 필요한 Type들을 자동으로 생성해주는 도구
     * Reflection 기반의 방법과 달리, 코멘트를 유지하고, 상수를 이해하며, 비구조체 type 표현식도 지원

   Golang 의 struct 를 통해서 API만들어내는 프로젝트가 꽤 있더라고요.

   Protocol Buffer 의 .proto 파일을 go struct 을 통해서 만들어내는 게 대표적이죠. 그러니깐 원래 protobuf의 사용의 반대 순서죠. Etcd와 k8s가 그렇게 하고 있는 모양입니다: https://github.com/gogo/protobuf
"
