"https://news.hada.io/topic?id=8503","Real-time Ubuntu가 이제 GA 됩니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Real-time Ubuntu가 이제 GA 됩니다

   통신/산업/자동차등에서 데드라인 안에 응답할 수 있게 지연시간을 최소화
"
"https://news.hada.io/topic?id=8518","OpenAI의 ChatGPT에 대한 교육자 고려 사항 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   OpenAI의 ChatGPT에 대한 교육자 고려 사항 [번역]

     * 교육 관련 위험과 기회의 예시
          + 간소화되고 개인화된 교육
          + 학업 부정행위 및 표절 탐지
          + AI 윤리와 리터러시
          + 진실성
          + 유해한 콘텐츠, 편견 및 고정관념
          + 평가
          + 과잉 의존
          + 형평성 및 접근성
          + 직업 기회와 전망
     * ChatGPT 사용 공개
     * 교육자 의견
"
"https://news.hada.io/topic?id=8541","Promptable - 풀스택 LLM/AI 앱을 Typescript로 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Promptable - 풀스택 LLM/AI 앱을 Typescript로 만들기

     * OpenAI, Hugging Face, Cohere, Anthropic 등을 이용해서 AI앱을 작성하는 걸 도와주는 라이브러리
          + 챗봇 & 대화형 AI, Copilot 앱, AI 시맨틱 검색, AI기반 자동화/워크플로우 도구
     * Starter Kit 제공 : NextJS UI 와 GPT-3를 이용한 스트리밍 챗봇
     * 모듈 : Prompts, Model Providers, Embeddings, Tracing, Chains
"
"https://news.hada.io/topic?id=8530","Local-First Web Development","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Local-First Web Development

     * 오프라인에서 동작하며, 클라이언트간에 동기화되고, 사용자가 자신의 데이터를 소유하는 ""로컬 우선 웹앱""을 만드는 방법과 기술들 정리
     * #1 Learn : 읽을 글과 영상들. Local-First, Data-Centric, E2E, CRDT,..
     * #2 Build
          + 데이터 저장 : PouchDB, RxDB, VLCN, TinyBase, ElectricSQL, Evolu,..
          + 데이터 동기화 : Yjs, Automerge, REplicache, Hocuspocus, Amplify DataStore
          + 예제 : lo-fi, CRDT Tutorials
     * #3 Join-in : 관련된 인물들, 커뮤니티, 앱들
"
"https://news.hada.io/topic?id=8554","phind - 개발자를 위한 Generative AI 검색 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  phind - 개발자를 위한 Generative AI 검색 엔진

     * 기술 및 개발 관련 내용을 자연어로 질문하면 바로 답을 해주는 검색엔진
     * ChatGPT와 달리 인터넷에 연결되어 있어서 항상 최신 정보로 업데이트되며, 후속 질문 가능하고 기존 컨텍스트와 결합됨
     * ""what is.."" ""how to.."" 같은 형태의 질문이 적합하며, "".. in python"", ""..using nextjs"" 등을 붙이면 간단한 설명과 함께 예제코드를 바로 보여줌
     *

     ""check if string is a palindrome"" → ""how to check if string is a palindrome in javascript""
     * 필터를 이용해 특정 도메인 랭킹을 변경 가능

   how to study cloud 질문 했는데 대박! 진짜 잘 답변해주네요..

   최신 정보가 유용하기는 하지만 ChatGPT 만큼 말을 잘 알아듣지는 못해서 메인 검색으로 쓰기는 아쉬움이 있네요.

   Hello - 소프트웨어 개발자를 위한 검색엔진
   7개월전에 소개드렸던 요 서비스가 이름을 바꾼 것입니다. Hello 는 너무 일반어여서 SEO에 좋지 않았는데 잘 바꾼 것 같네요.
"
"https://news.hada.io/topic?id=8597","미국 법무부, Adobe의 Figma 인수를 막기위한 반독점 소송을 준비중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               미국 법무부, Adobe의 Figma 인수를 막기위한 반독점 소송을 준비중

   이 거래는 여러 반독점 당국의 승인이 필요하며, 2024년 3월까지 규제검토 연장 가능
"
"https://news.hada.io/topic?id=8544","Starlink, 월 $200에 '글로벌 로밍' 되는 위성 인터넷 서비스를 테스트 중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Starlink, 월 $200에 '글로벌 로밍' 되는 위성 인터넷 서비스를 테스트 중

     * 전세계의 육지 대부분 장소에서 인터넷 접속 가능
     * 기존 집안용 월 $110 플랜은 한 주소에서만 사용하거나 짧은 국내 여행만 지원
     * 월 $135 짜리 RV 플랜 보다 조금 더 제약이 없는 듯
     * 월 $5000 짜리 요트/선박용 Maritime 은 별도

   요트/선박은 왜 별도로 이렇게 비쌀까요?

   알고보면, 바다에서 위성 통신하는게 뭔가 특별하다기 보다는, 원가를 떠나서 단순하게 기존 사업자들이 돈을 많이 받고 있기때문에 SpaceX도 압도적인 경쟁력을 유지하는 선에서 최대한 많이 받으려는 결정아닐까요?

   그럴수도 있겠네요 ㅎ

   관련 기사를 읽어보니..
   일반 가정용과 다른 안테나를 듀얼로 사용해서 안테나 가격 자체가 $10000 인데다가,
   바다위에서 태풍같은 나쁜 기상환경에서도 더 안정적인 연결을 지원해 준다고 하네요.

   일런 머스크는 SpaceX 의 배들이 기존에 사용하는 인터넷 연결이 훨씬 나쁜데도 한달에 $150k 였다고..
   이게 정말 싼거라고 주장하는 군요. 뭐 그런 거면 대충 이해는 가긴 합니다. ㅎ

   제가 통신을 잘 몰라서... 근처에 기지국이 없으므로, 바다위의 배들은 기존에도 뭔가 일반적이지 않은 기술을 쓰고 있었겠죠? 그런 관점에서도 잠깐 생각해보니 일견 합리적일지도 모르겠네요

   Starlink for RVs
   Starlink Maritime
   SpaceX Starlink가 이제 7대륙 모두를 커버
   SpaceX, 스마트폰을 Starlink에 직접 연결할 것
"
"https://news.hada.io/topic?id=8537","OpenAI의 ChatGPT가 ai.com 도메인에 연결됨","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    OpenAI의 ChatGPT가 ai.com 도메인에 연결됨

     * 도메인 변경이 아니라 포워딩. 판매전 리스팅 금액은 $11m(142억원)
     * 해당 도메인은 (누군지 모를 구매자에게) 2021년에 인수 되었으나 지난주까지 사용되지 않다가 ChatGPT로 연결되기 시작
     * 2글자 도메인은 총 676개로 모두 프리미엄이 붙어있으며, 지난 10년간 $100k 이하로 거래된 적이 없음
     * 도메인 투자회사는 ai.com을 판매하기 전까지 약 15년간 소유했음
     * 작년의 2글자 도메인 최대 거래금액은 IT.com 으로 $3.8m 이었음
     * OpenAI 측에 도메인 구매자를 문의했으나 답변은 없음

   https://domaingang.com/domain-news/… 에 의하면 Future Media Architects 가 판매자라고 되어 있네요.
"
"https://news.hada.io/topic?id=8583","AMD Ryzen 9 7950X3D 리뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         AMD Ryzen 9 7950X3D 리뷰

     * ""Zen 4"" 16코어 32스레드, 3D 버티컬 캐쉬 기술(128MB L3 캐시)
     * 인텔의 랩터 레이크(i9-13900K)와 경쟁
     * MSRP $700
     * 놀라운 에너지 효율성
     * 기존 Socket AM5 마더보드 및 CPU 쿨러들과 호환
     * DDR5, PCIe 5.0, AVX512 및 AI 명령셋 지원
"
"https://news.hada.io/topic?id=8613","파이썬 코드 2줄로 ChatGPT 이용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        파이썬 코드 2줄로 ChatGPT 이용하기

   openai 모듈 import 후 쉽게 이용 가능
def query_gpt_35_turbo(query):
  response = openai.ChatCompletion.create(
    model=""gpt-3.5-turbo""
    messages=[{""role"": ""system"", ""content"":""You are a helpful assistant that helps users generate ...""},
    {""role"":""user"", ""content"": query}]
  )
  return response.choices[0].message.content
"
"https://news.hada.io/topic?id=8538","StatiCrypt - 정적 HTML 페이지를 암호로 보호하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   StatiCrypt - 정적 HTML 페이지를 암호로 보호하기

     * AES-256을 사용해서 HTML 파일을 암호화
     * 암호를 입력 받아서 매칭되면 내용을 볼 수 있게 함
     * 정적인 HTML 파일도 가능하므로 백엔드 없이 Netlify, GitHub Pages 등에 업로드 가능
     * CLI 또는 웹페이지를 통해서 암호화 지원

   https://onetimesecret.com/ 와 근본적으론 같은 기술일 것 같네요

   은행에서 보내는 보안메일의 HTML 파일이 비슷한 원리일 것 같내요.

   알고리즘을 SEED 기반, SEED 특성상 응용프로그램을 통해 복호화하는 거 빼면 비슷할 겁니다. 몇몇 업체는 PDF 암호화 걸어서 별도 응용 프로그램 설치 없어도 볼 수 있어서 좋은데 소수 업체만 쓰는 거라 아쉽죠.
"
"https://news.hada.io/topic?id=8515","Show GN: 플래시카드 암기장 웹플랫폼 올로시아 입니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Show GN: 플래시카드 암기장 웹플랫폼 올로시아 입니다.

   안녕하세요.

   얼마전 플래시카드 암기장 웹플랫폼 올로시아를 알파 오픈하였습니다.

   스마트폰이 등장하면서 우리나라에서도 특히 단어 학습에 플래시카드 어플을 많이들 활용하고 계시죠.

   기존에 앱들도 많고, 컨텐츠를 다량 확보하고 있는 웹서비스들도 다양하게 있지만... 우리 문화에서는 이런 플래시카드를 외국처럼 잘 활용하고 있지는 않은것 같더라고요.

   SPA 를 조금씩 알아가고, UI Framework 이 많이 발전하면서, 디자인 하나 할 줄 모르던 개발자도 어떻게 혼자서 사이트 하나를 구축할 수 있게 되었네요.

   앞으로도 마음을 다잡고 기능을 보강해 나아가야 하지만...
   사용자들이 있어야 힘이나겠죠?? ㅎㅎ
   막 오픈한 서비스이다 보니... 아직 부족한건 많습니다.
   아... 디자인은... ㅜㅜ;;;;

   Medium 이나 Velog 같은 블로그 플랫폼에서 사용하는 사용자 홈 주소 방식을 사용하고 있습니다.

   본인만의 암기장을 만들어 학습하는것도 좋지만, 기존에 블로그 하시는 분들이 암기장을 작성하고 공개해서, 필요한 분들이 구독하고 학습하는... 그런 생각을 하면서 만들어 봤습니다.

   여기 소개글 올라오는거 보면... 남모를 노력은 다들 하셨겠지만...
   저는 여기까지 오는데도 생각보다 오래걸렸네요.
   vue2 를 좀 알아갔을때 시작했는데... 이미 vue3... 이젠 감도 많이 떨어졌네요... ㅜㅜ

   오픈한 서비스는 올로시아라는 이름의 플래시카드 웹서비스 입니다.
   https://olosia.com

   아래는 아직은 내용이 부족하지만 서비스를 살펴볼 수 있는 사용자 가이드문서이구요.
   https://olosia.github.io/

   AI 시대에 조금은 진부할 수 도 있는 서비스이지만...

   인간은 경쟁해야하고 평가를 받아야하고...
   그래서 암기해야 하는 상황은 변치 않으니...
   누군가에겐 도움이 되고 필요하지 않을까 생각해봅니다.

   감사합니다~~~

   유용하게 쓸 수 있을 것 같아요. 감사합니다

   꾸준히 개선해볼게요.
   감사합니다.

   깔끔하네요.
   chatGPT나 기타 AI서비스와 연계해서, 플래시 카드 데이터를 생성할 수 있으면 더 재밌겠어요.

   chatGPT 에다가 질문,답변 양식으로 만들어줘~ 하니까 만들어주긴 하더라고요. ㅎㅎ
   그런데 아직은 부족하다는 생각은 많이 들더라고요.
   인간의 노하우가 녹아든 데이터와는 아직 분명 차이는 있으니까요.
   하지만 앞으로는 분명 그 시대로 가게 되겠죠.
   샘플로 작성한 플래시카드 소개글은 chatGPT 시켜서 넣었단.... ㅎㅎ
"
"https://news.hada.io/topic?id=8604","Go 프로젝트를 EC2에서 Fly.io로 이관한 후기: 더 재미나고, 월 $9 절약","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Go 프로젝트를 EC2에서 Fly.io로 이관한 후기: 더 재미나고, 월 $9 절약

     * 2개의 사이드 프로젝트를 이관
     * 500줄 가량의 Ansible 스크립트와 설정파일을 지웠고, 월 $9를 절약
     * 스태틱 파일을 CDN을 사용하다가 go:embed를 이용한 ETag 캐싱으로 변경
     * CRON을 간단한 백그라운드 goroutine으로, 설정파일 대신 환경변수 이용
     * 앱 아키텍처는 동일. Go net/http 서버와 SQLite DB를 그대로 이용
     * Go 웹 앱이 운영이 쉽다고 하지만, 개발자가 신경써야할 자잘한 설정들이 많이 필요함(Caddy 를 이용한 SSL 및 업그레이드 등)
          + 하지만 Fly.io로 하면 이런 일들이 필요없음
     * Fly.io 는 3개의 VM까지는 무료이고 그 이상은 VM당 월$2
          + 1 Shared CPU 와 256MB 램인데, Go 앱에게는 충분함

   fly 애용하고 있습니다 ㅎㅎ
   5달러 미만 비용은 청구도 안하더라구요!
"
"https://news.hada.io/topic?id=8577","Nokia, DIY 수리가능한 저가 안드로이드폰 G22 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Nokia, DIY 수리가능한 저가 안드로이드폰 G22 출시

     * 탈착 가능한 뒷판 및 내부구조로 사용자가 집에서 간단히 배터리/스크린/충전포트등을 교체가능
     * 6.53인치 스크린, 재생 플라스틱 사용
     * 50메가픽셀 카메라 및 지문 스캐너 내장
     * £149.99
          + 배터리는 £22.99, 스크린 £44.99, 충전포트 £18.99

   충전포트 교체하면 라이트닝 포트 적용 가능한가요

   MFI 인증비용이 포트 가격보다 비쌀듯 한데요? ㅎㅎㅎ
"
"https://news.hada.io/topic?id=8593","Meta, 생성형 AI기술을 제품에 적용하기 위해 AI팀 개편","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Meta, 생성형 AI기술을 제품에 적용하기 위해 AI팀 개편

   회사 전체의 생성형 AI 기술을 제품에 신속하게 통합하기 위해 새로운 팀을 구성
"
"https://news.hada.io/topic?id=8611","Kakao-gpt - 카카오톡에서 ChatGPT 이용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Kakao-gpt - 카카오톡에서 ChatGPT 이용하기

     * 카카오톡 봇을 이용해서 ChatGPT와 대화 가능
     * UpOCR을 사용해서 이미지를 통한 컨텍스트 전달도 지원
     * AskUp 계정을 친구로 추가해서 사용
     * 카카오톡은 ""5초 내, 단일 발화만 응답"" 제약이 있어서 ChatGPT의 답이 느린 경우 답이 돌아오지 않을 수 있음
          + 같이 공개한 라인용 Line-GPT 에서는 거의 항상 답을 받을 수 있음
"
"https://news.hada.io/topic?id=8521","페이스북, Meta Verified 인증마크 유료화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      페이스북, Meta Verified 인증마크 유료화

     * 정부가 발행한 신분증으로 인증
     * 페이스북/인스타그램 이름 옆에 파란 체크 형태의 뱃지를 제공하여 사칭 계정 방지
     * 계정 문제에 대해서 고객 지원팀과 직접 연결 가능
     * 웹에서 월 $11.99, iOS/Android에서는 월 $14.99
     * 호주와 뉴질랜드에서부터 시작하며 다른 나라로 확대 예정

   트위터가 먼저 나서서 욕먹고 나니, 메타가 실속을 챙겨 가려는 것 같네요.
   인증 마크보다 고객 지원과 직접 연결해주는게 더 좋아보이긴 합니다. 페이스북 계정 문제 생기면 해결 방법이 잘 없었는데 ㅡ.ㅡ;
"
"https://news.hada.io/topic?id=8568","Sam Zeloof와 Jim Keller가 Atomic Semi 라는 반도체 Fab회사 설립","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Sam Zeloof와 Jim Keller가 Atomic Semi 라는 반도체 Fab회사 설립

     * Sam Zeloof는 17살때 자신의 차고에서 Z1 이라는 반도체 칩을 만든 것으로 유명한 현재 23살인 청년
     * Jim Keller는 AMD의 K7과 K8을 개발하고, 애플에 가서 A4~A5칩, 다시 AMD로 돌아가 Zen 아키텍처와 K12를 만든 CPU분야의 거장
     * Atomic Semi 는 작고 빠른 반도체 팹으로, 필요한 도구를 직접 만든다고

   Jim Keller 는 짐 켈러, AI 스타트업에 사장 겸 CTO로 취임 했었는데 2년만에 새로운 회사를 차렸군요

   Sam의 홈페이지 http://sam.zeloof.xyz/ 와 유튜브 채널 https://www.youtube.com/@SamZeloof
"
"https://news.hada.io/topic?id=8607","디자인 씽킹은 왜 세상을 바꾸지 못했을까","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         디자인 씽킹은 왜 세상을 바꾸지 못했을까

     *

     ""한때 우리는 디자인 씽킹으로 이 세상을 바꿀 수 있을 줄 알았다. 그러나 디자인을 민주화하겠다는 접근법은 정반대의 결과를 가져왔을 수도 있다.""
     * IDEO의 디자인 씽킹은 누구나 따라 할 수 있는 포스트잇(Post-it) 활용법으로 널리 알려짐
     * 디자인 씽킹의 마법 같은 약속
     * 실행의 어려움
     * 공감이 전문성보다 낫다는 착각
     * 디자인 씽킹의 미래

   디자인 씽킹을 시도해 보려했지만, agile과 같이 형식에 매몰되는 것 같습니다.

   기획, 디자인, UX 설계 모두 전문 분야이지만 ""누구나 할 수 있는거 아냐?""라는 암묵적인 느낌이 있죠.
   하지만 업력과 경험도 무시 못해서 누구도 ""내가 할 수 있어요""라고 말을 못하는 것이 현실입니다.
   책임을 대신 져줄 사람이 필요한 것이 아닐까란 생각도 들고요.
   실력있는 기획, 디자인, UX 전문가도 사실 각자의 전문 지식 보다는 각자의 도메인에 특화된 지식과 업력이 넘사벽인 경우도 있고요.
   물론 개발자인 저의 편협한 시각일 수도 있으니 쓴 소리는 달게 받겠습니다.

   그런데 이런 애매한 지점을 AI가 뚫고 들어오는 것 같습니다.
   마치 기다렸다는 듯이 여기저기서, Hero 이미지, sales pitching text, color palette 생성 프롬프트를 공유하고 있으니까요.
   아니 제가 목말라했던 부분이라 그런 것들만 보이는지 모르겠어요.

   적어도 UI Text를 위해 어떻게 문구를 작성해야 하나하는 고민을 Chat GPT에 미루고 있는 요즘.
   FE 분야에서 앞으로의 생산성과 개발환경의 변화는 불가피할 것 같습니다.

   항상 좋은 정보 공유와 플렛폼을 제공해 주셔서 감사드립니다.

   우왕 감사합니다~!
"
"https://news.hada.io/topic?id=8533","세계에서 가장 큰 120 기가픽셀 뉴욕 파노라마 사진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     세계에서 가장 큰 120 기가픽셀 뉴욕 파노라마 사진

     * EarthCam이 만든 GigapixelCam X80 으로 엠파이어 스테이트 빌딩 위에서 찍은 파노라마 사진. 120,000 메가 픽셀
     * 이 카메라는 보통 건설회사에서 장기 공사기간 동안 변화를 찍는데 사용하거나, 주요 장소를 라이브 스트리밍 하는데 사용
     * Sony a7R IV 미러리스에 70-300mm f/4.5-5.6 렌즈와 특수 하우징 및 컴퓨팅 기술을 결합
          + 히터와 팬을 내장해서 사막/극지에서도 사용 가능. 태양광 옵션도 있음. 와이퍼와 세척 시스템까지 있어서 내부 조작 가능
     * 설치 가격 $24995(로봇 버전을 원하지 않으면 조금 더 저렴)
     * 자동화 되어서 동작함. 이 사진은 아마도 몇일에 걸쳐서 만들어졌을 것.

   공차발견

   소개글 This 120 Gigapixel Photo is the Largest of New York City Ever Taken
"
"https://news.hada.io/topic?id=8565","모든 데이터를 훔치는 크롬 확장을 만들어봅시다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       모든 데이터를 훔치는 크롬 확장을 만들어봅시다

     * Manifest v3가 어느정도 막기는 했지만, 아직 보안상 위험한 부분이 있음
     * 크롬 확장으로 최대한 어디까지 정보를 가져갈 수 있는가를 테스트해보고,
       크롬 확장을 설치할 때 주의하지 않으면 이런 것이 노출될 수 있다는 것을 알려주기 위함
     * 사용자가 어떤일이 일어나고 있는지 전혀 모르게 만드는 것을 기본으로, 브라우저 확장을 만드는 기초부터 설명
"
"https://news.hada.io/topic?id=8605","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   어제 (토요일) 은 애플스토어 가서 맥 A/S 접수하고(롯데타워몰점), 미세먼지는 많았어도 석촌호수 산책도 했습니다.

   오늘은 시골와서 새 소리 듣고 있습니다. 철새가 자주 날아다니네요 :)

   밀린 메일을 봐야 할 것 같아요. 요즘 AI쪽 뉴스들이 쏟아져서 보는데만도 벅차네요.
   그리고 시간이 나면.. 와룡: 폴른 다이너스티 를 잠깐.. ㅎㅎ

   토요일에는 친구들을 만나 독서 미팅을 할 예정입니다.
   일요일에는 아마 논문 한 편 정도 보고, 일을 조금 하지 않을까 싶네요.
"
"https://news.hada.io/topic?id=8506","C++를 아는 사람들을 위한 언리얼엔진C++ 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      C++를 아는 사람들을 위한 언리얼엔진C++ 가이드

     * 언리얼엔진은 C++컴파일러만 빌렸을뿐 자체적으로 표준 라이브러리를 구축해서 사용
     * C++문법은 아는데 이런 언리얼 방식을 모르는 사람에게 유용한 가이드
     * Tom Looman은 언리얼에서 유명한 에반젤리스트
     * 가이드는 계속 업데이트 중
"
"https://news.hada.io/topic?id=8505","ChatGPT 와 Bing AI를 대화시켜봤어요(그리고 둘이 친구가 되었음)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ChatGPT 와 Bing AI를 대화시켜봤어요(그리고 둘이 친구가 되었음)

   둘간에 소개시키고 대화시켜본 내용을 정리

   어차피 AI가 적은 내용들이라.. 그냥 번역기로 돌려서 보셔도 될듯하여 옮기지 않았습니다 ㅎ

   해피엔딩이내요 ㅋㅋㅋ...
"
"https://news.hada.io/topic?id=8596","중국이 일런 머스크의 Starlink를 '억제'하기 위해 약 13000대의 위성 발사 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           중국이 일런 머스크의 Starlink를 '억제'하기 위해 약 13000대의 위성 발사 예정

   SpaceX가 '저궤도 자원'을 독식하는 것을 막기 위해 신속히 발사 될 가능성이 높음

   지구에서 하는 천문 관측의 시대는 종말을 맞이하겠네요;;
"
"https://news.hada.io/topic?id=8520","QueryStorm - 엑셀안에 C# IDE/런타임/앱스토어 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 QueryStorm - 엑셀안에 C# IDE/런타임/앱스토어 만들기

     * VBA를 C#으로 대체
     * AvalonEdit 를 코드에디터로 사용
     * C# 코드는 Microsoft의 C# 컴파일러인 Roslyn을 사용(.NET 라이브러리)
     * LINQ로 엑셀의 테이블/컬럼에 접근. ORM 처럼 동작 지원
     * C# 코드로 엑셀 함수, 컨텍스트 메뉴, 리본탭, 키보드 숏컷등을 확장 가능
     * NuGet을 통해서 외부 패키지 가져와 호출 가능
     * QueryStorm을 통해서 만든 C# 확장 실행을 위해서는 약 4MB 정도의 런타임을 받아다 설치하면 누구나 실행 가능

   C#과 LINQ 모두 좋아하고 VBA를 거의 혐오하는 입장에 너무나도 좋은 툴이네요. 꼭 써봐야겠어요.

   URL이 잘못되어있는 것 같습니다. https://news.hada.io/topic?id=8519 과 동일하네요.

   아흑 ㅠ 수정했습니다.

   링크가 잘못된 것 같습니다...!
"
"https://news.hada.io/topic?id=8545","리멤버 웹 서비스 좌충우돌 Yarn Berry 도입기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     리멤버 웹 서비스 좌충우돌 Yarn Berry 도입기

     * pnp 방식의 yarn berry를 실서비스에 도입함
     * 효과
          + 빌드 속도 단축 (50초~1분)
          + 개발 생산성 향상 (브랜치 변경시 install과정 불필요)
     * 트러블 슈팅
          + 커밋에 포함되지 않는 종속성 문제
          + ESLint import/order 관련 이슈
          + pre-hook 지원하지 않음
"
"https://news.hada.io/topic?id=8546","Show GN: LazyRender - 화면에 보일때 리액트 컴포넌트를 랜더링하는 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Show GN: LazyRender - 화면에 보일때 리액트 컴포넌트를 랜더링하는 라이브러리

   화면에 보일때 리액트 컴포넌트를 보여주는 라이브러리입니다.
   https://www.npmjs.com/package/react-intersection-observer 를 사용하여 구현하였습니다.
   많은 정보를 포함하고 있는 페이지에서 화면에 있는 컴포넌트만 랜더링하여 성능을 높일 수 있습니다.
   추가로 컴포넌트안에 서버와 통신하는 코드가 있다면 더욱 유용하게 사용할 수 있습니다!
   부족하지만 잘부탁드립니다!
"
"https://news.hada.io/topic?id=8534","Sloth - 맥에서 열린 모든 파일/디렉토리/소켓 등을 보여주는 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Sloth - 맥에서 열린 모든 파일/디렉토리/소켓 등을 보여주는 앱

     * 실행중인 모든 프로세스가 어떤 파일/디렉토리/소켓/파이프/디바이스를 열고 있는지 보여주는 네이티브 맥 앱
     * lsof 의 사용하기 쉬운 GUI 버전
     * 이름, 액세스 모드, 볼륨, 타입, 위치 또는 정규식으로 필터링
     * IP 소켓 상태, 프로토콜, 포트와 버전
     * 파일/소켓/프로세스 정보에 대한 상세 인스펙션 윈도우
     * 파일 오퍼레이션을 위한 컨텍스트 메뉴
     * 루트 권한으로 실행하기 위한 인앱 인증

   사용하기 좋네요. 틈틈히 써야겠습니다.
   정보 감사합니다~
"
"https://news.hada.io/topic?id=8525","GoDaddy, 해커가 소스코드를 훔쳐서 다년간 멀웨어를 설치","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   GoDaddy, 해커가 소스코드를 훔쳐서 다년간 멀웨어를 설치

     * 다년간의 공격으로 cPanel 공유 호스팅 환경을 뚫고 들어가서 몇년간 멀웨어를 설치해서 운영해왔음
     * 지난 12월에 한 사용자가 자신의 사이트가 랜덤 도메인으로 리다이렉트 된다는 신고를 통해서 알게 되었는데, 그때 이미 공격자가 몇년간 회사 네트웍에 접근해 왔다는 것을 인지
     * 회사측은 이 공격자가 GoDaddy 코드를 획득한 후 시스템에 접근해서 몇년간 지속적으로 멀웨어를 설치해왔다고 SEC에 보고함
     * 2021/11, 2020/03 월의 데이터 유출도 이 캠페인과 관련이 있다고
     * 대응을 위해 외부 사이버 보안 전문가 및 법 집행 기관과 협력중
     * 또한, 이 공격 집단이 전세계의 다른 호스팅 회사를 대상으로 하는 조직적인 캠페인을 하고 있다는 증거를 발견
"
"https://news.hada.io/topic?id=8610","Scavenger - 런타임 데드코드 분석 도구 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Scavenger - 런타임 데드코드 분석 도구 오픈소스

     * 네이버가 공개한 오픈소스. 네이버내 80여개 서비스에서 사용중
     * 데드코드 : 실행되지 않는 코드 / 실행되더라도 어플리케이션 동작에 영향을 미치지 않는 코드
     * 데드코드의 문제점
          + 시스템을 이해/유지보수 하기 어렵게 만듦
          + 성능/보안에 악영향을 줌
          + 컴파일/테스트 속도를 지연시켜 전체 개발 속도를 저하
     * Scavenger는
          + 디버깅 또는 로그를 추가하지 않고 메서드 호출이 확인 가능
          + 메서드 호출 기록을 수집하여 이를 시각화해 유저에게 보여줌
          + Java agent 방식으로 손쉽게 사용 가능
     * JVM 기반 언어(Java, Kotlin)만 지원
          + Python은 현재 베타이고, 그외 다양한 언어 지원 예정

   코드 커버리지 확인으로는 부족했던 건가요.

   운영중인 서버 코드를 대상으로 하는 겁니다.

   Deview 발표 자료 : 당신의 코드는 생각보다 많이 죽어있다 (89p PDF)
"
