"https://news.hada.io/topic?id=914","usql - 유니버설 DB CLI 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         usql - 유니버설 DB CLI 도구

   PostgreSQL,MySQL,Oracle,SQLite,MSSQL,Redshift,카산드라,Presto 외 수십가지 DB를 모두 지원하는 통합 코맨드 라인 도구.

   PostgresSQL 용 psql 에서 사용하는 기능을 대부분 지원하며,
   구문강조 나 컨텍스트 기반 자동완성등을 추가
"
"https://news.hada.io/topic?id=1001","Django 3.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Django 3.0 릴리즈

   - Python 3.6~3.8 지원
   - MariaDB 공식 지원 ( 10.1 이상 )
   - ASGI(Asynchronous Server Gateway Interface) 지원으로 비동기 코드 가능
"
"https://news.hada.io/topic?id=929","BrowserGap - RBI(Remote Browser Isolation) 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            BrowserGap - RBI(Remote Browser Isolation) 오픈소스

   보안을 위해 원격에서 별도로 실행되는 웹브라우저.
   해킹 방지를 위해 모든 실행은 원격에서, 클라이언트에는 픽셀정보만 내려줌.
"
"https://news.hada.io/topic?id=908","포켓 팝콘 - 주머니에 넣고 다니는 리눅스 머신","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       포켓 팝콘 - 주머니에 넣고 다니는 리눅스 머신

   4.95인치 1080P, 59키 백라잇 키보드,
   ARM Cortex-A53,2GB 램,USB-C 4개,
   WiFi/BT ($199) IoT용 LoRa 지원 ($299),
   Debian 10 기본 설치.

   IoT 개발 및 디버깅용으로 들고다니기 좋을듯.
"
"https://news.hada.io/topic?id=982","초보자를 위한 리버스 엔지니어링 [PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        초보자를 위한 리버스 엔지니어링 [PDF]

   계속 추가하고 바뀌는 책으로 웹사이트에서 무료 공개중. 1072페이지 영문 PDF.
   Acorn에서 2015년에 한글판이 나왔지만 현재 절판.
   - 코드패턴 (책의 절반이상으로 리버싱의 대부분을 다룸)
   - 기본알기 (논리연산,엔디안 등)
   - 코드에서 흥미로운 부분 찾아내기
   - 운영체제별 특기 사항 과 도구 등
"
"https://news.hada.io/topic?id=970","천재의 버스티켓이론","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               천재의 버스티켓이론

   훌륭한 일을 하기위해서는 타고난 능력과 결단력이 필요하지만, 잘 얘기되지 않는 세번째가 있다.
   ""특정 주제에 대한 강박스러울 정도의 관심""
   이를 버스티켓 수집가에 비유해보면, 그들은 굉장히 많은 시간을 들여서 수집하고 구분하지만, 그것은 우리에게 인상적이지도 않고, 그들을 부자로 만들어주지도 않는다.
   즉, ""아무 이유 없이 자신을 위해 계속 하는 것""

   훌륭한 일을 해낸 사람들의 삶을 살펴보면, 일관적인 패턴을 볼수 있다. 그들은 마치 버스티켓수집가 처럼 같은 시대의 사람들에게는 무의미해 보일수 있는 어떤 것에 대한 강박적인 관심을 가지고 시작한다는 것. 다윈의 책 ""비글호의 항해"" 의 특징중 하나는 그의 자연사에 대한 관심의 깊이. 그의 호기심은 무한에 가깝다.

   폴그레이엄의 새 글인데, 조금 긴 글이지만 재미납니다.
   내가 쓸데없는 것에 신경을 쓰고 시간을 버리는 것에 대해 누군가가 인정해주는 느낌..

   완전 공감해요. 저는 천재이론까진 아니고,
   보통 서비스 아이템을 잡을때, 아주 사소하지만, 반복적으로 발생하는 문제를 탁월하게 해결하는 법
   그리고 이게 쌓여서 시너지를 낼 수 있다면 금상첨화!!
   이걸 고민하는게 중요하다고 생각해요.
"
"https://news.hada.io/topic?id=980","2020년 트렌드 키워드 정리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            2020년 트렌드 키워드 정리

   트렌드서적 7개의 키워드를 3장으로 요약한 PDF
   -멀티페르소나/라스트핏 이코노미/페어 플레이어/스트리밍 라이프/ 초개인화 기술/팬슈머/특화생존/오팔세대/편리미엄/업글인간
   -뉴모빌리티/웹시티/맘코노미/B급의재발견/그린다이닝/셰어 투게더/GWP(Great Work Place)/스마트 소셜라이징/스마트 리사이클링/스마트 실버
   -맛집과 인싸/집을채우는 공간 경험/혼자 사회, 새로운 공동체/혼자 시대, 친구찾기/매력적인 밀레니얼 대디/변화하는 X세대 엄마/취향 존중 시대/치약계의 샤넬이 존재하는 이유/인간화되는 브랜드/팬덤의 시대
   -느슨한 연대: 끈끈하지 않아도 충분한/플뤼그스캄과 안티 폴루션/알파 세대, 특별한 아이들의 등장/새로운 애국주의: 애국심과 자존감이 만나다/취향 인플레이션: 취향소비의 두번째 단계/에이지리스, 나이가 없는 사람들/서스테이너블 라이프와 지속가능한 비즈니스/외로움 예찬과 동반자 산업
   -Z세대 읽는법/웹드라마의 성장/이왕이면 착한소비/단발적 관계의 재구성/외로운 나, 타인 지옥/공정성에 대한 관심
   -몸짓과 표정까지 읽어내는 감성AI/넷플릭스,디즈니 - 2020년 OTT 시장의 승부/공간을 재정의 하는 공유경제/나를 더욱 나답게, 스토리마인/ 기술이 법을 만드는 시대, 카풀의 미래는?/드론, 어디까지 왔을까?/IT업계에 스핀오프 바람이 분다/스마트폰을 거부하고 피처폰을 고집하는 사람들/하나의 팀,조직, 사회 - 원디지털
"
"https://news.hada.io/topic?id=904","instant.page - 실시간 프리로딩으로 웹사이트 빠르게 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 instant.page - 실시간 프리로딩으로 웹사이트 빠르게 만들기

   JS스크립트 한줄로,
   - 마우스가 링크에서 65ms이상 머물면 프리로딩
   - 모바일에선 링크에 터치시작 할때 프리로딩
   사용자가 이 사이트가 빠르다고 느끼게 만듬.

   평균적으로 클릭/터치 전 약 80~90ms 시간정도의 시간을 줄여주는 효과.
   ==> 아마존이 얘기하길 100ms 레이턴시를 줄이면 매출이 1% 증가한다고 얘기한적 있음.

   사용자가 리소스를 많이 잡아먹는게 문제가 안되는 환경이라면
   구글의 quicklink 도 가능.
   이건 뷰포트상에 보이는 모든 링크를, 브라우저 Idle 타임에 모두 프리로딩하는 방식.

   https://github.com/GoogleChromeLabs/quicklink
"
"https://news.hada.io/topic?id=913","시스템 모니터 htop 의 모든것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           시스템 모니터 htop 의 모든것

   htop으로 할 수 있는/알 수 있는 모든 일을 정리한 문서. 관리중인 리눅스 서버가 있다면 필독.
   화면 모든 부분을 하나하나 설명해줍니다.
"
"https://news.hada.io/topic?id=912",".org TLD를 관리하는 비영리단체 PIR이 사모펀드에 매각됨","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  .org TLD를 관리하는 비영리단체 PIR이 사모펀드에 매각됨

   ICANN 이 org 도메인의 가격상한을 없애버려서, 이제 org 가격 도메인이 오르게 될수도.

   PIR(Public Internet Registry)은 .org 도메인에 대한 가격인상 계획은 없다고 했지만, 사모펀드인 Ethos Capital 이 인수한 이상 그대로 두지는 않을듯.
   PIR의 2018년 매출은 천이백억원 정도이며, 이중 절반인 600억원을 원래 소유였던 ISOC(Internet Society) 쪽에 주고 있었음.

   1985년 시작된 최초의 TLD(Top Level Domain) 은 모두 7개
   .com, .int, .edu, .gov, .mil, .net, .org

   1998년부터 비영리 단체인 ICANN(Internet Corporation for Assigned Names and Numbers,국제인터넷주소관리기구) 가 이를 관리중.

   .com 도메인은 영리단체인 Network Solutions 가 관리했으나 현재 Verisign 이 인수.
   그래서 .com 도메인은 마치 가상의 부동산 처럼 사고 파는 애셋이 되었음.

   하지만 .org 는 비영리기관인 PIR 이 관리했고, $9.05 의 가격상한을 두어서 애초에 비영리기관용 도메인이었던 .org 가 예산이 빠듯한 단체들이 쉽게 이용할수 있도록 했었음.

   하지만 올해 6월 ICANN 이 .org 도메인의 가격상한을 없애 버렸음 ( .biz 와 .info 상한 없어짐 )

   그러자, 천만개의 .org 도메인을 관리하는 PIR 이 핫한 인수대상으로 등극.

   Ethos Capital 이 최종 인수자가 되었음.

   가격 안올리겠다는 얘기 및 각종 단체들을 지원하겠다는 대담한 계획들을 같이 하고 있는데 과연 어떻게 될지..

   PIR 쪽의 공식 보도자료 링크

   The Internet Society & Public Interest Registry: A New Era of Opportunity
   https://thenew.org/the-internet-society-public-interest-registry-a-new…
"
"https://news.hada.io/topic?id=1021","구글 CEO 선다 피차이, 알파벳 CEO로 임명되어 겸직","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    구글 CEO 선다 피차이, 알파벳 CEO로 임명되어 겸직

   구글 창업자 래리 페이지와 세르게이 브린은 4년전 지주회사인 알파벳을 설립후,
   CEO 와 사장이 되고 구글은 선다 피차이에게 넘겨주었음.
   이제 둘은 알파벳 경영에서도 물러나고, 선다 피차이가 구글과 알파벳 양쪽의 CEO 를 겸하게 됨.
"
"https://news.hada.io/topic?id=939","Google DeepMind, Play스토어의 개인화 앱 추천에 적용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Google DeepMind, Play스토어의 개인화 앱 추천에 적용

   추천시스템에 적용한 세가지 모델에 대한 상세 설명
   - 후보생성기: 기존 설치한 앱에 따른 추천은 편향이 될수 있으므로, 노출 후 설치율 을 고려
   - ReRanker: 추천하는 앱의 순서를 ""pointwise"" 대신 ""pairwise"" 로 재 산정. 특정 상황에서 제시된 앱들중 선택된 것에 대해 다시 상대적 순위를 조정하는 방식.
   - 다목적 최적화: 많은 추천시스템들이 관련성,인기도,개인적 취향등의 목표에 대해 동시에 최적화를 진행. 목표는 사용자의 요구에 따로 동적으로 변하게됨. 예를 들어 살집을 검색하는앱에 관심있던 사용자가 집을 구했다면, 집 꾸미기 앱에 관심을 가지게 될것이라는 것. 이런경우에 대응하기 위해, 2차 목표를 절대값이 아닌 백분율로 계산해서 향상시킴.
"
"https://news.hada.io/topic?id=1006","Go로 만든 경량 WebHook서버 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Go로 만든 경량 WebHook서버 오픈소스

   JSON 파일로 간단하게 WebHook 엔드포인트를 만들고, 호출시 특정 쉘스크립트를 호출하는 방식으로 웹훅서버를 만들어줌.
   깃헙/깃랩/슬랙/지라/Travis 등 예제도 같이 제공.
   좀 더 유연한 기능을 제공하는 유료SaaS도 서비스중.

   깃헙/깃랩/슬랙/지라/Travis 예제들
   https://github.com/adnanh/webhook/blob/master/docs/Hook-Examples.md

   해킹당하기 딱좋은...
"
"https://news.hada.io/topic?id=1030","Mozilla 음성인식 엔진 DeepSpeech 0.6 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Mozilla 음성인식 엔진 DeepSpeech 0.6 공개

   - 스트림디코더 개선으로 Latency를 더 줄임
   - TensorFlow Lite 지원(윈/맥/리눅스/라즈베리Pi4/안드로이드)
   - 기본은 영어(미국) 이지만 Common Voice 의 음성 데이터 이용가능

   Mozilla Common Voice 소개 https://news.hada.io/topic?id=1029
"
"https://news.hada.io/topic?id=976","Nerd Fonts - 개발자용 폰트 + 3000개 아이콘","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Nerd Fonts - 개발자용 폰트 + 3000개 아이콘

   30개 이상의 유명 콘솔/에디터용 프로그래밍 폰트에
   주요 아이콘/심볼들을 패치해서 넣은 Nerd 폰트들 모음
   아이콘 : Powerline, FontAwesome, Devicons, Weather Icon, Material Design
   폰트 : 3270, DroidSansMono, FiraMono, Inconsolata, Meslo, Monoid, RobotoMono, UbuntuMono 등
"
"https://news.hada.io/topic?id=1028","Kubernetes 트러블슈팅 flowchart","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Kubernetes 트러블슈팅 flowchart

   kubernetes 디플로이 할 때 발생하는 문제점을 flowchart로 따라가면서 점검해볼 수 있게 되어 있는 자료입니다

   저도 공부 막 시작했는데 도움이 될듯하여 keep 했습니다

   플로우 차트 좋네요. 출력 가능하게 PDF로도 제공되구요.
   쿠버네티스 운영하는 팀에서 벽에다 붙이기 좋게 생겼네요.
"
"https://news.hada.io/topic?id=981","Fibery - 회사의 프로세스를 모델링해서 사용하는 올인원 협업도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Fibery - 회사의 프로세스를 모델링해서 사용하는 올인원 협업도구

   제품개발,SW개발,마케팅,HR,OKR,CRM,회고,리크루팅 같은 회사내의 업무를 App이라고 정의하고 각각을 원하는대로 설계가능.
   - GIST(Goals+Ideas+Step-Project+Tasks) Planning
   - AirTable과 비슷한 테이블뷰
   - 칸반 보드
   - 트렐로와 비슷한 태스크뷰
   - 위키 와 태스크 ( 지라 & 컨플 비슷 )
   - 타임라인
   - 프로젝트 관리 (태스크,사용자스토리등 )
   - OKR
   - HR

   https://fibery.io/anxiety
   https://fibery.io/connect
   https://fibery.io/build
   https://fibery.io/freedom

   서비스를 소개하는 랜딩페이지가 여러개여서 화제.
   맨 처음 링크인 https://fibery.io/anxiety 페이지는 진짜 제품인가 의심이 가게 만드는 농담 수준.

   궁금해서 여기저기 들여다 봤는데, 지금까지의 협업도구를 대충 다 섞은 느낌인듯 하면서도 깔끔하게 꾸며놔서 한번 써보고 싶다 생각이 들긴 합니다. 무료 모델도 있으니 한번쯤 트라이 해보세요.

   자신들의 상태를 적은 글도 있네요.
   https://medium.com/fibery/…

   Product: Fibery — SaaS B2B (SMB) work management platform
   Stage: Private Beta
   Launch: Q4 2019 (public)
   Development: 31 months
   Leads/month: 500 → 380
   Total Accounts: 490 → 520
   Active Accounts: 15 → 20
   Team size: 10
   Burn rate: ~$40K/month
   MRR: $0

   개발기간 2년반에 번레이트 월 4천만원이 넘는군요.
"
"https://news.hada.io/topic?id=971","In the age of AI","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            In the age of AI

   인류사에 근본적 산업혁명은 두번.
   첫번째 영국의 산업혁명은 Beyond our body,
   두번째 AI기반 산업혁명은 Beyond our mind.

   인간이 AI에 의해 대체될때 우린 무엇을 해야하나.
   -Social twin을 만들자
   -로봇세와 기본소득
   -AI인재와 산업 적용

   실제 영상 링크입니다. https://www.pbs.org/video/in-the-age-of-ai-zwfwzb/
"
"https://news.hada.io/topic?id=1013","페이스북이 Ad Blocker를 피하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        페이스북이 Ad Blocker를 피하는 방법

   ""Sponsored"" 단어가 광고인것을 알수있는데
   이 문자열로 필터링 하는 것을 피하기 위해
   - 데이터 속성에 넣고
   - span을 여러 단계로
   - 안보이는 랜덤문자열을 추가
   다양한 방식으로 이를 회피하고 있다고..

   uBlock + Social Fixer 쓰고 있는데 페이스북 광고 전혀 안보고 있습니다. Social Fixer 페북 광고 필터링 추천합니다

   개인적으로는 ad blocker는 치팅이라고 보는 입장이라...
   그냥 페북 구글... 광고로 먹고 사는 서비스들이 ad blocker 제조사들 고소해도 좋겠다 싶네요.
   음성적인 경로로 유통&사용되는거야 개인들이 책임지는 거고...

   꼼수 오지게 부리내요.
"
"https://news.hada.io/topic?id=1022","Metaflow - 넷플릭스가 만든 데이터 사이언스용 파이썬 프레임워크 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Metaflow - 넷플릭스가 만든 데이터 사이언스용 파이썬 프레임워크 오픈소스

   로컬에서 빠르게 개발한뒤, 클라우드에서 대규모로 실행하려고 할때 코드 변경없이 실행하게 해주는 Infrastructure 스택. 노트북으로 작업하던 코드/데이터/디펜던시 등을 스냅샷으로 만들고 S3 또는 파일시스템에 저장해서 워크 플로우를 resume 하거나, 지난 결과를 reproduce 하는 등의 작업이 가능하게 해줍니다.

   왜 MetaFlow인지는 그림으로 설명한 https://docs.metaflow.org/introduction/why-metaflow 를 참고하시면 됩니다.

   Netflix 와 AWS가 같이 개발을 해서, 깊게 연동되어 있습니다.

   Local 에선 하드에 저장하고 노트북 설치해서 빠르고 편하게 개발하다가,
   AWS에 올리면 아래 서비스들을 이용해서 대용량으로 실행해볼수 있게 됩니다.

   Metadata - RDS 또는 Metaflow Metadata Service https://github.com/Netflix/metaflow-service
   Datastore - AWS S3
   Compute - AWS Batch https://aws.amazon.com/batch/
   Notebook - Sagemaker Notebook https://aws.amazon.com/sagemaker/
   Scheduling - Step Functions https://aws.amazon.com/step-functions/
   Large-Scale ML - Sagemaker Models https://aws.amazon.com/sagemaker/

   실제 머신러닝/데이터 사이언스 라이브러리는 PyTorch , Tensorflow , Scikit-Learn 뭘 쓰던 상관없이 다 연동 가능합니다.
"
"https://news.hada.io/topic?id=993","ISOC가 .org 도메인을 매각한 금액은 1조3천억원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ISOC가 .org 도메인을 매각한 금액은 1조3천억원

   비영리 기관용 .org 도메인 관리기구인 Public Internet Registry(PIR)을 사모펀드인 Ethos Capital 에 매각한 금액은 $1.135B(약 1조3천억원)

   계속 빙빙 돌려서 이 건은 좋은 딜이라고 얘기를 하고 있는데..
   Ethos Capital 은 2019년에 새로 설립된 사모펀드이고, 펀드 자체에 ICANN 의 전 멤버들이 관련되어 있기 때문에 계속 의심을 사고 있음.

   관련 기사들

   .org TLD를 관리하는 비영리단체 PIR이 사모펀드에 매각됨 https://news.hada.io/topic?id=912
   ICA 가 ICANN 에 .org 관리단체 매각에 대해 항의서한 보내 https://news.hada.io/topic?id=924
   Save.ORG - PIR 매각을 중단해달라는 서명 사이트 https://news.hada.io/topic?id=959

   Ethos Capital https://en.wikipedia.org/wiki/Ethos_Capital
"
"https://news.hada.io/topic?id=1014","해커뉴스 Show란에 올린 서비스가 6개월만에 인수된 이야기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   해커뉴스 Show란에 올린 서비스가 6개월만에 인수된 이야기

   키워드 모니터링 사이트 Trennd를 만들고 HN Show에 올려서 그날 #1에 오름.
   몇천명의 이메일 구독자를 만들고, 유료화 고민끝에 인수됨.
   개인프로젝트의 성공 과정을 엿볼 수 있어서 아주 재미있습니다.

   여기 긱뉴스에도 공유했었네요.
   Trennd - 트렌딩 키워드 모니터링 사이트 https://news.hada.io/topic?id=114

   긱뉴스에도 Show 섹션을 만들려고 합니다.
   ( 이미 개발은 다 되었지만.. 공개는 사정이 있어서 미루고 있습니다. )
   국내에도 이렇게 개인이 만든 서비스나 오픈소스가 널리 알려지는 공간이 있었으면 해서요.

   멋진일 하시네요 응원합니다
"
"https://news.hada.io/topic?id=925","신경망 해킹하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                신경망 해킹하기

   많이 사용되는 신경망들을 공격 의도를 가지고 사용해보기.
   교육목적의 실험들이지만, 사용중인 회사들은 참고해 볼만.
   ( 예를 들어 챗봇을 공격해서 다른 웹사이트로 보내게 만들기 등.. )
"
"https://news.hada.io/topic?id=958","CloudFlare, 네트워크 취약점 스캐너 Flan Scan 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              CloudFlare, 네트워크 취약점 스캐너 Flan Scan 오픈소스로 공개

   NMap의 스크립트엔진과 Vulners스크립트를 이용한 Wrapper.
   내부 네트워크에서 열린 포트/서비스/버전들을 찾아서 알수있게 하며,
   CVE(공개된 정보보안 결함 목록)를 쉽게 확인 가능.
   CloudFlare 내부에서 사용하던 도구를 오픈소스로 공개.
"
